ID	X	Y	func	noise	original_trajectory
71538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5621835258,-40.7217088613,-35.4756526024,-27.7593941075,-25.0425032924,-22.1571940898,-16.9916619363,-14.0519044453,-8.40236591012,-4.79071973826,-2.85364221355,-1.39425320342,2.09228735497,6.67412644249,16.5426903109,16.6481421041,22.5759803293,26.980112474,28.4461244904,34.8001848463	linear	0.12	44000
68894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7257295433,36.9488899752,40.9138343396,42.0256523832,49.1427760589,49.8122745064,54.9802985965,58.8936093418,59.7096213335,68.2122220588,73.4208639652,74.6408566607,79.2792501611,80.7973105454,84.6574025826,91.6726109213,96.9878306906,96.1292865475,104.93668451,110.657022665	linear	0.12	44000
70657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6702628752,76.0113379931,81.9456090582,85.5763721011,91.2697655334,90.7372699844,96.3574274084,98.4276773242,102.640244333,104.650218267,110.333216991,119.416287411,118.250178339,122.064628126,130.444532612,134.556659775,134.102554942,141.512563699,145.863049118,145.512607596	linear	0.12	44000
71447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4106020632,-55.6717403046,-50.6220942132,-40.9787822822,-42.6692268588,-32.7949830339,-34.6365421151,-30.4841228385,-21.2949314927,-19.5396530095,-13.3507498091,-9.26721519918,-10.0002653531,-2.14586339271,0.869491823782,1.86785620036,9.11510055203,13.8206815116,18.7833489631,20.1146259442	linear	0.12	44000
69851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6832782607,94.1914334666,94.4634083608,97.336412,100.03553529,104.293176898,109.905998523,114.844177276,119.42526734,120.934111058,126.177493099,132.725114156,135.375424774,137.135158253,144.045390539,149.339995703,149.445172532,156.286586866,160.858149704,160.977991373	linear	0.12	44000
70571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.69769461988,-7.68679225243,-4.90266501851,-1.22609925503,4.03582832455,8.17140631793,12.4213099207,17.354475637,23.4160529587,24.205648594,26.3927606978,31.5070567722,39.5534098357,42.2520290994,45.9363920289,51.8602149217,51.5954334374,57.7896503266,60.1589710163,68.1216819915	linear	0.12	44000
71047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.497837928,-53.054366434,-50.4750636111,-41.854038882,-36.6252784208,-32.6684546333,-28.8517911531,-26.2798541225,-25.2016406295,-18.5589451844,-18.8524127928,-13.9004662536,-8.51269839421,-0.814141402622,0.978006734313,7.22414827971,5.68191514922,8.50820251132,13.9812139885,22.6927919673	linear	0.12	44000
70803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4610385361,-19.1481239598,-13.1892971149,-10.9208888949,-1.87221498855,0.7973214096,4.59433981714,9.5643242784,10.0214671208,17.369891227,21.7491437189,26.8289910239,30.5202040493,28.8752426148,36.9352047663,42.5143905549,40.1390762278,46.140455281,50.8813087566,56.3119109909	linear	0.12	44000
71898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4826450362,-15.2009030111,-5.74357718099,-3.61563597058,-1.25255495911,1.67632752674,7.04780234858,12.9333239504,17.3852672866,18.5924429822,21.7274332583,30.1762558382,32.3120672833,36.9367991174,41.8464619688,45.6706193824,47.8506427545,55.0305190822,55.9695384793,58.329760084	linear	0.12	44000
68265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7303112862,73.5675771442,81.5826984242,86.3790720966,92.2409671585,90.4417322181,96.0860995119,98.9965876178,103.75824058,108.869623169,115.693572714,119.66615455,120.674954806,127.053348302,132.082193481,132.18174896,134.865974577,143.486009238,142.07237462,146.645864638	linear	0.12	44000
69746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5021983334,-22.7552296753,-19.330477853,-12.4679770501,-11.3796290139,-5.08378164917,1.28833647986,6.28072240749,4.09961363542,11.6320073196,13.731784795,17.9364688596,22.790550596,28.9647475183,28.5216978944,32.0634802681,40.7437598573,46.739971749,48.4221517339,47.9392725091	linear	0.12	44000
71780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5038543351,62.5476019014,67.0901616408,68.6237720613,71.3601011272,82.1944461015,85.3082072573,85.9516879528,89.1135679231,91.8622128867,95.9414566023,104.606769517,103.380012405,114.260315474,115.834581147,122.161647819,121.6225893,128.548208546,127.42197245,134.713337948	linear	0.12	44000
69777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7524486163,72.604745623,77.0825739567,80.8434750161,82.5935162753,87.3503105369,91.5985136101,96.0450806644,99.1251659618,102.050587176,110.22336416,114.197567775,119.335099038,121.929265635,122.967909638,125.025399193,135.378660653,133.260424631,137.813399132,142.473563343	linear	0.12	44000
69149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.370690634,74.878596951,74.4113772612,81.1788571895,87.6587571127,89.4026081438,93.5120633416,98.6193584551,98.5636615038,102.738167618,108.779717164,113.087024788,115.997716557,123.280441404,123.567159158,128.252664836,132.295812057,139.782466789,144.865535242,142.188302118	linear	0.12	44000
68063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8794589257,90.2322584523,91.9224535583,95.6275846755,102.251516562,106.389633394,108.006413888,109.99597409,115.264453095,120.167609602,125.130796867,124.488631974,131.486953923,138.511413188,140.615050719,143.293491463,147.833441713,150.946028653,157.931693654,159.997696412	linear	0.12	44000
71122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7431769299,22.0296952564,24.8637526175,28.2985662446,32.0350166498,38.2438258527,41.3477102262,46.8751645478,50.3930437909,53.3133021733,55.1484883727,60.9383318414,63.0962279318,71.6590795321,75.3489045488,78.6370073838,83.3594274048,85.5846932092,88.4987533507,91.0861097124	linear	0.12	44000
68966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3337587474,82.6798739405,91.8541474028,92.7179196905,95.8315061266,99.1725924498,103.418579935,111.028558755,110.916947149,118.056395984,120.254464518,126.288813128,131.869122414,132.012987483,138.205122652,140.739942302,145.284128338,153.196246875,152.499321958,157.652206555	linear	0.12	44000
70104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.77723600993,-0.0338991989921,-0.92932504884,6.91039834779,10.7069393301,15.7856255915,13.9375359111,22.6277051321,22.4920557047,32.265023654,36.4150992923,33.9550763246,43.9575442463,46.4993363679,50.1294215281,51.7177048875,59.3347174347,57.7390245217,65.246296186,66.4732503143	linear	0.12	44000
70097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.112559318256,6.31148156778,8.5950791131,10.763470006,15.6425150673,19.7789660338,27.3616782305,27.1104747738,29.3689365632,35.5082822868,42.3980671921,41.008553386,48.1342136836,50.6284406477,55.7821025177,59.0222478771,65.6784775576,66.3366332813,71.8908746478,75.2878010229	linear	0.12	44000
70001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6116479232,-41.5326026349,-37.3317208829,-35.079994997,-30.8466205225,-28.0708008079,-20.0919293741,-20.7698895629,-17.9877700335,-13.1068904409,-3.54908923753,0.144784208904,1.29642505134,4.81864939422,11.6802861775,12.7594944612,18.0748464919,21.8776741632,24.2961983865,29.2982990775	linear	0.12	44000
68560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0764193197,83.7588852651,85.9751120572,90.6338936058,97.1564633949,95.6780712946,105.734899281,107.909855017,113.417479012,114.063302826,120.160529629,124.165335096,123.94230812,131.676560814,132.157280084,136.736909813,138.812064112,147.48854262,153.630379392,156.344184777	linear	0.12	44000
70107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7123072196,58.9323215597,66.6498901327,70.9340779625,71.3458410404,80.3017556547,81.4992646697,87.7559860113,85.5794983748,90.1268420768,100.194831607,98.4790074089,104.016618975,105.734278497,115.95292472,115.802421443,121.197327573,128.544345622,126.827689127,135.846040629	linear	0.12	44000
69993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.07978244385,7.92238632981,14.1613065458,17.3576468161,20.1726597951,24.7041725709,26.1547826453,34.8872727774,39.7368134273,40.6773794484,46.946213345,46.4251014048,52.6753469167,57.531653437,58.8591717905,65.6919901262,70.0487931121,69.2367861917,75.9345561546,82.8685425727	linear	0.12	44000
70078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.925035174,68.866463915,75.8102220596,78.2298630781,82.4583004547,82.5696546319,90.4430530072,90.6030580858,96.075153784,101.179585912,105.83870737,109.220274238,112.632865232,117.512060981,118.023692269,126.931644202,132.071837092,134.197199347,139.492870751,142.141964575	linear	0.12	44000
70456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2675368404,81.5629426019,80.8224439229,86.9690087838,94.2772638426,92.8692523684,100.354505385,103.010103687,110.271090371,112.248854462,117.525372619,117.768361762,125.480172634,130.064623999,135.216313371,136.440628087,137.739160773,142.595846072,147.174974385,152.541047578	linear	0.12	44000
70039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4465393488,44.0107318318,50.9108882584,54.8067354992,57.3431586177,56.5126173187,66.8146234349,67.4183836422,69.8108429984,77.7985736426,81.7177156506,80.4992955931,88.0176482459,94.8225536185,96.32914272,101.505717576,105.627819216,109.806290379,113.430494026,117.199996318	linear	0.12	44000
68687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3141153705,51.4584679326,60.4639246501,63.8991659107,67.1087418319,73.5472088407,73.7353114649,79.674783414,82.4103580657,86.0999866321,90.8077086946,94.7081932827,99.8939704331,101.384873243,107.653653055,111.867675285,110.799374475,120.324259859,125.857654613,127.601335318	linear	0.12	44000
70541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.760081123722,-0.23027498869,6.01436658487,9.4948768826,9.54345043373,19.2449621467,21.1728707932,23.9761581326,28.4919469141,34.7423031936,39.1148278077,41.7066912249,43.7232206364,46.1402756688,49.4014848125,56.3202430859,57.0087052227,66.180075474,64.7755005263,73.6831101081	linear	0.12	44000
68989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.594189838,-22.750076516,-16.1438504958,-12.8347095506,-7.99581687944,-7.49305386298,1.82164594509,1.66553174444,8.33832797348,7.57868515452,15.3620061487,19.5065404973,21.9350460791,30.2435389514,28.5558021516,36.0968010391,38.9640482375,42.9201688747,43.2859720831,49.5098498301	linear	0.12	44000
70864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1897789418,-36.901410084,-29.2843845392,-24.6516212022,-26.4487215588,-18.7785928784,-17.8459840078,-13.5001854172,-5.53667939844,-6.41447555434,-2.45244916491,8.19469010864,12.1026499853,12.7225307684,18.854900597,23.0921858168,27.8944194511,30.2677863536,33.201317418,37.9321599949	linear	0.12	44000
68582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.379657537,-9.65581932618,-2.31095335299,-0.451304522804,4.13044387284,6.4021007474,12.4083844432,15.7914701136,18.4917453742,25.9045813744,25.333650008,34.0784092636,37.4997355515,37.7590041226,41.8556397544,46.3931953173,49.0227467172,57.18485461,58.5298925012,64.7305911473	linear	0.12	44000
70472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9513421748,66.6437323285,74.4766351356,72.3684796568,77.3696649211,85.4418748902,89.0121884619,89.2093491053,96.4244999717,96.8504431949,103.02007328,105.336715965,108.174416874,118.144996807,118.871253977,125.646801374,124.847793476,131.060392188,135.047848108,143.161550952	linear	0.12	44000
71195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5915698829,61.3045405147,68.230846611,67.4525628398,77.0878858944,76.2471707439,84.4786872058,82.794201671,91.2371920182,96.9552457522,101.232974787,104.716311206,103.418659005,109.751846075,115.663608896,120.775961029,121.449541568,128.738630215,129.273799274,136.741566863	linear	0.12	44000
69898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6207999167,25.0076005062,24.2249299539,33.3597942717,35.6477493719,37.0707499721,43.6886526485,45.387915543,47.2134590437,50.6781839096,59.7704820878,63.2995412881,68.4295735235,69.1244865084,71.2690221818,80.4975179603,78.9728190851,87.0287892614,92.6071989942,93.2848938245	linear	0.12	44000
70733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4957982529,-27.4413888103,-25.374798386,-25.3035920947,-16.9191274756,-13.7082303223,-11.8900775764,-7.41319946347,-4.42890717282,-0.436903016473,5.96907327265,12.8049148462,16.3337800509,19.0211367185,23.9064980932,27.5433322049,28.4220794821,30.4538132864,38.8864503875,39.0912141665	linear	0.12	44000
71197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5005432861,-46.0098530775,-43.9789440005,-35.1629854241,-31.360474947,-30.6807028786,-22.9748267113,-25.6654163637,-15.0250571143,-13.8948926881,-11.5933685173,-4.24137376923,-2.13413760783,-1.27879592534,6.22237101362,9.92264406163,17.0262599221,14.4460493375,24.7254027717,28.6465075144	linear	0.12	44000
71773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0171033766,87.83148082,86.7104455696,97.1420504371,98.5796513167,104.861846032,103.688863405,108.604492109,115.148441877,119.897631421,123.030018909,128.992067428,128.065547621,134.027040421,138.332549407,144.891582189,149.198768244,146.605193985,152.018489118,160.783508045	linear	0.12	44000
71426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0295344086,51.0473616641,50.8473524994,54.4309336226,62.4668710104,66.8627164061,66.0248129394,69.8780565176,76.0973086631,81.5532250368,82.4497125238,85.3961739879,90.8993049461,97.6916478901,96.8481949741,106.604527145,108.668011439,109.278106539,113.388681888,123.151633788	linear	0.12	44000
68350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6902608015,54.3083898624,56.7117273149,62.8398478976,66.2124810701,73.4477444937,77.5440824162,79.0375794356,83.510049266,85.9732162316,93.4899625612,91.6206051387,98.0501857187,99.2014483625,107.310249733,109.669306257,112.792711777,115.907962222,125.195462676,124.227739944	linear	0.12	44000
68142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2731764984,-54.2789409368,-46.8986964071,-47.8480525955,-37.8143514235,-38.3014142196,-30.9408843784,-28.1864599207,-22.330829545,-20.7633626513,-16.6022762817,-12.5721654449,-6.77372622466,-1.93279179606,2.59882208617,0.630993276026,4.72161027775,10.4305446566,17.6902607644,16.7330630443	linear	0.12	44000
71119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9024476853,34.4063536888,36.4578361946,39.8389358428,46.2004977539,51.6124089328,54.9762927802,59.0114535682,60.0345634025,65.3958879486,69.0679425441,75.194582287,80.1593983906,81.8384870702,86.3535799999,87.7813848445,97.7891720413,97.7678220315,99.7978933258,104.675920286	linear	0.12	44000
68163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2804089256,-9.68433445709,-6.41978940376,-1.31168628612,-3.55845396584,2.42418824676,10.636439069,12.740154881,18.904937074,20.7750772638,25.6674431317,28.201333942,34.1907111386,32.7836861895,40.4253141118,43.4663695693,50.4007659953,53.8439877694,54.4849254091,56.3048187521	linear	0.12	44000
69162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2804689428,17.4166049092,22.125646607,22.11566058,25.604347416,30.9210694992,35.1332033876,41.7126657398,45.5738339884,46.8028086031,49.5620606141,51.8944166009,56.8522137859,63.8906781496,66.05190826,70.4346031588,73.8385395833,78.3449733762,82.8309946606,84.5957119806	linear	0.12	44000
71066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6665640231,15.7164371814,23.2404822093,25.450839877,27.59865373,32.0167589092,39.0423582174,37.4117435125,47.0432575312,49.8997180422,53.0043072098,56.2979597868,62.6792555668,65.0152620711,66.5589640882,73.2429665055,73.5313903898,82.1254562703,87.3197330015,85.7455430471	linear	0.12	44000
69218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8054306906,-53.1735982402,-52.315967922,-51.8956944432,-42.8446205762,-40.4145457342,-36.5269488656,-32.3778092231,-29.8399714217,-25.1813845785,-21.683935583,-19.1550774481,-10.5718812391,-7.52528189185,-6.88172874349,-1.96066858803,6.44803224581,10.0136137144,10.6630401012,15.5775026654	linear	0.12	44000
69226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3178368687,-16.4659726648,-12.7047086719,-8.24735920111,-0.209352028353,5.0020042716,3.90662609462,13.3236484385,14.3895639113,19.620478227,21.8247278798,24.5015884284,27.0682692118,32.6278010278,40.837831968,39.929014109,42.7784090988,53.1999499762,51.7952156941,57.9708979517	linear	0.12	44000
71509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1453545667,-34.546684104,-29.3257631518,-26.5188673123,-22.1507472877,-12.8261923453,-13.1614973822,-10.0946426237,-1.2985003625,4.00476739382,1.81962008926,8.37743832498,11.7143994178,13.0435340089,18.6746801194,23.7924968554,28.9768206032,30.5946875529,37.7972079501,42.9394483217	linear	0.12	44000
68531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0552692879,38.450899109,42.723328666,52.83041469,53.2057080122,55.84036407,61.8602292934,67.3973832932,72.1941508538,74.3632899823,73.8331806095,81.3317210977,87.0098302293,90.0132362291,91.0093682487,96.2941365544,101.512088119,104.130492635,111.732959565,113.733041137	linear	0.12	44000
69979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.57221814421,-1.47752140629,5.78437473849,8.02049439541,14.8389541314,19.2762635193,22.885638013,26.0788172876,31.981812241,35.5045296955,33.6831170336,38.2308090357,42.4168060451,47.4615410753,53.7405817419,55.3932285462,61.5909334403,68.3815106105,70.5874482937,76.6376368026	linear	0.12	44000
69599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0796036124,62.8159897501,68.3915970616,71.802728184,72.1121088397,80.1798166608,80.3382657861,84.8320133145,90.6897575906,95.8722781013,97.4757223108,103.430649982,103.780885087,108.764835226,115.532931102,120.003204676,120.331224448,124.005753474,132.380771797,132.78068342	linear	0.12	44000
68125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4990231554,33.6825559127,36.3172442057,37.6807167603,43.4971545429,45.5096517307,53.7650542754,53.9085506391,63.942373185,63.5157928313,70.1937183901,70.2929858237,76.217620007,80.6042808912,81.6499131635,86.5769514354,91.2909299008,98.2760393629,103.208166727,106.177091841	linear	0.12	44000
70493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3454353089,-13.8606162634,-13.5727976721,-9.70930341201,0.246497115793,2.55752082402,4.34131936982,10.3205416721,13.3789756076,21.3137729391,21.5171092876,23.3538110726,29.6443786714,36.6004769743,41.349347544,44.3892676944,45.3597092593,51.3000697603,54.9505123782,58.1825292904	linear	0.12	44000
71145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0974278326,31.2280753406,37.951362108,42.3535964309,43.58450904,49.3268673335,50.4877619018,55.3871939589,59.1711925298,66.3689660992,68.2384529251,74.3364240693,77.6435134682,79.0994765595,83.1974106364,84.005165074,92.209644867,94.29173107,101.554319866,100.414367441	linear	0.12	44000
68448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8509796646,23.7507534255,26.1458328736,34.5156104727,35.202926466,42.1515307677,44.0252340618,49.5949408414,54.4393364467,59.7929322088,60.3972208043,68.3025578501,71.6400232338,75.0985033917,76.1697281979,84.3663545974,87.6052969444,92.2590592158,91.5547263491,101.0304507	linear	0.12	44000
