ID	X	Y	func	noise	original_trajectory
71250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7719542569,54.4021967794,57.7476405872,61.2373346182,65.1687948455,73.3583717034,74.6579567847,77.7997881042,81.5972866694,90.282724974,89.8666430047,97.4380735259,100.549968018,103.21971922,108.463517739,114.48142644,116.2510185,123.687941023,125.938601013,126.631110718	linear	0.12	44000
68898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.652563630028,1.90056079629,3.59669774482,8.27119305515,17.9715145811,16.3501600519,20.8311262972,29.9232477456,27.332014473,36.1161588611,36.8796170779,43.7950278561,46.2494969267,49.8691282068,55.9631700532,59.3719494538,65.657604566,66.2323027154,70.2432044164,75.6817314204	linear	0.12	44000
68345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9743152346,-21.3720562126,-19.2997740233,-19.3669544113,-11.1465298099,-7.04065760254,-4.82418354038,1.1142252273,1.16520246444,6.90931744301,13.5435564286,11.9083474312,18.9204395002,21.2107615478,26.4184000338,29.477669523,36.191446513,39.6994221903,41.8422078306,46.6203264881	linear	0.12	44000
71252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3447843454,42.5656098282,43.9906308594,47.907493824,54.9937212479,56.4439833565,59.4825576454,63.8184915271,67.5956856199,71.4766350611,78.6414710525,81.5605704689,83.7946983908,91.3845373091,89.3659713858,96.0573809616,98.1838219619,103.964170866,105.667846349,111.417659855	linear	0.12	44000
71939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2273490097,23.4730496348,30.8677881277,35.4784736474,41.2943305835,44.9247307564,44.5243407465,53.3171062145,55.4320417019,58.3643047016,58.7222428758,65.2476930129,71.6966559981,70.7241993887,78.5673180335,80.2225866368,88.6519491609,89.3392074773,94.0863291983,99.8648437986	linear	0.12	44000
70452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3250076285,-17.9985810406,-15.3506459083,-8.41825808619,-8.81061262291,-1.12116730515,3.98244854527,1.54365553972,8.3790102697,12.9511895535,17.7835969448,18.7619095717,26.3393877462,26.8591732372,35.4954698866,37.6226036551,39.4532268489,46.6615412521,46.6329091425,53.936891467	linear	0.12	44000
71929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7310787907,17.0443807139,21.6184829177,27.0976401457,32.2312127631,35.2277585919,39.5462286534,42.2284450586,42.3268044701,47.6114767242,55.750232302,55.1730354812,57.7592364771,66.168728851,69.1312628149,69.9146783946,76.3518901882,78.7216213722,85.8363873587,86.2723559196	linear	0.12	44000
68943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2297220215,60.0832518551,59.381263214,65.08574804,71.7949516987,75.7870338593,73.230960338,80.3600456369,81.4650264619,88.7956193543,94.1371590166,93.9193185152,100.804872168,102.128512525,108.53730373,114.438388116,117.858101169,120.32880632,126.03947992,125.465320698	linear	0.12	44000
70432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7920617593,-29.213008139,-24.7605258224,-22.2290223353,-19.4821522311,-14.2536699777,-7.82595629235,-2.04637969222,-3.17288895755,0.391447085522,7.56982964728,11.0600087746,13.8623972277,18.4549364956,21.491236207,28.1479887898,29.8542484871,35.0438533721,36.5990813581,40.6501071666	linear	0.12	44000
69457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6813668262,41.3198551573,45.9843046021,44.9133917623,49.4008737489,55.5289412384,59.6302559472,61.0280964089,70.5166737845,71.1549431541,73.7210836432,77.5340928818,81.9192335195,84.4612354693,91.2147359101,93.2524716022,96.9502436454,102.410867932,105.077919324,114.256310734	linear	0.12	44000
68123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2154036572,-36.3011032246,-30.4865076101,-25.5833172146,-23.7957823003,-22.764956338,-14.2290039115,-13.7309704351,-11.0267258481,-3.84430406477,-3.78127608067,5.69128476755,5.58789209126,11.5279552195,17.7817017068,20.8856463214,25.8074375352,26.179879282,32.9252333079,38.4223428123	linear	0.12	44000
68439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.79039323555,-2.42991979771,1.98150054918,7.63663726061,12.4866309427,17.6838994648,17.7334759841,24.5095509221,27.9897936415,30.9093501502,39.1826100483,37.4855065996,46.1536862412,49.7844219082,53.0992907439,53.1022685427,58.3082298379,64.611707686,70.4535522006,69.4879693314	linear	0.12	44000
71811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1991862637,-54.5009519463,-49.1414031517,-47.495520867,-44.2223728877,-36.7715569043,-35.296958797,-28.9555785292,-27.6076959188,-25.9546769008,-20.1153271486,-11.1310169578,-8.44248032198,-8.69429753867,0.727856435563,2.15080366709,5.34030977503,11.0560488748,16.9569299055,17.6949977771	linear	0.12	44000
68403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.751970784,-7.54900058066,-4.46688000653,3.56388464314,6.66515161253,6.69070364718,13.0091942007,18.1996526226,22.4810338682,27.1372033014,31.3446966964,33.0703042,33.2054568043,36.8580149108,43.953377924,45.5381923492,52.4751402696,52.8631627179,60.3128292128,64.6000090457	linear	0.12	44000
71207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6920956523,11.1704516126,21.0683548289,26.0599279191,25.7545539125,32.8590435079,32.8408594014,39.2225680168,45.911242296,46.3325617109,53.6064490022,54.0436510396,60.4939594168,62.4771807347,66.8110666769,67.2009749674,71.2885540922,76.8421814533,84.5890126461,84.8828970244	linear	0.12	44000
201479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0922674672,20.6421233235,18.6725967694,17.1751901575,13.3291478939,12.2843019799,12.0272188041,11.4159116066,9.93446008961,11.6864954835,10.3826658061,10.9504512453,14.2919717398,15.5894710019,17.1981390861,19.348702751,21.8050530299,26.3018178362,30.0554837195,33.1338260999	poly	0.12	176000
202308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.14125401343,-0.103578270129,-1.41305590198,-3.81068448993,-8.01334807577,-9.80317213259,-11.3927565447,-11.9222019406,-11.6484705131,-10.1835678017,-9.62730839437,-10.0735017083,-7.99924486102,-7.21525305639,-6.60242611777,-4.11951950023,0.864330147004,2.06705155866,7.55005899663,9.40185226812	poly	0.12	176000
201126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7190757188,26.7069725452,24.5243969927,20.1363498286,20.1603374859,17.9029626945,17.0221795608,14.8855033073,14.3196225321,14.6310687707,16.5904661832,17.2316551069,18.1707709473,18.7389721798,22.634566741,24.8459245565,26.4971517612,29.0820172765,33.0128091783,38.3227116091	poly	0.12	176000
203925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.53223727154,3.71153449721,-0.635489304232,-2.29394255248,-5.19186174389,-7.07115599482,-6.60939581142,-6.79805668695,-8.12986047214,-9.30699388993,-7.10490632357,-6.50660967329,-6.34504840204,-3.19566947803,-1.22191989922,0.300765659093,4.34898611738,7.06127767169,8.85313996968,13.4123437538	poly	0.12	176000
201277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.83419376129,-1.75761665707,-4.83701422552,-4.55730838662,-8.75334582302,-10.387846621,-9.59756436353,-11.7137158902,-11.6939620018,-12.9018427937,-10.9261812233,-11.6064780041,-9.24157614484,-8.39635269206,-4.47115841938,-2.12112140071,-0.529569063114,4.06476782013,5.61735751818,9.10557761267	poly	0.12	176000
202897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.25202446012,-9.27875472283,-10.7957562447,-14.2753721128,-16.7157791978,-15.6854902945,-19.7297473537,-20.4325971423,-20.7066130948,-20.1129915673,-19.6301625238,-16.875197336,-16.5279269958,-16.5818258961,-13.6709544673,-10.7956371567,-7.34329602767,-6.05044500051,-0.848475414254,2.60776059528	poly	0.12	176000
203680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5156987695,11.3641484078,9.20077439975,6.42245837006,2.48182051787,0.962320793016,-0.0629516977278,0.37875334778,-0.130838387773,-1.55489292184,0.238017852975,1.2025639565,0.618000644354,4.0126961626,7.00330367649,8.16455390811,9.79214998195,13.7727831541,16.951736395,21.4546180267	poly	0.12	176000
203098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4728339794,11.8127873144,9.30079361244,8.34508777074,4.85222687169,5.06131194781,1.70075436332,3.49963429846,3.12512125164,2.23526173581,2.66870077869,4.19119302595,3.89696231292,5.42682588021,7.35492678307,10.8923649535,12.3357831759,15.3165851714,19.365534338,23.2829522506	poly	0.12	176000
202750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8179022051,31.1474921996,30.1433783363,26.8229973932,24.7695203057,24.7389853214,21.3922180542,22.4033767216,19.7171558605,22.2772880197,20.9763946232,21.0279599243,24.6525371628,25.8036256199,28.6096720244,28.0320308717,32.8923302129,35.4550731375,39.0148646054,43.3656537359	poly	0.12	176000
203308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2185082721,30.614150386,29.2715959935,25.2247350691,25.4884286837,22.2432903286,21.4274376274,20.9710096028,19.6016417817,21.2691523709,19.2675469434,20.1986613694,22.9701412752,22.5277193671,26.1130200798,28.9571686364,30.6598889693,33.2943736447,36.5959654115,42.0232372012	poly	0.12	176000
201929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2226833897,25.1140345059,23.1673447311,19.1171602947,18.8764173792,16.6588882617,16.5569546794,15.2074118118,13.6951380145,14.9402288711,14.7675549458,16.627452163,17.5063094801,18.0448591066,21.390905814,21.3201798103,25.6771809853,29.560836419,31.3729060082,36.702244038	poly	0.12	176000
200880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2259069331,22.1380910387,20.7698217462,19.2011226279,17.5365461152,15.1513815882,12.6398255588,13.9191601505,11.0567440617,11.9069000809,13.2212460767,12.4258285076,15.6235872016,14.9457732222,19.3390003091,19.6771233894,24.5196706652,25.8654870258,29.205425039,33.2740244261	poly	0.12	176000
200388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.64524926644,1.40392412437,0.635817816632,-1.67009719869,-3.20221755646,-4.76305309587,-5.92331785131,-7.26242302818,-8.4684207927,-7.36907641224,-7.25934429667,-6.23052222096,-4.94969736347,-5.97774891901,-3.19882207196,0.00675028239316,1.21876184706,4.89543173277,10.948657984,13.0199946198	poly	0.12	176000
203739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.97648654369,0.195984216608,-3.23891821715,-5.08506977019,-7.32915216029,-9.45768354691,-9.85972468101,-11.5866885915,-10.6799708963,-10.4619700129,-10.3626441361,-9.98147342301,-8.53522222736,-7.44650601643,-4.31555216503,-2.17661542871,0.715662885262,1.74076678699,7.35909634914,10.5117714209	poly	0.12	176000
200099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.213581160571,-3.76622993592,-5.01135824198,-8.36510574913,-9.86115374318,-12.4949057637,-12.2740803801,-14.1993606822,-16.1538458692,-13.4559463943,-15.1430692,-14.9918755796,-11.6876252092,-9.7384836612,-8.08765247239,-5.99908337193,-3.22108339209,0.0271816356649,2.48469408577,8.33091846261	poly	0.12	176000
201779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.87701818006,-9.53863862251,-10.6135624734,-16.0025093517,-16.0436535274,-16.7528268103,-19.1221479294,-21.5031855683,-19.1942608852,-20.1257497644,-19.5093413892,-17.9286167208,-16.9384350474,-16.7507399428,-15.9344887611,-13.1779122016,-7.8538800102,-6.51453435297,-2.1447962121,0.225275989455	poly	0.12	176000
200656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4260158947,23.4922695363,19.2248948176,18.6886075124,15.5701021591,12.4997808088,12.4048852522,12.8899390713,9.90896884391,10.0892819853,12.4384905189,12.0813546869,15.0501765353,14.2727478533,16.4624652291,19.0988969323,23.7474475605,24.1863357523,29.6736089657,32.4170694111	poly	0.12	176000
200235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.31701938326,-5.57988212293,-8.54148189568,-12.7193687579,-12.048019469,-15.0672972033,-15.6056441802,-15.9268420067,-18.4382213144,-18.3775245842,-15.9418261168,-16.8095370782,-16.3903317881,-12.1254789416,-10.2106417931,-8.0618952265,-6.45948192877,-4.51704157703,1.14484902792,5.85382108073	poly	0.12	176000
201540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2939178313,25.9261753839,23.0632967132,21.5332428163,19.3775876138,17.1476216051,16.3201693789,15.0997541887,14.1516897051,15.520333363,14.3839192757,16.1712002391,18.1908898944,18.8128527813,21.2378143571,22.5527007174,27.1089708922,30.3642522173,33.1279842478,38.0826286797	poly	0.12	176000
203131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.85024034299,-7.41078312277,-11.8023215532,-12.0841104265,-14.4193101081,-15.7774779083,-16.5626676112,-18.8484188989,-18.3542024028,-18.4361280215,-18.5680032627,-18.8414009519,-15.3094060995,-13.7698939512,-11.3515978908,-10.4841366791,-7.50379636872,-5.45242068494,-2.0683634284,4.40221427376	poly	0.12	176000
201069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8399598001,23.3455583951,21.2323710681,17.1473109758,14.6457954112,13.9154835395,13.5254408421,13.4383353019,11.4074070831,12.099405462,11.3894094606,13.6793039359,14.6785744206,15.4049490995,18.6808398103,19.670709395,23.0814098094,25.6190175051,28.9634426558,32.9957974685	poly	0.12	176000
201206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.722090448542,-2.82145629044,-4.1781457476,-6.34082881308,-9.88584389992,-9.30474338921,-11.3861258403,-11.6031146627,-13.645973097,-11.791926268,-11.4218068912,-10.6285425575,-10.266262992,-9.74527676715,-6.25783475114,-5.05716334372,-1.56150754866,1.52508218192,4.43221199548,9.68108574073	poly	0.12	176000
200299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8902351291,11.515901231,9.58089828833,9.21157510711,4.61109310997,4.20516840915,4.18772574708,3.63436031379,1.3616631381,2.80786529372,2.57123603169,2.62611685291,4.06744836956,5.37444566243,6.69034704424,9.56708941594,12.5675417735,16.9273666187,20.0017592064,23.6670796671	poly	0.12	176000
203039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.42118553321,-10.1813570038,-12.7515550087,-15.2948508384,-15.4480661846,-18.1609336171,-20.3914429388,-20.8876930262,-21.585284988,-21.3244259581,-19.814985296,-19.7605026628,-18.4669447425,-15.1056981164,-15.6983568787,-12.7476386786,-7.98497357632,-5.76432086713,-1.1128122115,0.637940517538	poly	0.12	176000
201452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6704215443,13.1974128996,8.76049240129,7.61291131508,6.34523167909,4.58762016863,2.57278324794,2.84812901589,0.992155027957,1.48245592097,1.2294034474,2.35972697663,2.54406016439,6.7655417375,7.00052209847,9.28778092039,11.9566101859,15.6746365967,19.2369766969,22.0732770989	poly	0.12	176000
203201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.71804979323,-8.60464322506,-10.8170438266,-11.9271947607,-16.3307920336,-15.3828090203,-16.3706141407,-19.3352016582,-18.4443649014,-18.2125292137,-19.6496911734,-19.3438885275,-17.5613478964,-13.964989629,-12.3232230576,-10.172353762,-7.3969036834,-4.82344378223,-0.0579513275251,2.70350165305	poly	0.12	176000
200269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.013616748,30.0948501425,26.1948468987,22.8513489361,21.6939345269,18.8294463844,18.5488989906,19.4117103563,16.1235777267,17.4964584806,19.2511657439,18.2704841613,20.61759789,21.7439714838,23.1778107867,25.0315080418,27.3123793147,32.6295248453,36.9630954594,40.3098041578	poly	0.12	176000
202463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0358430999,30.5895754427,27.3944251496,26.6810564624,23.7013837529,23.4431303053,20.5320026071,19.1328520894,20.5703602054,20.6006698321,19.1849686148,20.8180454607,21.2066144139,25.6760995956,26.5126094097,28.2636347142,30.1342927715,33.4584824635,38.274851028,42.4074607998	poly	0.12	176000
202885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8461217355,16.7105076502,12.3221275865,11.1400091071,9.6536965965,7.11789636408,6.91103849398,6.05104263271,4.31256324995,5.60256719871,5.56446717578,6.81326316522,7.43019444968,8.84358388795,11.4742317849,13.3161609867,15.546908525,18.7466325042,21.7920088003,25.2834684425	poly	0.12	176000
200567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.4390712021,-0.374148101854,-2.12640497305,-6.6038571286,-6.87517333603,-8.95075652437,-8.73763159051,-10.6770813433,-12.0219780578,-9.89852895078,-10.5811192416,-9.36138607583,-7.79240577321,-6.21265239138,-5.58466884303,-3.66486208128,-0.911317765586,3.1843074044,5.52169599694,10.2036503461	poly	0.12	176000
201487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.5830676879,-5.40304175349,-6.99396610641,-9.26723522618,-11.5929126971,-12.778244108,-16.3994115896,-16.5970322951,-17.5079566091,-14.8005994465,-14.2491137421,-14.1773132658,-13.2624419782,-12.0781066563,-11.486990282,-6.55870733445,-5.81777447229,-2.65809740142,0.400116313468,5.46173788592	poly	0.12	176000
201961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.30356911858,-5.9347238704,-10.5678075081,-12.2764417292,-14.4218140876,-14.7336840955,-17.4449149258,-17.9134769303,-17.4044051328,-17.1303926109,-16.9713747563,-17.3442993049,-13.9939052356,-12.7537953681,-13.0177620878,-9.29096018683,-5.95739066171,-2.96127593026,0.357696948384,3.01334058944	poly	0.12	176000
201074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0289296664,26.2078937131,21.5263372594,18.7501462725,17.313757334,17.6994900777,13.8619723871,15.4174050089,13.1046073158,12.7987456616,14.2682142247,16.0508613714,15.1181374705,18.2606880868,20.8899211281,23.4712168568,24.9406880757,27.0649507002,32.8432556482,37.1182358908	poly	0.12	176000
201448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.94072115246,-9.87398282688,-11.6799784713,-14.0497710005,-18.7953934054,-18.4950181269,-20.6346719654,-19.9079367726,-21.6491987843,-22.8586536011,-21.4963642032,-18.8836639319,-19.729707618,-16.0314097657,-16.6378231058,-13.1893508202,-10.5720307644,-7.81150691017,-4.38209093057,2.0290886878	poly	0.12	176000
200171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.21930231794,4.76053328896,2.35440758462,-0.134662385064,-4.40006994219,-4.06179999611,-5.19739564897,-7.62957256779,-8.75385897344,-7.65753185855,-8.44164936498,-6.5874083256,-6.45979414946,-3.79344155664,-0.298107767821,1.25849546144,3.23867786658,8.09894052554,10.0180682173,15.5111266667	poly	0.12	176000
203488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8093014004,8.09934066676,6.34151369499,2.02549030105,0.470143558385,-1.7301838944,-1.27865763516,-2.58682327319,-1.62862395966,-3.28710861166,-1.93860698692,-0.777246386481,-1.46990952861,2.01435256212,2.15761072811,5.45004537537,8.15712013305,12.5062433793,16.3097448587,20.5944224963	poly	0.12	176000
202586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.51437423405,-1.33014854504,-2.37961016272,-4.26973334789,-7.56932852716,-9.95256723224,-10.5385770732,-10.343389976,-12.8629041238,-12.6827827799,-10.2257309964,-11.7742988504,-9.01167484639,-6.00579366076,-5.04495023278,-3.57049859182,0.105793145627,3.27108361341,7.13373659271,10.6375841002	poly	0.12	176000
202918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7540868689,18.4409179267,16.2643235023,11.3986943974,9.45768352737,8.75441826539,7.20176249559,5.6123362829,5.26714096806,5.92373593343,6.63913526312,8.40173898628,10.4410184608,10.2723807377,13.0772708238,15.3977322799,18.4363380129,21.3018630987,25.2506861464,29.8343290041	poly	0.12	176000
