ID	X	Y	func	noise	original_trajectory
53606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2438194264,-41.5473303476,-37.1835014072,-34.7208242714,-30.0062784456,-25.8519257929,-22.7246931171,-16.8750002207,-13.677457009,-10.7037129086,-6.03952013633,-2.64686144021,1.44933646937,5.04628812843,9.3052707902,14.7686175725,18.9814434056,21.5962317583,25.6185686673,30.3535655325	linear	0.04	44000
52075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9259563222,48.3269462683,52.7815432794,56.4573820981,60.3354375285,65.4624035152,69.804449389,72.7671250925,75.5956829548,81.2561367705,85.7182565609,88.319913362,91.8777090124,95.9385489053,100.557852592,103.475912815,108.823096246,112.907349068,116.177596901,119.74048305	linear	0.04	44000
54677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1078393007,-51.1021513007,-46.8308321095,-42.7082136225,-38.9812177134,-33.303321613,-29.579872716,-26.7607935894,-21.3198124589,-17.3967625093,-12.9633908106,-10.0020564938,-7.09656379507,-2.19725407097,2.35566975322,6.6708372008,10.6532013105,13.7317551861,17.7589029607,21.9206992726	linear	0.04	44000
55990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0356942293,-47.4272414333,-42.9121577661,-40.4569775757,-35.5774938888,-31.3733633815,-28.335078248,-24.3230038342,-19.6986917551,-16.4365165376,-12.9413746477,-7.99962947356,-3.37649089939,-0.134530106445,3.24311033422,8.72665201871,12.0105680668,16.5923598835,21.3502500184,24.2920395884	linear	0.04	44000
52613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6396492055,31.6963257181,34.2946030981,39.2149635206,42.7297010583,46.8618156189,49.7032928702,55.1144776583,57.6176062362,62.9203406475,65.736395529,70.5930875222,73.7508409649,79.3623923542,82.052724915,87.819898439,90.0346856648,94.0289922614,98.2227859706,102.868416809	linear	0.04	44000
53963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6446290779,-26.1490946499,-22.7917993687,-19.1196424463,-13.380248335,-10.774475122,-5.52980060442,-2.76504991217,1.46530717242,6.4484964899,8.75836157002,13.064335555,17.5136049445,20.6816025858,24.941279543,29.2185574231,34.265913955,36.5378859114,41.6109825374,46.3510074666	linear	0.04	44000
55809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.7238960915,9.92458596726,15.1488520574,19.3520099575,23.3693779986,26.3071332578,29.5357199838,34.7096831621,38.2105379288,42.4756822327,46.7130290778,51.20312071,54.2827099526,58.7835651968,62.6980034361,65.4727559893,69.9187399375,73.7098282595,79.2432323708,83.2658272321	linear	0.04	44000
52863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3080262212,-31.7506479538,-27.4812505466,-23.2470857067,-20.1119419949,-15.9924043416,-11.4365376287,-8.25196387256,-4.20009566129,0.84648179393,4.38775960313,7.85883542038,12.6533372519,15.367513162,20.8698882791,24.4097096458,28.4267914533,32.6972660721,37.1755508909,40.2607272048	linear	0.04	44000
55924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2921755367,24.6931706611,29.6869820287,31.9397750495,36.7512831607,41.6701335633,44.4311810467,49.9074062334,51.8105656716,57.3193641897,61.772147351,65.2749131104,68.8688672911,73.5039984485,75.935214934,79.7250881141,85.4305088756,88.3952648994,91.6800482173,97.3243662599	linear	0.04	44000
52072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9937274087,74.6835158565,79.7898607013,84.4642763438,87.4890774666,90.1443777778,95.4002360823,98.5827561349,102.256588451,107.831296377,111.394661794,116.137955627,119.910609091,122.818886749,128.259259318,130.598206392,134.945409668,139.544087798,142.867595406,146.71121166	linear	0.04	44000
55284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.28509609141,12.2222956016,17.523705595,21.6245070227,25.1588463771,29.5829986758,34.5343840185,36.9451195146,42.253721952,46.4686664262,49.6765290279,53.8089257318,56.8334540951,60.7453759054,65.5638687988,68.3778698055,73.3843161859,76.4737073287,81.807488733,85.9107066203	linear	0.04	44000
53175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0784161831,78.3424300062,83.3187656376,85.4471768214,90.2876810059,94.9165707966,99.2263860876,102.901519942,105.716479954,109.40882783,114.018923822,118.570910306,122.151132088,126.401561532,129.675846314,135.091362638,138.99954786,141.689913279,145.113328372,149.815828595	linear	0.04	44000
54992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.3766623221,4.44522561177,8.81719732911,14.0575745686,16.5770172982,20.3231641909,24.6591178615,29.1776466584,34.5218797624,38.4705472471,41.0316745223,46.5835070391,49.3976855581,52.5040260517,58.6715773973,60.6943190307,65.1380864355,70.0569131434,73.5952097943,77.2793381088	linear	0.04	44000
53743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5384188257,53.3775976086,56.7435625701,61.7672253761,65.3972854925,69.7058301382,72.8029447369,77.32781233,80.226327101,85.4296600049,87.7750273573,93.6263836865,96.4183093254,101.013769776,104.912822721,108.304545637,112.414227475,115.815147955,121.622312444,125.535764549	linear	0.04	44000
53198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4239437584,61.9164255833,64.3587742165,70.0716667224,74.2639112775,78.0692150352,81.5099177932,85.6366452947,89.8303212394,92.2198144607,96.7310540535,102.262851284,104.439088019,109.071477484,112.680068266,118.0210238,120.165108375,125.336315545,128.323257979,133.593174535	linear	0.04	44000
52801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6379056601,68.9701581758,73.289386455,76.6522797564,81.3602448406,85.9291341334,88.7052158649,93.5194264051,96.1757164334,100.853879293,105.461537801,108.354808273,112.447675968,116.322770929,119.912343735,123.897429746,129.077157051,132.438865635,137.591152345,140.690541954	linear	0.04	44000
54120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.858257772313,5.63997010715,8.72170801153,13.1971092879,16.514438526,21.5260670797,23.9330011242,29.8421027087,32.8282588674,36.2799317453,41.23869621,44.7715053684,49.9537744145,53.9129601636,57.2287024383,59.8082091792,64.5545732725,69.7525298442,74.06153218,77.274960492	linear	0.04	44000
55472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.70660164998,2.23439630072,4.43408960858,10.236125498,12.3813004848,17.9358076004,21.6403741126,25.4504860262,28.3592016919,32.5467121172,37.4160200316,41.8113906856,45.5906870184,49.1705672672,54.496878215,58.0172667774,61.5925940569,64.9426556092,70.2713298169,74.4486851383	linear	0.04	44000
53023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5166302697,39.4019366681,43.3312888546,46.1855465831,49.4064882482,55.1242940951,57.8514240769,62.7316673399,67.5047813679,71.5753613403,74.5776332583,78.0365083381,81.4286837013,85.481504348,89.470869001,94.4905343047,97.5260841259,101.544260623,105.453323386,109.875955555	linear	0.04	44000
54453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.10957794789,8.88560229443,11.5369603806,15.9667361918,20.2224155522,23.7582522826,28.4541544589,32.6725168485,36.1859875842,40.2562422708,43.8145905768,47.5669637696,53.1040088912,57.0626247464,60.9424688385,64.2961189877,67.9752336428,71.5792697804,75.0362511695,78.7884596983	linear	0.04	44000
54566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2580383059,28.1694864593,32.8249462076,36.1392080623,40.6860792316,43.9802617648,47.3666900421,50.7858930863,56.7226729974,59.2133258006,64.4259555265,68.082683379,72.3858015915,75.6971322225,79.5771210293,83.1264521245,88.1206114411,90.5385024234,96.5480499073,100.226125164	linear	0.04	44000
54909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5623034729,-52.5417948709,-48.8597461797,-43.8235358326,-40.4428277981,-35.43902338,-31.8269263737,-27.7128516096,-24.6244200808,-20.7670487818,-16.2098478232,-11.6300392945,-8.24213913029,-4.72785445878,0.595015620495,3.59211701603,7.84532603898,12.465478021,15.1687758416,18.739755264	linear	0.04	44000
52478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.978170942,-44.338229599,-41.6753275084,-36.0235309452,-32.5355962973,-28.1178845162,-24.9085341272,-20.3097892229,-16.2124545177,-12.7834879155,-9.64636185058,-5.66529371192,-0.5988206881,2.0496919527,8.22063867917,12.0891044287,16.0984641431,20.2342308726,22.2712437806,27.8405959648	linear	0.04	44000
55581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2993654902,-42.9819089643,-41.2219287174,-35.5454155061,-31.3255507582,-27.9425283753,-24.8445677061,-20.4687553336,-17.1275672495,-12.5204117064,-7.24951491607,-3.36327649367,0.735809152999,4.03637606956,7.22018423081,11.3399763539,16.291189837,20.1831883905,24.8686399497,27.0550208367	linear	0.04	44000
53694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2844392164,37.7994551613,41.5066393828,45.3115177651,49.0386456789,53.621371471,57.8996091354,60.689760461,64.4041397352,68.8195476437,74.4560637574,76.6979989447,80.7017716763,86.2322422092,90.4432500663,93.1998801979,97.3063227122,100.40765981,106.39545262,109.075498888	linear	0.04	44000
52662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6204141915,54.9385994455,57.7465262845,62.0024163371,66.4905683331,71.0884622229,75.0010198889,79.2076325805,83.4045679785,85.7123371847,89.7758843463,93.9716497005,98.5238382404,101.662210959,105.997006187,109.795352,115.370463924,117.601132077,122.565867752,127.161082335	linear	0.04	44000
55557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9757878926,41.1355899925,46.2427615298,48.5935623837,53.6830241852,57.4278486932,62.0393045396,66.3211449315,69.1139889667,73.6332258928,78.8262614331,82.7643802726,86.3657848467,89.7430801493,93.1542351102,97.3640252525,101.79413117,106.303235593,110.755515098,114.562455584	linear	0.04	44000
53946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4339895533,58.3979344402,63.4733302636,67.4890048574,71.7584073687,75.6596591768,78.6637464242,82.355437782,87.3044652248,91.3267565991,95.6662743654,98.552512613,102.191336544,106.78173518,110.941462865,114.463396389,117.458417992,122.073568504,126.699086264,130.113954572	linear	0.04	44000
54528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.54648389855,-2.26676516803,2.76311491285,7.10482756591,9.83399066506,14.7478225792,18.8321433829,22.0448513397,25.1451751121,29.3826935387,33.9602828572,39.2748231474,41.2985611646,46.0298502872,49.176860364,53.3350281392,57.1488062995,61.6801931008,67.3276360287,70.3352961352	linear	0.04	44000
54485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.358216953,43.3234762481,46.602101674,52.2258796283,54.6045550602,58.5460256487,63.2375094876,67.9400270285,71.6970291574,76.2605188535,80.2622990846,82.9476415074,86.3141664095,91.5229946178,96.3189108367,98.3552667626,103.170112271,108.166632308,110.683939419,115.297522542	linear	0.04	44000
55235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5290392525,84.6867461303,88.0511479692,91.5474895978,96.2673447643,98.5074458927,104.312381448,108.589423902,111.490104151,114.621887197,118.709307951,123.08901863,127.656240047,131.938978716,135.87196581,140.173073795,142.737972501,148.733341134,150.85723843,154.536483808	linear	0.04	44000
54397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.4360242673,8.49037567661,12.5734905293,17.4464126744,20.4127731404,24.1388572388,28.5687654208,33.9510286834,36.3977709223,40.044008862,44.0058299499,50.1645903941,53.6344441205,57.5451574472,59.9272201825,65.384930172,68.0305492888,73.5038454175,77.4525883952,81.1926353748	linear	0.04	44000
55286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6521610629,-51.9633913412,-48.7335511693,-44.3107761562,-40.0575713822,-37.8603244364,-33.6675064614,-29.974271156,-23.7562992824,-21.836189646,-16.720513126,-11.77012579,-8.09217047334,-3.97520944956,-1.71739084012,4.34487955198,6.95963215059,11.0976304968,15.8373023247,18.4390257994	linear	0.04	44000
53092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7362164824,-7.43829025417,-3.27715927475,0.267004389571,3.66035935003,8.54535517818,12.5200672431,15.4868067132,20.1371546958,25.2052039302,28.850983049,33.748160221,35.9501546006,40.2097614798,45.5489050034,48.296328139,51.7926540404,56.2426623356,60.4976982525,64.3406175857	linear	0.04	44000
53278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9755489824,65.0239515441,68.7512678325,73.4298228436,78.119532858,81.7456001095,85.0117465558,88.7623136909,94.7543190201,98.8549826618,101.325154908,104.629323664,109.735013545,114.178403171,118.62344639,121.107376528,125.01539938,129.759408402,134.725077468,138.326032231	linear	0.04	44000
55568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5776183727,-7.40756076767,-2.61605680198,0.491989849689,5.23073140618,7.86222941711,11.5683657507,17.2403826239,19.6947311677,24.1672498247,28.8955163675,31.874034539,35.9138875369,40.9604054108,43.6841964308,47.198410989,52.5681529567,56.7704649422,60.0779039923,64.2147818412	linear	0.04	44000
54624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9647929463,25.1704735347,30.5955252188,32.666936732,38.1132435762,41.3489457139,46.413755638,49.6090014639,52.9112762172,58.3676882498,61.9709765665,65.7818712381,69.7688627801,74.2354234034,78.6801436965,80.4824284019,86.6955375989,88.7862363873,93.3266135472,97.4230391598	linear	0.04	44000
53395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4939327778,-35.9428752393,-32.9612063359,-28.2123795317,-24.516668661,-19.6070021457,-16.4227566906,-11.8454643647,-8.17135730599,-4.39713103143,0.731931771108,3.74394257723,8.29347668346,12.2442528399,16.4136879393,19.3111932437,24.2690160177,28.4711148077,32.1503426525,36.5843874908	linear	0.04	44000
52689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4064342341,87.2198701427,90.7384624261,95.5610824007,98.6408752395,103.273448019,107.879808133,110.443910483,115.556288898,118.453794543,123.932470278,127.443584152,131.790045893,136.293122705,139.044149795,143.500170044,147.819239229,150.375626203,155.273175035,159.072624769	linear	0.04	44000
54540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6368221342,-21.2321797556,-17.3204043447,-14.1218262932,-8.34849217352,-5.57866744295,-1.48930565492,2.60497821455,7.56585973512,10.1543959374,13.6851505873,19.5896087949,22.8302151253,26.8272058401,29.4866040536,33.4182837039,39.1279056526,41.8033916628,45.5560291217,49.6965954309	linear	0.04	44000
55072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2356396502,58.9082100893,62.7530110665,65.3060425042,69.4294533951,75.0621191238,78.276281909,81.3859548805,85.9423228373,90.3986710692,94.6882311613,97.6679375702,102.311991227,106.041895476,110.320259457,114.510325924,118.606876796,122.315034443,125.917152073,130.347836161	linear	0.04	44000
54864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.583644293,-16.4593894441,-10.7956510131,-7.33355402513,-2.96514389317,0.611678143966,3.75441288735,9.31473604567,11.5878088017,16.0000569568,19.5701436287,24.1121018831,28.4826222267,33.2007811676,37.2621743101,39.6106051466,44.9102144721,48.9693640379,52.6183622211,55.2405982368	linear	0.04	44000
52995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.644600269,69.4976136259,73.0473120908,76.4758954523,81.071115494,85.2639712294,89.2650568685,92.5692788982,97.6498206644,99.4433158173,105.120313642,109.369973663,113.110557061,116.202575439,120.07981365,125.315295856,128.994454596,133.307013333,136.253573484,140.843473303	linear	0.04	44000
52370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.878274547,90.9115211727,95.9608033506,99.1108409591,103.109761927,106.716374505,110.537197479,115.411815823,120.52953613,123.754004393,127.122744282,131.967784494,134.503569571,139.546863434,144.627252776,147.350130282,150.496308919,156.657235299,159.698580695,163.263312019	linear	0.04	44000
54304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2728326536,18.3429796349,20.8688619427,26.091895151,30.1003547824,33.2696172056,37.5492141308,41.3353143723,45.4686028701,50.0148633175,53.9057675495,58.8550452919,61.6724886506,65.7883107267,70.2064747234,72.9451222654,77.6530149839,81.1142468459,84.993569616,89.2867896742	linear	0.04	44000
55460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2000703755,-54.1392442547,-51.5243241295,-48.0617501808,-42.4484365616,-40.042472969,-34.1513319035,-32.0657122765,-28.1333814348,-23.1292039457,-19.8802045905,-14.641948165,-12.3430650133,-7.46875868592,-3.1605764859,1.04242028254,5.46777739471,7.89250780738,13.2312688798,16.3233411109	linear	0.04	44000
54688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.706086174,-43.9458122649,-39.5874886721,-35.1539891739,-32.5695336919,-27.9279339299,-24.0897614362,-19.669284443,-16.0662860436,-12.9544428552,-8.86580654271,-3.84860455345,-0.178991246118,2.89077677954,7.83994427769,12.1797724326,16.5644748835,19.5211419948,24.3517143856,28.1203854022	linear	0.04	44000
54411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6970538856,68.0046378175,71.9481117386,76.4333180777,79.2886007749,83.2702295711,88.4759141913,92.5578068234,95.9066132555,100.114237481,104.766662922,108.820943314,112.885443038,116.904503022,121.128568402,124.665678125,126.950607809,133.098115071,136.020259399,139.688478216	linear	0.04	44000
53486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8538788508,81.1656722608,86.946903163,89.4658516045,93.4462771503,97.5154290862,101.210319538,105.342322058,111.325883231,115.194388684,119.292206971,123.318579999,125.238602464,128.987509722,133.877904997,137.546802797,141.926059504,146.295314309,149.150394033,155.331142413	linear	0.04	44000
53015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5556689023,-32.5178562054,-29.2102571311,-24.3288256451,-20.8916961017,-15.5360556395,-11.0009562683,-7.05605534991,-4.72574568425,-0.0632609600134,4.22995336614,7.10415945085,10.9475109933,15.3957076154,19.1531547944,25.0353868142,27.4685058902,31.8459969298,35.9545922851,40.9772470833	linear	0.04	44000
52164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.22055707,84.6402861658,89.336760351,92.7108696137,97.4958496716,100.861227413,104.811230796,108.590467117,113.335853992,116.034273689,120.903870044,126.367551549,129.105770985,133.107915142,138.085322767,141.923229658,146.289324165,149.610312027,152.312317191,156.289243979	linear	0.04	44000
53721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6832710834,87.7182360767,91.4146270182,94.8026185408,97.5979138294,103.463120976,107.290884481,109.501851189,115.792208156,118.92384572,122.10233497,126.379507065,130.767434614,135.362187752,139.078895887,143.405351389,145.954744397,149.561254035,155.711888408,159.184747616	linear	0.04	44000
53995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.11996351872,1.87395865701,3.68012831467,8.6630973503,11.5497468399,16.3829119328,21.0917830553,24.4690002971,29.8390881782,32.7137826811,36.4329150132,39.8110698103,43.9185928157,48.5382560399,52.9170257156,56.9465410445,61.2770069085,63.8374093074,69.5937061246,73.7314525459	linear	0.04	44000
187458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3687586644,10.7452903186,7.53761682871,5.64742754229,3.1634837535,1.52043757798,0.0251659776396,-0.189324188355,-0.731250617472,-0.794870985504,-0.628233380167,0.885760991557,2.10929084457,3.27077528462,5.61438352188,8.05644292163,10.6479487615,14.0927425409,17.3716887234,21.5474991802	poly	0.04	176000
186106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2762426217,8.83456327477,6.1989555319,3.87660849174,1.33546376502,0.155281904713,-1.08292169594,-2.11819616445,-2.39398428611,-2.54231254856,-2.30702385578,-1.40976909949,-0.263382060172,1.42499054359,3.59330568891,5.50254396845,8.5090277718,11.7167783543,15.2816047848,19.5469028692	poly	0.04	176000
