ID	X	Y	func	noise	original_trajectory
184104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9763420105,24.1745809156,21.9843615798,18.9738536269,17.6381765426,15.6830852234,14.4925345734,13.8205236741,13.1357946964,12.8727702785,13.8983556586,13.9846059062,15.6689958187,17.6484261782,18.8225710838,21.7387802717,24.639601041,27.6576055427,31.3786355502,34.9507116335	poly	0.04	176000
187355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4016421372,32.2229428561,29.3791858972,26.36443979,25.2234306014,23.5294490515,22.2711500835,21.0927424283,21.1491001021,20.3930228382,20.8192102232,21.5778521776,22.6849688185,24.7954537015,26.4675636032,29.3625665453,32.2741593836,34.8048683594,38.9706339038,42.8557461868	poly	0.04	176000
184970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.17201609422,-7.57257533392,-9.71001612608,-11.8940810624,-14.3822578058,-15.6743442635,-16.6639512294,-18.0627484251,-17.856698964,-18.6744751949,-18.2288313383,-17.4385738624,-15.5793543719,-14.2467461602,-12.6181156386,-9.71753026661,-6.69868153638,-4.3521379223,-0.470824643881,3.7264207434	poly	0.04	176000
184380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9802875259,23.689162546,20.7958732955,18.2108160306,16.7376531092,14.304536163,13.798475971,12.3409331174,12.1192544277,12.6769704471,12.7883338178,13.8892745235,15.1596952644,16.3871425897,18.5212366991,20.631500869,23.6735049465,26.526726569,30.3155497589,34.3091261875	poly	0.04	176000
185139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9502975619,27.8823162317,24.2281252654,22.5488657344,20.3827049912,18.5164041285,17.8629522789,16.6003502266,16.1921899178,16.2538206881,17.1430636887,17.2324334771,18.3952976093,19.8066702882,21.9025840344,24.2806438578,27.1043999678,30.3266071036,34.6930267919,38.3262996272	poly	0.04	176000
185737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8926455621,9.37781426526,5.87083856538,4.29365465088,2.00472751129,0.10256080611,-0.809676235156,-1.68274443212,-2.07955671218,-2.39586176529,-1.24027837329,-1.05603721429,-0.108511417362,2.42443272485,4.14489529713,6.05182728197,8.7294862772,11.9120498665,15.7374650945,19.6934355353	poly	0.04	176000
187996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9893911813,14.5813547378,11.8672443353,9.33306046398,7.58926806307,5.66094764597,4.39068658983,4.26697264081,3.3577264169,3.86064945057,3.98559252908,5.23116024873,5.62378277387,7.3289130554,9.49787879448,12.2631654143,14.7334684285,18.3426813248,21.9663164815,26.0606732277	poly	0.04	176000
184495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.75559992186,4.05443884333,1.58857374388,-0.787656863218,-3.0151658474,-4.83450690378,-5.76505924271,-6.61631794628,-6.90873591899,-7.53995009351,-6.45993724513,-5.58496540468,-4.48794653366,-3.76631816734,-1.29518754617,1.46238197991,3.70841888853,7.54476064012,10.2363312927,15.1247611693	poly	0.04	176000
187472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7905543554,18.3534131513,16.3996135613,13.5487527662,11.4495439576,10.0129824613,8.64421719209,8.23472489686,7.9991962389,7.94789762887,7.95031400644,9.24277670598,10.4673574094,11.955344387,13.740434745,15.8779431314,18.7727949542,21.9736681444,25.9864611725,29.6726976413	poly	0.04	176000
184725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.21643073856,-4.06039804653,-7.21006401943,-9.43547434869,-10.8222126859,-12.7489573667,-14.31085864,-14.7339057907,-15.6208197095,-14.9452292073,-15.1410453155,-14.0078587384,-13.1298773467,-10.8464031907,-8.8308971881,-7.16169784378,-4.14048620673,-0.850736155023,3.18285509147,6.41864978513	poly	0.04	176000
184721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.99253734298,7.32598011031,4.50222536128,1.76824209524,-0.0119620941231,-1.25027595001,-3.1410753858,-3.69328037879,-3.86190825374,-3.88465121079,-4.12264468543,-3.32832235723,-1.45407255164,-0.357579948276,1.90729820647,4.40751240944,6.96106575123,10.1609881191,13.7137314963,18.0650711509	poly	0.04	176000
185642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.22372810401,2.38176832177,-0.133021887144,-1.98647169242,-4.70746554877,-6.33776090603,-7.26784524957,-8.24432482796,-8.50986838959,-8.56831271829,-7.99523721919,-7.48167627936,-6.17402740761,-4.32206146318,-2.78819634119,0.012868791678,2.78662188754,6.03008295643,9.51383537958,13.2513191877	poly	0.04	176000
185258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3056305701,7.11856369038,4.11118186451,1.74780110258,0.359067335658,-1.15826706639,-2.65115273797,-3.16601820947,-4.00912883782,-4.22508543999,-3.68071757965,-3.2925569644,-1.74514276307,0.161328647081,1.54831849563,4.09806207189,7.63883878797,10.2670032905,14.4144015929,18.4402226595	poly	0.04	176000
186741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.98729006615,-8.07271759791,-10.7005745114,-13.1293640939,-14.5982557542,-16.8836234152,-17.4593415129,-18.8980779013,-18.7127428651,-18.6634391792,-18.5829124152,-17.5062104138,-16.1187932463,-15.3283018951,-12.9941432014,-10.5097441533,-7.8149147592,-4.70814422025,-0.509431663066,2.74271059456	poly	0.04	176000
186678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0754918128,16.0664718215,13.4207837846,11.418356392,9.60181149257,7.48446122643,6.49717634518,5.47720545123,4.85009627566,5.09642848909,5.90500983688,6.67394390024,7.50299757464,9.05845332013,11.1824587299,13.6718735313,16.1356472321,19.1876520187,23.1818202437,26.7861253923	poly	0.04	176000
186175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5064940285,18.3406478036,15.4421436846,13.5134759826,11.1795080963,10.0855002622,8.26548118822,7.84761937453,7.69827178886,7.03905334944,8.08485055921,8.18011664307,10.1772931964,11.3854596538,13.257323431,15.3717482666,18.4619198593,21.6755339595,25.4111553584,28.8694450382	poly	0.04	176000
185108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.792773579,28.5804228318,25.2089109188,22.8950416925,21.3866920952,19.5996810985,18.8859214456,17.9872045792,17.2276398061,16.8549728942,17.2203731431,18.3999830524,19.1536307626,21.4324140634,23.1266492283,26.0756815147,28.6853132314,31.8644093206,34.8505823594,39.5847255272	poly	0.04	176000
184713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8364728514,24.3975353087,22.135241799,20.0679617145,17.5641228796,15.7314206054,15.2380157962,13.8134907291,13.8500802949,13.9650478011,13.5710083943,14.5813780467,15.6712014621,17.8693244239,19.2005628576,22.4115720168,25.0972345498,27.8732107424,31.7167018683,35.2914009131	poly	0.04	176000
186922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.91359588328,2.46328014484,-0.20393936836,-2.14448625534,-4.13022550637,-6.30710914897,-7.59378568864,-7.92744762307,-8.81157970519,-8.1686478413,-7.85511121063,-6.93458044509,-6.25953442774,-4.09352989369,-2.57426033111,-0.412063084011,3.09047318359,6.29084136571,9.43265190215,13.6303539948	poly	0.04	176000
186494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2631072476,26.1564799253,22.6684069022,21.0116863701,18.4694034079,16.7676950429,15.3538335398,15.2211895769,14.8210041366,14.190549669,14.9057932634,15.419147868,16.5406366825,18.3923768223,20.2248334779,22.5766639818,25.6090911516,29.0581155148,32.3611836903,36.9410068968	poly	0.04	176000
186046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0641847678,19.3114342413,17.2600998416,14.0008488062,12.9314542894,11.1900684557,9.25799521372,8.51409735674,8.30175342608,8.8832800711,8.9999745793,9.58374130791,11.2542105986,12.4267589396,14.08166202,16.4374151218,19.5445034807,22.9411950242,26.9917597402,30.4223937787	poly	0.04	176000
184666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6096606585,14.6646088901,11.6831570803,9.00922487107,7.39018789925,5.69400173437,3.92426086752,3.2338955028,3.56264412299,3.67757344648,3.10459157544,4.16698409195,6.06462564422,7.37040277262,9.50601092508,11.8547170606,13.9695984589,17.597412485,21.2159823186,25.4341724845	poly	0.04	176000
187453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6361605409,22.8984499637,20.1273538894,17.588017094,15.2203576524,14.0644547394,12.3710644002,12.0507633943,11.5799744746,11.5556774079,11.7971547525,12.8336407501,14.487579845,15.8046566915,17.5768443411,19.5549707703,22.9085945771,25.5820661315,30.013625518,33.1847845297	poly	0.04	176000
187883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.52005131749,3.18045912206,1.12114229806,-1.41140431316,-3.89226104314,-5.35484246401,-6.80294664579,-7.35474763709,-7.44278742911,-7.33704129011,-7.70968604838,-6.78159653405,-5.29858466028,-3.35286823989,-1.77381829133,1.04700690366,3.4558706464,6.64212982787,10.3661570896,14.2907854139	poly	0.04	176000
184886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.64736220655,6.59023102424,4.31537753918,2.03679842179,-0.615171677333,-1.86598713247,-2.98017279355,-4.37163313456,-4.54612377825,-4.5003698021,-3.74429876404,-3.30635065648,-1.74675745876,-0.762692401651,1.45926883663,4.26862857714,6.59432039262,10.4008953001,13.8154379208,17.5335176313	poly	0.04	176000
187646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5963864676,21.487481401,18.0412225809,15.624358839,13.9866386934,12.3285957835,11.1694453499,10.0672965264,9.60430295055,9.66146150714,10.2658011142,10.6425321365,11.9572903835,13.6214296756,15.4955514751,17.9051529228,20.8512814237,23.8756985081,27.568064764,31.9321346166	poly	0.04	176000
187962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.95096862662,-0.189415157977,-2.07501089335,-4.45938542122,-6.7979427617,-8.64464630762,-9.86358395409,-10.2685793146,-11.1480930167,-10.88930805,-10.2448306486,-9.81731760054,-8.9993624998,-6.48146720662,-5.29884324485,-2.60391376301,0.341936437423,3.54108962819,7.05523838439,10.8428747543	poly	0.04	176000
185878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6945110189,18.4530987724,15.2482249251,13.4551517154,10.9291168696,9.90259689077,8.32915484042,7.43577201826,6.78602368281,7.26024439666,7.11051090918,8.62011574757,9.42011519138,11.3091884814,12.8620711635,15.9292421759,18.5771422037,21.8651412488,25.0847833735,28.6749643502	poly	0.04	176000
187354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2642732402,14.5368140107,12.0865325951,9.29844094871,8.10753745148,6.58020273381,5.33680582796,4.46545160326,3.36902710009,4.23583811282,4.27429888319,5.3539412273,5.96772185868,7.67696982469,9.517208275,11.7738985627,15.1328265358,17.8738209845,21.9036073464,26.1082914786	poly	0.04	176000
184533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.57650096529,2.98786591711,0.148574669417,-1.75945821535,-3.9664616119,-5.44404894681,-6.44451506845,-7.9054662368,-7.7113728707,-8.49561884648,-7.52006270504,-6.77229225196,-5.39929061548,-3.79194326724,-2.48241540631,0.365538019185,3.3026808775,5.96734730052,10.0897138839,13.472449322	poly	0.04	176000
184201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.614393335206,-2.49424271944,-5.17512894463,-7.40626931701,-9.66403172136,-10.9666730989,-12.5357503375,-12.6670226673,-13.3172299714,-12.9529087564,-12.7876446507,-11.9440601232,-11.0646564886,-9.08879181834,-7.70680676205,-5.27672971614,-1.87807332908,1.4405076627,4.92175068025,8.99101839721	poly	0.04	176000
187130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8539631454,16.4147899516,13.7033564914,10.7288153237,9.20362732624,7.21578469041,5.82537725783,5.73282871134,5.1632554773,4.42459840018,5.39518539925,6.1484130115,7.70117464816,9.13380940602,10.7426375134,13.5871221448,15.9586085775,19.5833548251,23.1975797224,26.6760592586	poly	0.04	176000
187405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.60739059325,-7.0594168482,-9.22799128037,-12.5045233655,-13.8362602587,-15.7428526049,-16.7593328134,-17.5695955373,-18.1120973548,-18.3583979652,-17.3040681642,-16.8825607713,-15.4663097358,-13.7769755898,-12.196150894,-9.92330382051,-6.98871471814,-3.21741291547,0.369604361476,3.90505127858	poly	0.04	176000
185054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6195623844,21.9194877775,19.3593074542,17.2935436517,15.2580637373,13.1198226862,12.6840313251,11.2328011462,11.2354700547,10.928988082,11.7361420702,12.0034933934,13.2824280891,15.1664862511,17.5049564225,19.9006245067,22.4806758076,25.7876455849,28.701385321,33.6468197398	poly	0.04	176000
186687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3140791639,19.9330830866,17.3814117731,14.7123974014,12.2223819869,10.9496090899,9.2620290615,9.09630090249,8.43348554885,8.31154208401,8.41771626613,9.46370865376,11.2534495234,12.9247408396,14.946172286,16.4636084836,19.6181065232,23.1508674543,26.7691339747,30.004131907	poly	0.04	176000
184052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.63921442475,6.7652556387,4.0617398239,1.65857215566,-0.870595440305,-2.43492385091,-3.10066827209,-4.36184752764,-4.17736028365,-4.85509268174,-3.93134162364,-3.10430541751,-1.83404927232,-0.115749558146,1.77733946616,3.52611231535,7.21853618344,9.68128720966,13.371830928,17.6028083259	poly	0.04	176000
184694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.09296248317,-8.83117455649,-12.2893539974,-14.920284592,-16.7133576982,-18.4731157205,-18.9827271187,-19.6873855674,-20.1184761364,-20.8899671473,-20.2750873739,-19.3843049912,-18.1878372778,-16.2151023101,-14.6006432563,-12.028124083,-9.73109387579,-6.24712533551,-2.94685515244,1.40533338163	poly	0.04	176000
186420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6407512646,22.3908013007,20.2829838345,17.8492646253,15.3474287918,13.9708568736,12.5931982787,11.6229181121,11.7912693336,11.6024465145,12.2875441262,13.0486735833,14.0049667101,15.1906620936,17.7957835635,19.793886877,22.5020626503,25.9007639949,29.712335604,33.1012875351	poly	0.04	176000
187471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2576976731,32.5757121372,29.6381351021,26.8974941944,25.2476088245,23.7762137485,22.2142137085,21.9499257084,20.8881497053,21.4002117334,21.7429013809,22.0804119142,23.7783880168,25.2991988652,27.2360223393,29.6571452127,32.3886598259,35.6540668907,39.3193174312,43.4012632027	poly	0.04	176000
187697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.04956614421,0.453364284821,-2.41309059986,-5.42057543405,-7.08780337112,-8.94924586797,-9.65931268954,-11.0931605308,-10.8891577788,-10.5889724766,-11.0185807909,-9.79643468853,-8.65891894371,-6.87953620237,-5.32887253516,-3.02477041843,0.195943346175,3.80132684639,6.49930877635,10.8483898438	poly	0.04	176000
185001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.604402106269,-3.71475803464,-6.21271235432,-8.81395583188,-10.5462100204,-12.2138747928,-13.9940987375,-14.3172531188,-15.2124388747,-15.0538874473,-14.1703741984,-14.2830442299,-12.4768564591,-10.8058308706,-9.31617068049,-6.46688753055,-3.84272331577,-0.535895038083,2.57491728631,6.63594667511	poly	0.04	176000
184715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.52440232789,-7.31964629296,-10.062799654,-12.5780611356,-14.0737671586,-15.7581325298,-17.0465005311,-17.3769770944,-18.5477332515,-18.4549321656,-17.3708652942,-16.8390187511,-15.3616271237,-14.0328235578,-12.5574271492,-9.20573001538,-7.27488440607,-4.03495161172,-0.452123210718,3.50371564086	poly	0.04	176000
185453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.36980381544,-5.27448751154,-8.20144073671,-10.1966959059,-12.1706725862,-14.1446324209,-15.2845103602,-15.8873526353,-16.1238692335,-17.0272431226,-15.8817881917,-15.6846494895,-14.0205752722,-12.2531576529,-10.1111261343,-8.0021225443,-5.43638036016,-2.40116339353,1.82608231483,5.80505918492	poly	0.04	176000
187402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5507480496,26.0542791705,23.4652880339,20.2780021681,18.3582499083,16.8947950862,16.1290035054,15.0442536197,14.2041814557,14.691484882,14.5671469079,15.9125502087,16.6245043406,18.4705475378,20.3988732833,23.2450370271,26.0000036677,28.8984004235,33.067864584,36.1928153798	poly	0.04	176000
184810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0856297433,8.34499897779,5.26526687567,3.26164231454,1.28148146642,-0.0339512502924,-1.18290731531,-2.08298469921,-2.94508387418,-2.70338397943,-2.4235622663,-1.97953214734,-0.676750853092,1.36158548396,3.72785598822,5.61659350756,8.71164990924,12.0457058077,15.5239882812,19.0085598448	poly	0.04	176000
186594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.812634757,29.5205931402,26.661592289,24.2394632557,21.8253523053,21.0064312982,19.2924279619,18.6688067252,17.9549937718,18.1737756199,18.3960015308,19.0521442484,20.9344870641,22.6456046582,24.4709918202,26.7636801873,29.2279762591,32.3138292453,36.5144518492,40.1930198134	poly	0.04	176000
142689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.576976005,-0.608440822662,24.3917319375,42.1729698999,50.3072374332,59.0961895748,64.2832277616,66.5393273642,71.8242554365,74.4702762804,75.1298120488,76.5050939675,78.6719308016,82.4327674758,83.2500103534,83.5886445566,84.1931036382,86.6618416494,86.5982425424,84.8807002254	hyperbolic	0.04	132000
140956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5431452702,-31.0091666543,-8.04237101682,7.43201123151,16.7205621893,23.8797416332,29.5670152504,33.5421657022,36.7569960255,40.3814933002,43.690618819,43.2645575209,48.2173927561,49.571539608,48.8450724038,51.6795347118,50.3835864716,51.9581837216,53.835224485,54.0698104506	hyperbolic	0.04	132000
143097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.2755496449,-50.4079029405,-22.5411037192,-10.293229677,-0.292896171387,7.63962716991,15.1543563159,19.1126323715,19.8150076666,25.1109945473,26.7283001913,26.724790121,29.9980944118,32.1055070557,32.1002025606,31.9280403061,35.2483798713,36.9760004738,36.4484014581,38.4070253738	hyperbolic	0.04	132000
140523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.888991584,-17.1560642854,7.65829027956,24.1331375645,33.1351013578,41.787320449,44.3870016819,50.4610873074,52.5092232153,55.805754685,57.5286106725,60.7788958671,63.1980907958,63.2124436339,66.0505954746,64.8900477065,66.7236761291,69.1008844481,69.4150277805,68.4161642092	hyperbolic	0.04	132000
141661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.1117389341,41.5520505723,68.0476586701,84.1842925716,93.3987403971,101.731447268,104.605487963,110.022424613,114.708128461,116.411690893,118.81582097,121.074015619,121.982381973,122.800983881,125.68066206,125.649326662,125.719953851,126.438439255,127.041759875,127.31875092	hyperbolic	0.04	132000
141582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.3089519038,-42.1183665338,-18.5078673615,-0.835897010809,6.31988748015,13.4269013845,20.9860970106,23.4794694562,28.7489889878,29.7748965048,31.4993458766,34.1423807248,35.946209562,38.1645055574,39.6936717137,41.6889895439,40.8108672408,42.7861619908,41.0940915941,43.7037406298	hyperbolic	0.04	132000
141809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.818049918,-75.7532465042,-49.8999809401,-34.7705053207,-27.8284002897,-17.9679326266,-13.1385047992,-10.5918958231,-6.79598080414,-4.93542094131,-2.68884445105,1.46749245788,3.39416926285,4.51910482731,5.07095480127,5.89620879611,8.57845662998,6.73783859221,10.5340329922,11.0256108994	hyperbolic	0.04	132000
140445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9125443223,-0.482764136204,24.4967655412,41.4708914571,49.1641405794,56.343553186,62.2318478972,67.2913289901,69.7240898069,74.4885705725,76.0774277664,78.0577617637,78.8919218864,82.2938211264,81.3211336938,83.9614260562,83.1226989786,85.8120193986,85.2857594903,87.2744688988	hyperbolic	0.04	132000
143920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.0700643247,-26.9474115115,-3.80924468646,12.3685006326,22.5883599642,29.370863814,34.6900367449,39.5691482765,43.3618231673,45.1887719657,48.2245379462,48.338744536,49.8048477387,51.9602440867,52.9603106239,55.6462552723,54.3976810665,57.8405066693,57.8327862138,57.8033794902	hyperbolic	0.04	132000
