ID	X	Y	func	noise	original_trajectory
246049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4280252218,-67.3299615214,-71.6715134321,-68.8138365172,-68.5295075785,-61.5333065749,-44.8717236761,-7.16774064955,19.0414777741,23.7085766595,35.4604619594,41.667895046,48.0266130471,47.9014931408,51.5289405958,56.9436594073,59.2472775082,54.0331358482,47.51516396,52.9440133537	growth	0.12	220000
244301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.74968695,123.911916786,118.713265696,119.844650109,112.370857201,119.729468043,148.655197198,185.533285577,204.305340532,214.543784558,230.379479329,242.151061167,242.462281454,247.654199497,236.624019363,238.49009281,252.414271398,249.163649212,245.54878495,238.064561248	growth	0.12	220000
246311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5985361037,-28.7845390109,-17.8590458894,-29.9118795515,-18.2550043999,-8.51754588968,9.99608113409,30.3921960343,57.2234048247,71.3305280264,81.8749996835,95.0877265661,101.744053917,91.5104502966,103.224063009,108.037458979,100.115437498,106.350557482,98.8093893897,100.105459874	growth	0.12	220000
245568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.083376724,107.301596583,108.572586868,112.880482953,100.427414619,120.921841828,137.006440076,161.390547374,189.108221909,206.414062704,210.317165911,220.697866567,224.393245306,227.518551088,232.947982318,227.37921736,228.674395759,228.22546676,235.617847414,230.861684717	growth	0.12	220000
245573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.292095855,-42.433626244,-40.9511493759,-35.8113568144,-35.6652922806,-25.4582728241,-11.3062503545,28.091424143,39.5309164796,71.448684378,71.7547332639,72.2909524391,77.23641917,83.4117375585,77.9688089769,92.6476360335,94.3476240275,84.7750562282,88.0386798389,84.0892172252	growth	0.12	220000
245028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5749715246,90.4969380609,90.4667467322,78.2882825563,85.3114167281,99.8054255977,119.318185662,151.210047884,167.112399345,182.951229173,192.787793894,195.46867553,199.891776188,214.655999629,207.929098801,215.565993346,202.727864706,208.072863591,211.065840026,208.275299587	growth	0.12	220000
244083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5819789394,40.7486632579,43.935682799,38.1900836948,35.0335826048,47.8055631402,64.537561399,105.84178995,123.404810715,144.761540048,154.785949304,165.474481786,165.214789316,164.394827168,162.543273613,170.606905518,159.918788926,172.067744996,160.090140762,164.568832928	growth	0.12	220000
246969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2166566359,11.9083312476,10.7808211953,0.257663797396,13.2073067769,8.56705032845,32.7446985092,68.1074377509,96.9603661887,106.778741488,116.580598874,131.105135669,125.969201434,125.817372104,132.405995899,136.532132275,129.995828883,126.431241795,135.401732828,133.076857947	growth	0.12	220000
246008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0149446563,-27.2698199625,-32.4592699549,-36.6176906532,-22.9620496787,-21.651033072,3.09491478175,21.3077010157,55.3748638405,72.5326086146,79.8964776347,86.5995072426,83.5982072296,93.1239843365,91.9899591035,91.1807317704,91.4298104056,89.9814932319,101.469765879,89.0611386325	growth	0.12	220000
244417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.143996365,-44.7843885959,-56.6770524476,-44.5625541048,-53.9636479386,-36.9405826089,-17.1143867395,16.1435626232,36.8300646402,44.204614454,57.3490854395,74.4181262538,64.3005198001,72.2413394784,77.4348624265,74.8185948098,80.871214719,70.9138303464,77.1525284282,70.4044894047	growth	0.12	220000
247179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6989442297,-12.3626686088,-10.6979868771,-17.3727042409,-17.0897057957,-6.34982592605,17.3953836179,38.2199206295,70.833174263,92.7661239712,104.998280198,110.57093159,101.569442605,100.925149899,108.127950301,107.890387161,107.475610821,107.285311149,102.481752645,115.300461394	growth	0.12	220000
246653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.465360549,-127.180732732,-129.857533758,-123.113290859,-113.899452377,-116.486608852,-88.0245647549,-62.1767341879,-43.6571354381,-17.9331242479,-13.6878082155,-5.6921000547,5.31366401084,-2.34441087815,-4.90532585728,-0.307482874195,-3.83025827904,5.09202968523,-3.18516168826,5.35269233009	growth	0.12	220000
247603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1331252376,65.3545212509,62.1928478106,57.2971513483,55.523447572,65.9959218928,90.4633435657,118.96942755,146.7358888,162.176235449,176.274598041,174.06772535,180.509881306,180.947329562,184.294867295,178.854947604,191.576974228,185.51712785,187.900208726,185.159461405	growth	0.12	220000
244869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.2330496028,-31.5996674679,-38.8974751781,-44.0271692789,-28.0497594012,-28.0745377214,-0.996394315983,29.0568485039,48.2865149422,67.9212947601,77.2243704428,77.4484358854,76.973429648,84.0642023821,88.0185028,85.214451518,80.5894566335,80.6418246357,88.6229185979,95.3271782841	growth	0.12	220000
247150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.079699401,-104.815000341,-109.99567314,-108.609821993,-102.856752938,-93.9190645735,-79.853132596,-34.5898900495,-25.3362026758,1.9534613873,3.91159786371,15.597916875,27.0748282754,17.9378725436,21.9495282259,22.1648098153,23.811678616,16.9470218233,23.1935269854,21.884369314	growth	0.12	220000
244813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2196868087,53.9206561823,50.4655929846,52.9898770797,55.9407424981,57.4616459296,79.5411073038,121.201293691,144.062962119,152.32295394,167.12297014,183.065597986,179.564913206,178.729572425,179.952320853,177.812797125,175.320613876,177.431635274,183.000650805,174.804335072	growth	0.12	220000
245074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8728344341,-71.9563198584,-66.3805013832,-73.8419051886,-65.2208220025,-65.2315552875,-43.9200174983,-18.5757505519,19.0810277772,27.3535850733,36.3918732241,41.3227915869,43.0276764728,43.5699474675,49.967327082,45.7970866665,47.818880896,58.6382878608,58.7313264794,47.5218326971	growth	0.12	220000
247569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.144298154,-118.503040332,-129.709561033,-118.562536601,-119.675939299,-120.420152065,-87.4800216089,-69.1232026745,-41.2365035095,-27.1468630401,-11.8524180556,-2.13221966766,-10.2939487509,2.66920622351,-3.85551094347,2.34858995036,3.38113378659,-4.35435038719,2.0162467209,8.8039966039	growth	0.12	220000
246626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0158964093,90.7325260959,89.4612902925,81.8579929728,86.6387407119,91.0533376972,113.653602376,142.189195037,175.598749644,188.4977353,188.954977001,206.232943672,200.514484675,214.80516786,201.064937364,206.149225614,204.727107139,202.643155496,211.152637351,212.884956065	growth	0.12	220000
244418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.179140017,-102.97836383,-95.6768922299,-98.4812483594,-101.469874092,-94.8126420414,-78.8514510229,-38.7413025257,-19.3263728261,-2.52557608622,12.6369385225,7.50336824806,16.2347404873,18.2222813172,11.9246289005,28.5919777471,22.5363456005,27.1730820483,24.8018022703,16.8294909459	growth	0.12	220000
244035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3077681454,-66.2895560028,-71.3468700063,-63.6732539019,-70.0982326278,-54.5962999659,-41.1641431391,-12.7926869793,16.3457075141,33.1608501552,40.413560513,42.1041055515,59.1596308529,57.6315557244,55.7958824712,57.486925137,58.0729777742,60.2381913702,58.0384788145,62.6696887997	growth	0.12	220000
247549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0088765842,36.106046548,36.0206648236,34.9346908456,46.7347031758,43.3283419604,65.6036758263,99.0743954624,124.659176923,138.538302659,146.091698149,150.400897994,166.716806169,164.749830836,159.027520119,170.128122094,164.686094271,156.519510816,160.316535607,159.228975989	growth	0.12	220000
247401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2315161828,83.4453352024,88.0944052634,94.2360751114,85.1268507825,105.763770701,129.528873384,157.33285495,184.215210323,198.383772052,212.035030771,202.65000488,218.909571811,220.606369953,209.853007597,210.046475057,219.170247154,219.899088818,209.74762532,211.262136905	growth	0.12	220000
245864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0926193646,50.173039574,41.1272360684,49.7748819686,37.2599803781,56.6261836075,69.2682843793,95.3637153445,125.254968707,143.695308272,160.743038291,167.672435314,156.282337072,167.7379587,163.148324614,171.801117359,163.139932828,171.224589334,169.58614194,162.604390646	growth	0.12	220000
245052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.20400649,105.902642359,96.5711359128,98.8255016509,97.6274347193,109.091261836,136.823498791,157.173461688,184.293782202,207.48918572,223.068262215,226.556688955,223.322251139,224.48464255,229.433231913,233.822498595,229.014361228,229.857067849,227.025056297,226.654990736	growth	0.12	220000
244525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8171271848,-40.8049239811,-45.2367750386,-47.1112278127,-45.3521258146,-29.3161983033,-15.2451963582,21.4942569208,52.6831954566,70.6570664205,72.1227398449,77.1102309625,80.9755476471,78.0320810518,84.9024741394,92.4504371997,83.1721857593,81.7395248169,81.6891420026,87.0009990487	growth	0.12	220000
246211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7565601794,-29.4101818238,-15.1389268209,-25.6751507652,-14.6826205918,-14.3195987379,8.45755572479,36.5465721876,54.1481045088,76.7334899301,86.6140618032,102.951956128,104.936965259,103.99554103,94.5491621198,103.611605544,94.8610951266,95.4644143839,109.570612174,108.079638146	growth	0.12	220000
247532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0658912636,69.8833052935,62.6850690871,62.034236731,61.5793229655,68.8882249718,95.8091353235,126.708640367,151.524796732,168.040434901,184.205495958,187.972604451,191.103061214,180.90028948,195.600505248,197.186388016,189.835282831,184.212897131,197.245328848,197.283602967	growth	0.12	220000
246561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1421507724,-64.2912064474,-59.8325524493,-62.7285412393,-52.9334526047,-53.8706365264,-37.5129838207,0.158611235497,30.0922505035,35.8990611639,52.5552621038,49.8039922592,68.7952739131,69.893565885,63.0024281547,58.8387938646,60.1017252329,56.8816347057,68.1370889522,67.112319086	growth	0.12	220000
247156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.620036248,10.7738553369,7.83086724459,7.800268351,2.14693379854,10.0552130951,40.7474627179,61.2183641813,88.9513990627,118.391067512,127.67680716,121.353200079,136.662201482,126.330269594,140.292821464,139.711359743,127.196736754,140.515497779,129.473658162,141.728485114	growth	0.12	220000
245824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.96537910522,-1.8279068553,-2.12494012427,-2.71228210578,1.62153625226,-1.86086038113,26.7991860794,55.9375614792,74.6969443253,98.9533376279,112.973596104,112.77165181,114.370962786,120.196147724,122.230725917,121.667613919,110.909316986,117.192297136,118.001272216,119.744009856	growth	0.12	220000
244202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.1303321969,-17.6182416124,-7.04736509885,-5.63888037232,-13.7593272871,-4.58606431468,16.4206720883,47.3240601374,68.0047416869,84.7000534308,108.687698562,102.268230293,110.229027083,119.66030394,121.287574675,109.170484504,116.934018707,119.673622507,112.878815173,115.81143407	growth	0.12	220000
245956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2983627027,-8.46411674064,-9.92612982678,-6.28019799104,-9.24824011419,12.7535110978,23.7518832434,54.7076414128,79.6319765718,101.905944945,115.837350509,118.334649291,122.737012192,115.075113826,115.363579282,115.279017619,118.907159153,126.032328197,116.843911129,119.495875524	growth	0.12	220000
246287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0586054839,81.0744595635,87.1609516629,77.7632038532,77.7990893836,86.434082161,114.1553146,140.735787951,171.272943465,182.050473767,195.81051086,206.988634652,209.113925734,204.045604565,201.780556908,205.812649033,206.794402989,202.270549377,213.764825579,208.782346362	growth	0.12	220000
247060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8966189139,61.9605035697,51.0403997214,50.9943689404,61.7775646583,73.2572093388,82.2797343489,126.634450124,148.124984971,163.062393822,165.904859828,174.223987332,175.016750446,178.795243995,186.275780176,176.427697234,178.923202643,184.584360915,188.872513214,190.041334261	growth	0.12	220000
246519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0634341796,50.5846850114,53.9024617577,52.1303514672,51.0218555289,56.6886691612,78.4470739665,108.649054296,128.065960301,141.550719472,156.808933212,161.482783788,174.617834517,168.084065074,174.804945076,174.231916669,178.887000208,172.390186297,175.406743231,179.038365281	growth	0.12	220000
244663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7937427546,-41.6461662506,-39.5983646736,-41.1116145921,-42.8528286563,-42.3481458206,-13.8790454433,9.53240047869,38.0162423252,52.7421719154,64.1593692839,64.342625747,76.8394216327,72.5604784221,76.6044001346,82.9679871729,74.169214548,77.8173210079,73.8958227269,71.9264687556	growth	0.12	220000
244969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3081397493,-77.6724678626,-84.3387259794,-89.2809635234,-80.3063984553,-80.3796854636,-54.2757428282,-22.837561276,9.53747894984,13.3789842899,30.8817703562,39.5954810594,43.4561126567,43.0119274652,39.3818167147,32.6757749305,44.7566838701,39.9902917548,44.4669544369,37.4322729304	growth	0.12	220000
247191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.794966881,101.779535937,97.1146895782,103.07501398,106.923315148,109.503117079,133.921713052,171.15233432,193.745506516,210.410481167,223.037126563,215.97985601,229.396919692,222.291586911,225.627708894,236.040688528,235.819457257,232.148434098,229.981533357,235.203553427	growth	0.12	220000
246392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7457698447,-68.6885067185,-63.7434680875,-59.7254492522,-66.2715330419,-55.0014822607,-29.6258352874,-13.402877609,25.0213372821,33.7822413326,40.2612647798,54.6579404475,56.5550858223,51.5853916842,50.2378794664,59.1618331729,62.6796063918,54.3633563839,55.2710074762,59.0389213096	growth	0.12	220000
245922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4796461101,-43.6082273607,-40.095842243,-48.9483322297,-43.7127088602,-39.8294527212,-23.7227614724,16.7791412209,34.3303211602,48.5255715639,62.1818491369,72.9520578536,71.3332550421,84.3702189765,77.7233178865,70.226271668,74.3109431645,73.3930038625,79.3913255173,76.3300505938	growth	0.12	220000
246662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.3441445371,-79.2594981826,-71.4249076959,-75.7808228701,-70.4140854644,-62.9566298357,-54.5005306163,-20.8626984695,8.41101323169,29.6281032633,37.5065217522,37.718853977,39.6914558044,39.1631488698,40.7666748564,47.1248576445,48.3679091725,45.4720507515,52.1058383447,53.5007621401	growth	0.12	220000
247024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3625062854,88.6601468159,92.8439762488,84.5406100381,84.518365781,95.6287098357,114.384979071,145.296605545,177.813269488,188.394703766,195.015448077,211.357190256,214.772453215,203.11183865,210.95014153,213.539664499,214.87248019,218.44389983,204.361009635,205.520867358	growth	0.12	220000
245467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1158481738,71.6034406204,74.9688166672,78.2002372508,72.2820572485,79.4867794766,99.2442635194,135.363365876,152.134367116,172.795652337,183.715642907,186.757179987,191.49139974,195.019305937,189.023630006,196.011162878,190.709177608,204.255482055,202.195781865,196.645207979	growth	0.12	220000
247546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7179813524,-32.6551439246,-17.421765346,-31.4427297581,-31.5636705886,-15.695651082,1.85653724678,32.7187049323,67.7862594714,78.8710796402,87.6015550201,87.425281611,95.7848494423,93.5001660318,97.706249712,101.740438055,101.195622867,93.9452738504,107.550925063,99.9766434073	growth	0.12	220000
247845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1928734848,-10.9763790316,-6.71246370425,-12.3014064701,-10.2461399941,-8.69277974059,17.2845020314,43.945139379,65.1545209903,88.3309886716,106.02533931,98.6662028636,109.361969814,111.221218327,117.793793934,106.638462538,118.384657656,118.274308381,116.905369701,102.680304621	growth	0.12	220000
245572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.108399117,-108.741114767,-110.163056797,-113.235766395,-108.387867353,-107.206813556,-73.9728256612,-41.0916516714,-25.824168438,-6.76199748688,11.2965153591,2.83167454822,8.87398708363,18.7860805981,17.09894847,19.4247149301,21.0932609084,14.9164537936,16.3954290931,24.9171889599	growth	0.12	220000
246216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.395709974658,0.301585061191,12.2623555393,-0.410511231331,2.11435361179,7.16852404767,26.5351762925,61.8273418314,92.4223028079,111.277421166,120.060880643,128.41365415,124.564290116,119.41201358,122.999446871,132.033458883,121.304230894,122.735650608,122.948527726,137.342951279	growth	0.12	220000
247088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.321408778,64.8943181085,63.5930651394,67.0312063031,63.861182066,81.6147352884,99.892162261,129.091023977,145.019323573,174.984248324,186.024555115,192.444603814,181.210974282,190.862679758,185.170749174,194.09490049,189.511497158,194.262364382,189.536923793,188.515529621	growth	0.12	220000
245371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6974334662,-19.6398562519,-24.8568616916,-21.0333176702,-13.9154185378,-15.2361206677,15.5896747159,30.2711730357,68.9725445908,85.267468763,95.5841055653,103.057880402,97.7658737188,102.039607171,105.265870711,98.5660322006,104.244529625,106.43493415,101.194264363,110.710689	growth	0.12	220000
245926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1878600847,31.2131233673,31.5098323664,41.3808696605,34.8121689303,48.090478831,73.6775459731,101.306002241,125.367158377,133.270388482,151.276356695,153.285065703,155.428811299,162.477165672,154.117414739,156.918956119,161.755191993,158.45546054,167.10169037,168.46035394	growth	0.12	220000
244934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3911350409,-20.9152364017,-35.2294101295,-23.3542548832,-32.4498717454,-25.0041000867,-5.02040977905,31.0288876413,62.7657960563,71.3953830826,90.6024708798,90.6257635975,86.7629139059,89.3993465881,93.2591105668,91.1865840452,104.91245495,103.863652646,101.904084233,102.199702122	growth	0.12	220000
245594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7743318285,90.9783855479,93.2821735074,84.4554130338,90.806282532,94.9916869893,118.875112081,145.631493431,174.193179543,184.583905079,199.177099243,206.557451432,204.546603491,216.356481895,211.210056237,214.41118253,217.464626088,208.939847214,219.915508313,213.341131513	growth	0.12	220000
