ID	X	Y	func	noise	original_trajectory
78055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3478437932,20.5660581357,24.8103149294,23.5565029627,32.1184444847,36.0588829947,34.857730204,46.4995588628,42.385316029,52.8647200796,58.3757481568,59.9749429253,65.8108780835,70.9176036981,75.2997641371,71.8012052652,81.4006339129,86.409573055,91.3264881513,86.4616243765	linear	0.16	44000
79467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3662546295,62.8338711257,72.1281596339,76.4386165288,74.922304891,85.4212142265,88.2197664852,91.6464346331,91.1657716614,95.4857841718,103.202244163,104.038313045,106.892629547,118.708737165,120.745090069,122.345394174,123.05150398,133.068986723,138.979622282,139.910063691	linear	0.16	44000
76890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1126573601,73.0045412829,78.5884730172,86.7019800375,88.4607481679,89.4170735586,92.1628501321,95.566131154,102.957561149,109.417775814,106.346407019,110.772523629,118.879406505,120.418999447,131.528397185,135.315603101,134.557480582,140.973094031,144.508445831,148.74250942	linear	0.16	44000
78549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1623781804,21.777091992,21.6688857313,30.5144750259,34.7321247141,37.9631850963,42.6875009295,45.3799894628,44.998524549,54.8068977438,53.1483445516,61.850887912,65.5166275331,69.8474857761,74.6696640763,73.6899740498,78.1807624428,87.3017133824,87.0241979997,93.0904399613	linear	0.16	44000
79371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8542887188,58.171053151,68.4878098523,70.3163504699,68.9020107186,75.2823685846,78.7070003117,79.5897299619,91.2295151245,92.1431002444,91.7557161129,104.601042723,104.882610465,112.747900616,116.57851594,117.3257919,122.061777409,123.013343964,124.710904339,129.224159033	linear	0.16	44000
76310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9932175151,-10.999830162,-1.20182161099,3.34160312335,1.89050054303,10.2749260882,13.9604290051,20.0113961628,16.8597453189,20.638662431,32.0216512219,32.7576243053,39.0096752632,35.9933947726,41.9556923719,51.1307634011,54.5524076019,54.9588420285,64.3415329489,61.5304116145	linear	0.16	44000
79536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2588992402,-55.1927805702,-47.9404217743,-48.0620908184,-37.4689283234,-35.3659580576,-32.8713383523,-31.4468876985,-27.4637714347,-18.4249558553,-11.8644227028,-13.4877909392,-6.45302074893,-4.30842833429,-2.23353154665,7.94642574885,9.86734857614,7.18745450987,19.52285249,24.4066588559	linear	0.16	44000
78364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1340958217,58.227598375,62.9680731249,71.1877365275,71.2129956986,73.0878485337,74.6200219819,87.1521839678,85.7912717681,86.4076303461,92.7428853401,98.8505697152,101.194285667,109.349704488,112.226324634,110.268418984,121.028843548,126.199973537,127.035217324,129.620955513	linear	0.16	44000
77356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0478433741,24.1318252898,31.1694038801,35.5152531517,36.7636810944,37.2122719934,44.9987733632,49.4099743365,50.3058650268,57.7102365676,54.7039209738,61.104093632,70.4242916134,72.6965901517,75.5514781846,80.2905865157,83.8642474755,85.5076599693,87.3634324217,95.4992259876	linear	0.16	44000
77108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7514891601,51.1559650952,48.9868287314,56.5122615536,60.1151647644,69.0166220415,73.2785362784,76.9095048153,75.3412800151,76.9613419681,84.9656789606,85.83837699,96.7528343403,93.8809936022,97.6893707238,107.790182603,111.827365275,115.446644325,122.066753374,123.299430233	linear	0.16	44000
77719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.87320919797,7.61522655358,12.4700654205,14.2283821935,19.5586715597,27.5746597697,28.4127700526,30.0129603766,30.4701494682,41.5655880766,43.50902168,46.0129904737,53.0829977332,50.6140915556,60.3855360472,65.2099522154,70.949966507,67.4157692495,74.0510596487,79.3370950089	linear	0.16	44000
77284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0239018717,-5.13421714151,-6.22497749382,-2.34788110223,1.97661609747,6.15870027437,14.6905244337,18.3115816068,22.3729173012,27.6692773908,24.3459208474,32.3061824242,33.8407155299,40.8661386557,45.2100894764,53.3031344008,53.3700115142,54.0672850904,61.795493662,68.3156922021	linear	0.16	44000
79404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.26850133339,2.91723459805,3.6815382892,12.1285967458,11.0714832951,15.0872920296,24.6871977422,24.4417849227,25.7533157077,28.8641861367,32.8310969322,37.7245766911,40.0632756719,51.1729422442,49.5833734168,52.9503759366,62.349399631,59.3499236263,71.7749430655,71.3397315814	linear	0.16	44000
78890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3055970289,51.7078554827,55.2998463389,59.1721561106,64.9023814785,64.3168935803,74.5512615615,74.456907171,73.8681299914,83.4341348769,84.3509758725,92.7305157402,97.243142764,97.1073388126,104.290181016,110.96982562,107.685870583,110.352134957,121.460772417,119.521784732	linear	0.16	44000
79238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.62790932,-35.5388729828,-26.6093124568,-23.1584578789,-23.6584111121,-12.8384570224,-14.7946618466,-9.51608500052,-7.57600596194,0.413919279587,6.86809696591,9.56514522889,14.8177139032,18.0158097041,15.6636114209,25.7011278953,24.4223619869,31.2413163582,32.9116592003,44.2038831441	linear	0.16	44000
78739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0080753543,64.3621455122,59.5505243033,64.314616327,72.3341370128,80.0550855582,78.1355780326,88.6666035103,89.1749995253,92.6308620704,99.7150893801,101.426873358,107.267346958,108.23668315,111.405115832,113.66464232,123.02372859,127.756442448,126.90910015,129.614601772	linear	0.16	44000
76798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.590213636372,9.50804314152,9.07997964876,18.2642239874,22.4812771899,27.7028633628,27.6775728828,34.938587697,36.9577054816,39.4596833396,38.3018511854,44.5757049155,47.3505053243,53.2202416788,62.9564847103,65.7757653991,63.3688686758,69.2798706816,71.0578276224,76.4658322042	linear	0.16	44000
77459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3816749644,-46.4448198483,-43.3863539875,-40.4306126391,-36.786671887,-25.5547849225,-29.4075786788,-24.1490503977,-15.7118709335,-11.8582656743,-4.67097781513,-2.05031459924,0.840930358076,2.93807358967,9.82653224174,9.51201675775,13.0849492861,19.8970812397,26.7459521735,26.2998211531	linear	0.16	44000
77738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6603440369,42.457286808,52.652573463,52.735882388,55.629222106,61.7583443669,68.5495086616,64.7083555632,76.280584086,80.9259000013,79.1104658024,82.497083546,91.2408903812,90.8264037359,102.030723521,98.7716939098,102.865846219,108.144331421,115.392198183,114.611636684	linear	0.16	44000
76767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.56426089316,8.75527610192,16.3849063829,18.92830397,22.7896166046,22.7600647348,31.9293470624,31.0712970948,38.3568950749,37.8215058994,44.4190402865,47.2885800187,59.3250447928,60.8719370489,61.1899415313,69.6128615178,67.5523453342,75.1905274812,79.5968776629,86.6483282521	linear	0.16	44000
78467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0474011915,68.8326990867,74.6112913121,75.998185554,82.7477139074,91.1489675283,93.7639249304,97.8522929138,99.6341520589,108.44207545,111.741729387,109.112935158,112.196482548,120.399782359,125.641328926,128.056217587,128.933866903,133.0617903,139.633692564,143.808729346	linear	0.16	44000
79810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8320906778,-32.6279296299,-32.0943834824,-26.1386408942,-24.3671588949,-21.9401236337,-13.4348024054,-14.5680738777,-8.18875817795,-4.73241909179,5.45304897083,9.56928641939,12.8268735669,15.339682622,19.1356163202,23.5551594772,28.7743071393,26.9030231177,35.8912147619,38.7208879261	linear	0.16	44000
79847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1183269017,66.2691380682,73.2693735944,75.3798516363,77.0657551499,85.7895701348,86.8537568556,85.2104922951,90.7188050533,99.334556501,98.6653732206,100.845238656,113.082851911,112.36301372,117.936215083,122.446137764,127.072588013,128.364738194,133.439067018,141.549934982	linear	0.16	44000
79775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0598158185,-31.3496219561,-26.3917693771,-17.4792615647,-15.7292472868,-15.8920183414,-9.89577070548,-1.35133227798,1.63622032312,1.93448840706,9.33469807571,15.9325125273,17.206318662,18.7503531215,22.8451691474,32.803383228,33.2075471998,32.7307180517,43.0332599321,41.8456763989	linear	0.16	44000
77502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1573400167,12.1666069792,16.5301497461,22.3503377253,27.9953484928,27.2995229125,33.3670323885,38.3548351806,43.5374915131,40.284564093,51.708504539,55.2418335398,54.0108717766,62.6477046214,60.9315968184,69.7590814142,71.9748366532,79.331947783,76.9133238678,80.3154257067	linear	0.16	44000
76668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7876060754,-10.014693425,-1.31870428264,-0.786273604825,2.07021707836,10.0868446967,16.3026443293,20.9479059464,16.5090883706,23.7237309439,27.9618934176,36.8885456508,38.3804455269,42.7098377167,48.9033221283,47.0063688658,51.3089647169,58.9705689805,59.5371314786,63.3487390224	linear	0.16	44000
76601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6506521958,-49.7544888473,-41.5170517172,-36.5975051255,-31.0615726862,-29.5098057849,-24.5578506428,-19.8523279156,-14.9615213376,-19.8301369642,-7.63810565312,-2.50940389722,0.17020302518,3.08889045632,3.60343805257,6.03123659366,10.1368036757,19.7463744422,24.7963931695,21.4152645245	linear	0.16	44000
79004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6197587063,60.8457999728,66.5066518977,70.1011140899,75.6568245376,83.5277381571,87.9556459627,88.3234890869,88.3395197128,92.8512047066,99.1185846266,107.414708259,108.906611559,116.204988593,115.165065704,121.077626746,121.320166464,125.701453113,130.318447074,133.491608479	linear	0.16	44000
78847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.106209704302,1.10795133624,3.56638158073,8.69458614243,14.6085312026,18.6501836189,27.1413803696,22.95296609,29.1064153605,39.1808843923,40.810840516,46.0433109402,45.7232197667,48.6680677538,55.1098524871,63.0944609518,59.8321224516,64.0755855583,72.3370079467,78.909158745	linear	0.16	44000
77870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5373604832,36.6076658358,39.5341475651,44.6535587982,46.3328028396,49.7405749843,49.3781196807,56.4027929228,65.6001613596,63.9728499773,69.0158829118,68.6517410235,72.3702559802,76.7647015033,82.7150125739,92.7075002107,91.2749298334,94.0606857079,102.55887718,102.738485397	linear	0.16	44000
79932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.89777610787,0.568543657323,1.96710019718,9.03335268095,6.55517282954,17.0049624299,13.6954191862,16.3616879198,23.2717709825,24.5935321522,35.6920658955,35.0456578966,36.7347158042,43.1030222094,51.4248382818,54.519936487,61.2552922603,61.7438329219,62.4539351335,70.861518729	linear	0.16	44000
77197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0141988992,-36.2081349772,-37.8306258057,-32.4997715528,-29.6107029075,-23.5110519284,-19.5737973087,-14.7510611469,-15.8984839139,-10.4228413906,-4.44081794339,-4.70133473795,0.334545259961,5.7147082889,14.7550983049,19.9374212638,23.3328907598,22.0837341313,27.0396133288,36.3133643089	linear	0.16	44000
79269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1977546564,-42.2387469519,-41.3090141008,-35.4688230864,-34.8390272394,-32.7145655815,-28.4470239347,-24.0510503898,-14.6552373545,-16.3127485827,-4.59169701775,-3.53903628763,-0.635479958575,-0.801557095714,7.73681624761,13.6896980995,19.389133519,14.8873508196,24.7948794886,26.4670320139	linear	0.16	44000
77760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5607183613,-14.2261876225,-8.09987356642,-7.03670087529,-0.545060761582,-0.903456003959,2.48301280918,8.89040497595,16.1397764923,13.9534050673,18.4905623278,27.437207214,30.0978210208,32.5078680055,33.5979843582,37.7422719809,46.7849122477,52.1188165106,53.3154715838,54.5681734722	linear	0.16	44000
79252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4172820969,-11.7683203511,-3.58889818555,1.31576692799,3.10929081645,9.02147077285,11.5110160639,17.7592285274,16.7841050104,26.8819133722,28.9394376455,28.7991872262,36.4892192025,41.0515937017,47.3721125624,42.2435451143,52.3216193367,51.5367008611,56.5114259076,59.8192138969	linear	0.16	44000
76765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1233464172,40.267387539,49.9402705735,52.659347424,54.7637663646,56.4138301827,60.5047147924,70.2011758721,76.1987676704,71.8447825321,83.348306397,80.5353025448,88.7845523716,89.2084158327,95.8278988519,102.437248099,99.5865850269,105.766762839,115.722945416,111.547236013	linear	0.16	44000
77769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1396548617,-57.474468738,-46.0112593644,-42.5503692674,-41.7198661423,-34.5388814968,-34.2996777855,-28.1023554022,-21.5693680159,-25.7510184091,-20.9571224742,-15.4635957765,-10.6581381387,-4.49087986017,-6.38934658651,-2.19904895339,2.00018630548,7.66943083506,10.8989038944,20.3591780874	linear	0.16	44000
76207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.87613610888,-1.10314572367,6.0364552892,11.2698765998,10.6874494176,18.0968528437,19.6474892369,24.0733900803,31.0404074962,29.778968886,40.0871645315,44.7632023714,49.4572227917,53.4451350678,57.3992568379,52.9231905179,63.5363330963,64.4178507065,70.8091006865,71.5984997751	linear	0.16	44000
79892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3033595441,68.6478800892,75.2640171408,72.5304117472,79.3046280143,85.1266846482,83.8161141651,92.3013466503,91.5447744437,95.5033796437,102.722506756,103.074510828,112.46275503,110.437599618,116.542353486,126.501213133,130.359482794,126.15359735,136.322496305,139.538051785	linear	0.16	44000
76643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1301850971,18.14108051,24.5994384526,32.1348623662,27.2786159867,40.0215391084,37.1412067999,46.5875353624,46.7133548829,55.43741852,51.3088165597,61.8099873953,66.2374290357,71.8887888894,72.649535512,80.7408893758,84.3904140637,83.5536905484,90.3945809126,87.6464557935	linear	0.16	44000
78159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.475882890021,-1.62239057771,7.18475264014,6.53702978653,13.7050364472,13.1493182443,25.0567606139,20.3421976182,28.3893123152,36.054855441,34.682879331,39.7452420581,40.2059594115,46.6522975672,48.8109599574,55.6173470589,57.8018316474,64.5628173789,67.7582579664,76.0563831457	linear	0.16	44000
76369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.332943269,54.3026984767,60.308769225,60.0032964644,67.934857033,73.4183653188,79.6695508247,82.4878706574,83.3713044512,85.5808241792,89.8771038857,95.5227443813,98.5570898804,101.576714812,103.609016646,114.774359311,111.70020589,118.928140182,122.516217883,126.476954791	linear	0.16	44000
78523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7603354947,-18.0526227476,-23.2202759027,-12.4324848818,-11.8763940655,-3.79616028759,-4.40600666434,3.65910093325,5.14430637389,7.50265967004,15.2374789868,14.379229438,21.187217657,24.2275866368,29.6302082636,31.5551489861,35.3335191553,41.8646093401,44.0702949057,45.5660182998	linear	0.16	44000
76227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3083185621,47.2789067418,58.5059460664,56.350815934,63.1745181057,69.8579458661,66.7340464063,75.8695529967,77.1853225678,83.6584631691,90.4150751595,93.5244351065,91.4093856913,103.232569012,99.8107015977,108.45634003,111.116963652,114.464314376,117.371495561,119.152928212	linear	0.16	44000
79710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7329161728,-58.413553084,-53.3621427097,-43.6376386135,-38.8179491745,-43.0614951,-34.9121860344,-31.6276291867,-25.7854051924,-26.0183599065,-15.0900628693,-11.1254338485,-13.8169255139,-5.86413912953,0.865979867678,3.60363243069,6.19350971164,13.3098537695,13.4519387024,14.727818302	linear	0.16	44000
79222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0619684878,-26.8896727161,-24.806416514,-26.7079050597,-20.6945331105,-16.517215581,-8.07343253548,-2.06533875658,1.92660789486,-1.74772685464,7.58559804112,7.47375929326,11.2044386144,22.5508845142,20.0580185258,28.1353803056,27.0331331757,30.4924187755,39.6884767656,46.6364135653	linear	0.16	44000
76621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2788400919,85.9920317257,91.599630737,95.0607112092,98.1311112469,103.230507612,102.366399776,111.927256558,118.989199216,121.182486406,124.794770098,126.52740469,130.108339601,131.09649758,140.509204174,139.448750228,147.698625044,146.420344283,150.010120284,157.435177252	linear	0.16	44000
77055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.44421488057,16.8375947323,13.3688085183,18.0799812952,27.8432786571,31.4667601405,36.3005469144,33.2534675599,36.6246995381,48.0886378821,44.8554280006,48.7905888415,54.8596055018,63.2681614527,61.4826545509,72.1021779428,74.3155014188,77.1544586446,84.5341709317,88.4060781747	linear	0.16	44000
76309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.32565779614,7.96817819502,13.8000623314,11.4858032376,18.6857534418,23.1419009358,23.0856041722,34.4908650093,34.2086520603,33.1077366854,37.161522351,41.3904426244,48.3895074211,49.6121639586,60.4830776135,66.5797488166,62.9404743475,68.0277402514,69.9820334771,74.9973804236	linear	0.16	44000
79394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1081883248,-11.8038521777,-13.8822529872,-8.12580186668,0.832457772628,4.32973925585,5.94814493102,6.65980576429,16.4149949991,22.1191923136,25.0255570976,28.7087660153,34.1264159384,31.7669316443,41.6282998344,43.0468386283,46.3274548365,49.4832417329,57.3710719303,54.9505653257	linear	0.16	44000
77791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8468516384,44.7317773743,41.9117275672,47.1028414617,52.8823019628,58.4447295236,63.0150793173,65.7466328634,70.5692179529,71.1819224662,74.07633254,77.4680513975,88.1614822256,89.049380025,92.1914452457,95.1265529028,95.8422071456,103.200100081,108.354343137,108.172809951	linear	0.16	44000
77775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5890782291,82.2246290885,88.8951304852,92.4952052464,94.6305358938,97.6468117603,101.567031194,104.448812917,111.124425157,113.224060629,117.859699722,125.390145433,130.907694245,131.356643517,136.762599548,142.126046031,146.037989178,143.604892686,153.654130646,154.913532439	linear	0.16	44000
78081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4132858546,84.7776506311,86.1696906053,99.0294660675,94.9758239334,105.168032509,105.997273387,112.412530877,111.145632952,123.169915243,124.536212814,124.747809618,126.129795323,131.446561176,143.281325907,145.692623251,150.323453315,153.771124899,157.419160867,154.527709464	linear	0.16	44000
76862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1322102641,72.292236169,78.175992076,75.1679715378,81.2930116776,88.1337407288,89.5538523776,94.0196617251,95.4817040143,103.406157269,106.11188312,116.405166384,120.193739432,119.363507372,121.647990356,126.328092321,135.987537234,134.001201374,143.020313284,143.273704536	linear	0.16	44000
