ID	X	Y	func	noise	original_trajectory
53601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4803572535,-20.197147616,-17.36863477,-12.0656867861,-9.84480627995,-4.87241555249,-0.699619391466,2.74025722781,7.52048925247,11.9496952908,16.2197627842,20.1753860784,22.1997578175,26.2949517548,31.9859137056,36.1454093846,39.0059623373,43.3265743561,47.8874973716,50.9547610403	linear	0.04	44000
55357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8307349831,-32.8964318817,-30.4332510475,-25.0009571801,-21.1913869575,-18.2704885285,-14.1811015378,-10.2232033976,-6.33192434495,-1.58215953002,3.32119219758,5.62035744067,9.28689136685,13.5111905598,19.2001734854,21.9819937405,25.1331392937,30.438016949,34.0416702305,38.2899598226	linear	0.04	44000
185469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.96821534087,-1.67193223268,-4.48509313844,-7.41016080211,-8.63800612442,-11.0555077962,-11.6050432364,-12.4830308278,-12.5543554249,-12.6702123549,-12.4417212094,-11.7608611606,-10.4444795638,-9.46576410178,-7.19685704673,-5.08151348058,-1.54050163973,1.67745189483,4.57730553472,8.85990136325	poly	0.04	176000
184364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.02330822675,-10.4288164077,-13.4457995365,-16.4001548432,-18.3771101434,-20.111590582,-20.4486191618,-22.1976388138,-22.3005862527,-22.2098031487,-21.4865683371,-20.4127400467,-20.1661883097,-18.5947698893,-15.9729150974,-13.4719658106,-11.2493313925,-7.90920485055,-4.26170993739,0.391451779176	poly	0.04	176000
187574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.104306062,17.6790326945,15.0091984669,12.476288985,10.9201562149,8.34897371491,7.98539648563,6.50697929558,6.54924029026,6.527795827,6.54175870838,7.62844882659,9.06815930507,10.2743831228,12.1053263147,15.1349497027,17.7943369842,20.5898231141,24.8207615726,28.7796277234	poly	0.04	176000
187595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.75351279384,-7.21980596172,-10.1684090821,-13.1963935479,-15.0626803762,-16.0850104649,-17.8403982072,-18.4932302188,-19.0962649105,-18.5796481173,-17.9927014726,-17.8930188721,-16.7391200203,-14.3415158496,-12.4028562626,-10.2845404089,-7.3257762146,-4.58282097231,-0.545401334288,3.68198712157	poly	0.04	176000
186351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7394560147,20.2834915123,16.8543527698,15.0214695157,12.6372982988,11.4049511518,9.54397038594,9.33292146393,9.01713235615,8.57364329591,9.09980734203,10.1822269728,11.2714182645,13.2003512819,15.1428541399,16.9530001826,19.8396224437,23.5420600862,26.6956762585,30.7655315651	poly	0.04	176000
187577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6312005543,27.6103522635,24.4870879478,22.3830750944,19.5169323417,18.6998079558,17.4787602117,15.9393591805,15.9193049994,15.8914832614,16.2525490723,17.2754741565,17.9078589475,20.2901208321,21.9693532167,24.4041067697,27.6556197352,30.8463888946,33.8808850595,38.4687088447	poly	0.04	176000
186779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.46136586258,-7.60009629979,-10.3423892079,-12.7927924513,-15.2307713328,-16.8944989926,-17.7891751566,-18.8432034459,-19.4116638602,-18.7596366835,-18.210122216,-18.1201183327,-16.7291924829,-14.9101836126,-12.8226629345,-10.7575334966,-7.65516444962,-4.59963104944,-0.57715858194,3.41966347297	poly	0.04	176000
187039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.231995748,23.8468848571,21.3546673001,19.0418896227,17.1212703597,15.6469991639,13.926084948,13.061390111,12.2740864814,12.5862549322,13.2603607772,14.2821165268,15.1473912955,17.1427460877,18.5764716005,20.7142616939,24.387075981,27.079693978,31.1376665928,35.1035725107	poly	0.04	176000
186707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8199422811,29.5775247153,27.255255561,24.3219803311,22.5775450948,21.0000601185,19.6665440404,18.8865171289,19.1506551469,19.002401502,19.1592076474,19.6677057896,20.9825899001,22.7361374152,24.3935586091,26.9141900081,30.412702472,33.2269004366,37.2715862713,40.4145713969	poly	0.04	176000
185755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.02992271424,-6.0437671312,-8.19380423452,-11.2083853987,-12.4123355026,-14.0649486275,-15.7792850459,-16.8719749745,-17.160824207,-16.8396793573,-16.7698674937,-15.6918807481,-14.9779138108,-12.9833676574,-10.6646720531,-8.92806485632,-5.8832829656,-2.77055099599,1.43047026619,5.16695337343	poly	0.04	176000
186437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9385805461,29.2487250244,26.5398677634,23.8109564471,22.0381228606,20.738682689,19.0814350627,18.8284521918,17.8824813026,18.5501526778,18.1164794737,19.5317525215,20.0427460659,22.45671762,24.248259419,26.7783675788,29.6386157676,32.1733447415,36.0171824043,39.9620256338	poly	0.04	176000
187299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4768028291,22.8829258968,20.4876667371,17.3904994001,16.2182452177,14.1583341429,13.0195013716,12.5929968679,11.4404441019,11.9406577965,12.0068054539,13.0245622391,13.820684494,16.0978322528,17.5059624351,20.5136671659,22.7224337562,26.3936571814,30.2834243405,33.4685771467	poly	0.04	176000
184027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.66103460849,-1.4624987147,-4.54590693264,-6.93802830555,-8.71484710013,-10.406116114,-11.7654709952,-11.7584809983,-12.9200420567,-13.0053930243,-12.2146436351,-11.6293966552,-10.0364803036,-8.66462286294,-6.17659708481,-4.50331391653,-1.36248986589,2.02286796428,5.81663445083,9.25529449966	poly	0.04	176000
185936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1596654543,19.3930517672,15.9645865056,13.5730153317,11.5972877708,10.1837657856,8.70520185743,8.15941052945,7.57196479449,7.36375284651,8.20705856169,8.79301888197,10.282597525,11.989595779,13.8388532629,16.2967791361,18.7099184222,22.040860269,25.9899378558,29.5547875706	poly	0.04	176000
185276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4209343572,13.2816183781,10.1054496182,8.03952454379,6.1714695047,4.30526455983,2.7778299846,2.15592338998,1.59269829413,1.46669732785,2.55033725976,2.74146670433,4.17205868813,6.24824220905,8.0414310334,10.5093059745,12.7104912129,16.2599685162,19.744451562,23.9760741245	poly	0.04	176000
187486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9388835409,21.570751948,18.3135898194,16.4444304703,14.6803168335,12.9920269716,11.6367049403,10.5920314576,10.701658117,10.1053543517,10.7539050051,11.5493360139,12.3002780547,14.592701403,16.5121117945,18.2685577475,21.2703820575,25.0021388354,28.5447690512,31.805859485	poly	0.04	176000
187456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.93368394873,-7.03406201904,-9.52072307957,-12.6646273524,-14.3075272926,-15.4245361579,-16.9272770712,-18.382925334,-18.5545720082,-18.4564453538,-17.9660777581,-17.2875144267,-16.019269776,-14.7809431124,-12.1904529619,-9.97327971047,-6.60583513924,-3.73261599141,-0.10100400311,3.89180812659	poly	0.04	176000
186405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.63570446842,-11.2352962749,-13.9998229336,-16.0303819906,-17.9729109128,-19.4132521493,-20.4525401169,-21.235477609,-22.3738116572,-22.2515137472,-21.3165181453,-20.6689264509,-19.6797819346,-17.6217333673,-15.661858385,-13.8893674869,-10.5747915042,-7.91232211201,-3.86271713324,-0.32806656445	poly	0.04	176000
186718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2353715783,28.0325107333,24.7307217018,22.1111987059,20.8578860205,19.3091108365,18.0981637364,16.9901614469,16.6145929449,16.8422251145,16.8909274854,17.7046690882,18.3484064531,20.5751258893,22.3066065949,24.3407992482,28.0105610562,30.4914212567,34.2121611994,38.590402102	poly	0.04	176000
187759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.21953288355,6.69600090637,3.46425359394,1.02383013674,-0.608215884648,-2.27801331048,-3.97491652335,-4.72082404646,-4.52543825324,-5.03645615167,-4.45323109665,-3.64806218275,-2.48166245452,-0.926152505314,1.17963595185,3.50428401342,6.30596181521,9.29014347851,12.6210200795,17.2267296489	poly	0.04	176000
187712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7477434407,27.7915709518,24.9134731267,22.7570463517,21.1968933829,18.7565205594,18.4033687094,17.3583749098,17.1739862791,16.9044442933,17.0603459683,17.7370851522,19.1410917265,20.4725536943,22.9935931982,24.7869700187,28.0176158096,31.0965483468,34.876635001,38.398741662	poly	0.04	176000
187275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3792046436,23.9043602281,21.3473264978,18.9834188218,17.5159670671,14.9968134175,13.8713201152,13.0579673077,12.9949505533,12.636461074,13.9366335106,14.2275925688,15.4602085974,17.267672164,19.3319810728,21.4369016063,23.853816791,27.4769161622,30.9407622385,35.3845347341	poly	0.04	176000
186143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6373000082,30.9227338925,27.6437509122,25.9153725636,24.0334571367,22.4646988893,21.302733379,20.190203436,19.2755275095,19.9327998177,19.540043875,21.3003203709,22.3103345449,23.4528026912,25.4604987423,27.6059554298,30.7825300658,33.7383799162,37.3901431394,42.0045028187	poly	0.04	176000
185394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.267981445,7.1191865553,4.67957373791,1.76900059856,0.545063453548,-1.77061553456,-2.51830491532,-3.66885039643,-3.58927209902,-3.72374302885,-3.79484195899,-3.13745823349,-1.3225853627,0.0455474484952,2.43836940981,4.31078413408,7.62554108907,10.1020500655,14.5049935051,17.9975124608	poly	0.04	176000
184833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2371043379,7.70077798437,4.73362692629,1.9239221441,0.120738587354,-1.84575124253,-2.87057659768,-3.09348512268,-3.38273215742,-3.56326226555,-3.89135963193,-3.05505826941,-1.61943306816,0.616312541751,1.94003004648,4.62432686141,7.45578602509,10.6924775935,14.1528554674,18.1259823821	poly	0.04	176000
184841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.944632333962,-3.80064923984,-7.15945218802,-9.10962214688,-11.6739778876,-12.8409617405,-13.8205995983,-14.6211836946,-15.2099216405,-15.3470435205,-14.8913762937,-14.7128231979,-12.8479974952,-11.9067802174,-9.56639689879,-7.27106285769,-4.27736935568,-1.0069620336,2.92237802143,6.88971309738	poly	0.04	176000
184569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9557803694,31.442888758,28.5819457287,25.3703942796,23.8058416202,22.642000212,21.2614156157,20.5887181701,20.2076041631,19.7902843764,20.3187035213,20.8445301225,22.5953330057,23.6780461092,25.9087930852,28.6560868969,30.7692185936,34.2850464536,37.3365343393,41.5465664384	poly	0.04	176000
186765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.46060767294,-4.96161982531,-7.29737384696,-9.91181715342,-12.2614938962,-13.5708061263,-14.5579506574,-15.8431782997,-16.1468933205,-15.899262744,-15.5575069989,-15.0983245197,-13.4189525066,-12.639341,-10.1507830845,-7.33086272041,-5.30796606252,-1.74109185847,2.25469429091,5.64730440546	poly	0.04	176000
184103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.13376908182,-7.54692344338,-10.8127912292,-13.0241046517,-15.252426784,-16.9156935702,-17.6867816595,-18.6872342353,-19.0425488303,-19.0951522579,-18.8614515776,-17.3097316866,-16.6666595155,-14.5919113607,-12.6681549583,-10.0510340047,-7.32432795193,-4.23373828219,-1.01733060172,3.31421805007	poly	0.04	176000
187546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7264136632,23.3281433456,19.888169074,17.6240724734,15.8882996403,14.0660852551,13.2336671235,11.7827941873,11.5549534449,12.30090541,12.229881391,13.2871587405,13.962818189,15.6710204654,18.1585165828,19.8947087044,23.2013380597,26.2072839115,29.83658844,33.3471602975	poly	0.04	176000
186800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.41679522056,3.57319490846,0.81194621405,-1.19121959624,-3.19537088506,-5.15713151071,-6.37083616258,-7.03710275492,-7.90636659233,-8.0077731998,-6.67974797495,-6.01540186326,-4.90220593692,-3.58275472292,-1.93956572057,0.427441015053,4.07312595406,6.34889110065,10.8159156424,14.8564178608	poly	0.04	176000
186057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3821321974,6.90821691345,4.86785650132,1.94770109114,0.102826820845,-1.30938990622,-2.80073540702,-3.93396529154,-3.52546174911,-3.97913095686,-3.12769044207,-2.40391488436,-1.51704392322,0.517757641046,2.42107818898,4.03657251175,7.72394974405,10.7901021801,13.6853491812,18.4210085071	poly	0.04	176000
184408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.99974767883,2.96871930958,0.700313419371,-1.82989376097,-3.96082708554,-5.19280671342,-6.84652543657,-7.72127803389,-7.4805983175,-7.99476691005,-7.46958949827,-6.50061538285,-5.16177573849,-3.65835717854,-2.3013527794,0.280064843648,3.12018739483,7.02909170317,9.91442260059,14.4350487622	poly	0.04	176000
186555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.83222007109,-6.49582990541,-8.62382359668,-10.8467314338,-13.4087175165,-15.1829167489,-16.339921507,-17.1378353106,-17.7342814355,-17.3592148028,-17.121837997,-15.5465319076,-14.6192974662,-13.3064198349,-11.3989879733,-9.00227533204,-6.16922223637,-2.53294292831,0.960439487774,5.14381743447	poly	0.04	176000
187676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.44997776005,5.03224189956,2.60221560722,-0.502117078625,-1.9163549236,-3.6750866712,-4.63760679723,-6.06667101078,-6.11580630616,-6.36264107674,-5.40849903272,-4.63691841611,-4.26876121352,-1.87390791117,-0.398175272706,1.91977856459,4.71123882519,8.24536544232,12.1782747036,15.2857677058	poly	0.04	176000
187764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4512764891,26.1607325425,22.8362477236,20.2689101465,18.5291053966,16.8742790886,15.8965817307,15.2766585051,14.6670992354,14.2371983334,14.9800333087,15.6449452245,16.4463567087,18.5238182781,20.6347969727,23.1939107081,26.1654263344,29.0850726316,32.1845412824,36.2057813436	poly	0.04	176000
184074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7029022498,9.2729501304,6.23782741412,3.49881595504,1.7964893621,0.687538256921,-0.948885268434,-2.07543905118,-1.9407586953,-2.49199010202,-1.53827642451,-0.545660401729,0.686291841476,1.59851370188,3.93373118766,5.80188595884,8.89074653934,12.6158080313,15.5715386434,20.2539564314	poly	0.04	176000
184006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.31659548759,3.06536409494,-0.103682301028,-2.14258345677,-3.84601768133,-6.02433484321,-7.50786366169,-7.76711453604,-8.31261475165,-8.78422653742,-7.86805849946,-6.76999630064,-6.03554502803,-4.76278365479,-2.42699090986,0.575162370543,3.01385835659,5.74681069931,9.53942698383,13.735539245	poly	0.04	176000
186536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.53593841057,4.05840585354,1.60749590972,-0.604561950891,-3.16504852465,-4.210099968,-5.6036475715,-6.59816625481,-7.46754902832,-7.48703943369,-6.56665834692,-5.90721396038,-4.21062265444,-2.7160825267,-1.02492485916,0.879718059443,4.26323560261,7.09672684193,10.65712398,15.3704510008	poly	0.04	176000
186126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.03799252959,5.07933508344,2.69732292483,0.467665688177,-1.14563201625,-3.36692306067,-4.49369862539,-5.1614214131,-5.31360326322,-6.02023312685,-4.79447884914,-4.12901786809,-3.09552136491,-1.55195304054,0.26421275021,2.56979840967,5.80970417255,8.28615620839,12.7129156491,16.6915307242	poly	0.04	176000
187613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.61094159956,-9.48587806503,-12.2929890284,-15.2948548785,-17.1499877799,-18.9519055204,-19.770203114,-20.244532095,-20.9526684886,-20.8806937582,-20.4459262969,-19.8389560682,-18.5524221157,-16.9035156333,-15.075331192,-12.7128317858,-9.76313801003,-7.06313745303,-3.34772041283,0.575616053804	poly	0.04	176000
184930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.55652744123,-5.22503056263,-8.22567054298,-10.3936792501,-12.5175801393,-13.6646939411,-14.9736863431,-16.1323106145,-16.2280960523,-16.5595773025,-16.2644639562,-15.3826722704,-13.5203046481,-12.3200433248,-10.199605359,-7.61675589662,-4.76352945036,-1.78514191857,2.02717359652,5.94392123326	poly	0.04	176000
187041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2697074991,9.3362296493,6.52246664884,4.29171566067,2.23243373349,0.707037544156,-0.351388082372,-1.37177760305,-1.40981053104,-1.22784062809,-0.795124361505,-0.0756728711368,1.24851377598,2.30634483146,4.58859108298,6.40115326257,9.46804586462,12.475449703,16.4927020667,20.4166169341	poly	0.04	176000
187902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.38695683128,-2.06469648753,-4.89852705859,-7.90370133607,-9.70448163389,-11.3627266907,-12.053917281,-13.7115119106,-13.9874172683,-14.0011506765,-13.4801206134,-12.3797734431,-11.6596160998,-9.98189187914,-8.05470624031,-4.7899134425,-2.72443880767,0.558465682943,3.87409092162,8.66517301754	poly	0.04	176000
185016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4888569357,13.0378726318,10.0377895826,7.84922076637,5.51110893864,3.72510324138,2.77389237999,1.91397564185,1.38857334797,1.84675379617,1.84267292377,2.7228191366,3.97291263011,6.0970795267,7.29670933327,9.70370361821,13.3107523759,16.2533677229,19.6886539756,23.8245503064	poly	0.04	176000
186106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2762426217,8.83456327477,6.1989555319,3.87660849174,1.33546376502,0.155281904713,-1.08292169594,-2.11819616445,-2.39398428611,-2.54231254856,-2.30702385578,-1.40976909949,-0.263382060172,1.42499054359,3.59330568891,5.50254396845,8.5090277718,11.7167783543,15.2816047848,19.5469028692	poly	0.04	176000
187621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9959812113,12.3263465272,9.10502873047,7.17159718245,5.09446171782,3.93070695174,2.74672721848,1.71902040567,1.38667355221,0.941543927563,1.37511926268,2.10651523211,4.003588691,5.39066360901,6.92856650179,9.24240484982,12.7684519125,15.5112923502,18.737565481,23.0882339883	poly	0.04	176000
184156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2714150289,26.8333361722,23.5851152147,21.7729515235,19.9658970341,17.9485324088,16.8939487503,15.3885196031,15.477327665,15.9740122079,16.0321760047,16.2581476051,17.8600961247,19.1856722976,21.274485159,24.2659887921,26.3841602735,29.7311705601,33.1811474879,37.6514039488	poly	0.04	176000
185175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0536987593,30.1676104116,27.9831122689,24.9713324445,22.8872933812,21.6041814046,20.1939074501,19.7729468754,19.5139614045,19.0500064374,19.1253885963,20.2449650456,21.1056590314,22.9174064759,25.4108728344,27.5359459984,29.9022673689,33.2119234027,37.1572354796,40.9224186338	poly	0.04	176000
184731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3673333285,11.9832775575,9.67894840416,6.56744413809,4.54192080093,3.21447492223,1.86747539235,0.824511409225,1.06758799168,0.734573675119,1.25050225684,1.6519149179,3.57539304619,5.05429879244,6.92504662683,9.56175526913,11.7867016154,15.4783684689,18.7553096408,23.1918756184	poly	0.04	176000
184106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.86967747302,0.863924897349,-2.36517828139,-4.43496384189,-6.71693966522,-8.25937508968,-8.94730103483,-9.99877220137,-10.6704443958,-10.3887119912,-10.4641345655,-9.51161308758,-7.78141046867,-6.24754871039,-4.38832489657,-2.22066885726,0.546567027002,3.59575306444,7.37899540835,11.0269308216	poly	0.04	176000
185696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9100064185,28.1884532887,25.5131415213,23.6556666493,21.5797337834,19.7137770507,18.3200760328,17.419260585,17.2561477427,17.5340121282,17.4338098611,18.2001701533,19.4090144145,21.0056298994,23.5214507874,25.6731570462,28.1923577141,32.1053661316,35.9417550751,39.6976426356	poly	0.04	176000
