ID	X	Y	func	noise	original_trajectory
247588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0208087747,-21.6202900655,-19.3260850546,-24.5484177946,-11.9164432019,-10.9277485986,12.7021064123,45.4711185403,74.4489512557,87.81272013,91.9353806026,96.8955836298,102.543334617,114.800040489,107.727456819,115.307340155,105.280791582,105.676197062,113.0732347,116.246263361	growth	0.12	220000
245919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3449336516,-37.3489846475,-33.831779638,-40.3174999349,-35.0752434149,-26.8567032461,-0.992617751806,26.8962074945,46.2494033399,73.1096554781,83.2938084472,73.4817376786,76.040963613,82.6326845951,91.111749623,91.169330764,93.381088181,94.5897459958,81.8862086843,82.6570955615	growth	0.12	220000
245294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.9480931186,-101.550255105,-95.8185828557,-96.4996163668,-106.552035437,-85.3149053504,-72.2603813502,-40.0405034411,-17.9355572886,0.176765460735,16.7124433183,18.1630208492,27.3540185333,25.2303498053,19.8659663271,15.6348757262,29.7035688082,26.5904157889,24.0094023324,19.3941759572	growth	0.12	220000
245989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.484419781,-118.737009487,-119.874644199,-112.814035309,-123.142034693,-106.969203715,-93.609999572,-63.9395801277,-36.3339257802,-21.6876733355,-1.97304048608,-9.00540732777,-5.23195147175,3.64973094927,-2.70915788549,-2.84406812483,8.3505553267,11.5042331896,10.9889126213,-0.513766408375	growth	0.12	220000
244673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.654487743,-106.028958511,-109.069073948,-96.9532712749,-107.525915347,-99.9035505818,-77.5697860459,-49.6282942052,-13.0908736574,3.5794584979,6.94801685771,12.0313497065,12.8832794081,18.3148910169,18.6704574994,22.3980022594,20.4111848433,20.3234286652,18.8041713816,30.8725067943	growth	0.12	220000
246104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.817391879,40.64138506,41.6244478248,47.8376627615,34.0666941088,53.771294415,79.8067357817,104.463222137,122.470058107,146.570024163,160.806110039,152.061871969,160.031314108,171.026388425,168.622849585,165.944341493,162.565386736,161.414539641,171.861781568,171.470635837	growth	0.12	220000
247901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.8137118173,-83.9259368654,-85.8989660209,-87.5380066028,-81.9808125244,-70.0050287011,-43.665989363,-24.9796458287,4.42672310451,19.332213109,29.2683399989,41.1815374328,46.0141575153,43.8015959131,45.5160844102,39.9628166578,49.8937901343,47.4711028395,47.194232026,37.2780271129	growth	0.12	220000
247849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8950312358,34.3605799397,42.9499163808,43.6420572808,32.9060769579,52.9374986466,73.6641499467,90.0926985703,119.891682105,141.566656747,149.66160971,160.497377828,151.049420656,162.059330475,164.064872082,157.611075817,168.933442366,169.141843582,165.799357107,156.486817106	growth	0.12	220000
247256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0700553641,10.5947544809,-2.28735477066,3.24099323486,12.3046790516,19.0523425097,42.6470038005,61.1986542223,90.0352365159,108.412064864,116.596040969,120.73216474,121.197758027,131.745242665,121.618698956,124.314603002,127.624926975,135.832692921,135.077289372,135.081351553	growth	0.12	220000
247365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5635084167,-41.0091387953,-37.6915195698,-45.1339118884,-45.4698117798,-30.403159181,-11.6135263591,23.1244259691,44.6754517611,61.2690382971,63.2964483008,71.2057084315,78.7385718286,71.6638536046,87.8484909288,88.1497244952,73.8022742728,85.0244823284,89.2937913066,75.7526172881	growth	0.12	220000
246341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.559906624,102.083946175,115.432781361,107.948469254,109.860715619,114.129127382,135.708212793,169.986848028,186.016200937,209.482187997,217.817663693,217.61564269,228.61122217,237.754237435,236.594938313,229.828596032,233.372488911,230.18029764,237.437019434,230.634244973	growth	0.12	220000
247254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.83987325252,-14.9566030328,-12.1691655743,-20.3642127802,-9.41031910986,-6.17433286517,7.24758528563,39.4528233025,67.2325763104,89.5268162935,90.1387455169,106.278766921,110.638026489,98.6010675248,100.375390708,116.396928137,106.048976042,111.207850441,112.320651904,114.10326149	growth	0.12	220000
247075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1114250216,-26.2269321074,-23.5192350817,-24.0211704228,-26.3586898221,-27.8599692643,6.543911289,32.4134299429,47.2963051941,67.1463695443,85.0006173576,81.1924915705,86.4968695647,86.7982139089,101.07192704,98.0832040835,86.3006021482,86.5394840276,87.6335861701,101.602342756	growth	0.12	220000
245157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5489346937,91.4841859659,89.4180700469,87.067485944,95.0501024681,102.35460073,123.451411851,148.181867058,169.461570558,181.45180178,204.962746544,197.128592595,211.80750834,214.991841594,218.418042542,206.253916729,204.652614206,210.172833564,207.971868687,216.003628996	growth	0.12	220000
245402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.860250913,19.5209444449,13.5389863745,19.9154713099,20.1233811323,31.0216152057,48.2401184649,77.6023634045,106.831762719,125.315257444,132.449068281,145.316601449,146.789651089,142.093111643,138.998727062,138.991493971,139.40574495,150.123799029,140.454713388,145.610417624	growth	0.12	220000
247861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.6275278543,-88.8558352245,-79.6910061073,-77.4846551165,-89.8316030837,-79.2001992207,-47.2749874256,-30.6666140024,4.50980272481,22.5289923073,26.6615444021,41.7545263084,39.9621496693,46.9985040842,40.2988617742,32.24084131,33.8802964128,38.3269918664,32.9850734418,43.7666272478	growth	0.12	220000
247928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2881130718,49.4982589768,56.8854601346,59.2182428096,51.7189112726,55.9188624397,86.2183433659,106.518321214,147.06256657,156.059553234,165.90530837,172.283378409,175.405144944,182.589850172,171.914680597,180.156399006,179.391153131,176.264681291,184.969658306,184.442801523	growth	0.12	220000
245450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4026668645,12.2046375321,13.8330480644,5.84460883682,9.97791673625,20.8699009012,36.2501710879,61.6549563315,91.2706724981,115.200422322,124.568827859,131.67151336,132.968081525,140.856022125,128.649279962,128.93453036,132.265245904,142.595319564,134.795135736,136.767024128	growth	0.12	220000
245102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2702849584,-79.6179116932,-91.4840617819,-79.357364199,-90.2619945843,-72.1349210592,-50.623621291,-23.8648465323,0.330758848151,14.220136394,31.755421802,40.5861950528,29.8271945319,32.8387688797,32.7762817696,41.5979921579,34.2543430021,45.7574913512,42.0261252883,40.1363088201	growth	0.12	220000
246606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6788934189,67.6400487868,71.8622126732,64.4652696234,66.6717282774,72.5592243495,97.26336195,124.173695189,149.867465795,166.169073248,176.478322672,183.786659403,191.389065817,188.778932283,194.718880266,196.583269344,192.548107899,193.638237694,190.403820244,197.686217619	growth	0.12	220000
246178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1691064455,-42.0658847252,-37.3091138789,-44.5789057243,-49.9609919957,-39.7701929462,-7.52922248431,23.2861213064,43.6410202497,66.6668244734,74.2601935922,80.5882434309,71.8267819668,79.0111424493,74.0600139992,85.8560538453,89.6201850525,77.0246908914,88.6790465486,81.6355018878	growth	0.12	220000
246644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.820265638,-102.946499582,-89.8209265097,-100.419928477,-89.1440218942,-83.036053797,-64.0678985419,-31.8353688202,-4.18698175216,4.61732639969,16.7418616962,15.882812601,20.8005060896,25.3304571578,20.4563483203,23.4461002052,30.6985999189,21.0164185882,21.0224940272,32.4896674547	growth	0.12	220000
246994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3089972594,17.7958363691,20.6490556243,22.7566974577,15.2650299483,27.466991481,45.8881471566,82.4758360183,112.637358318,117.217547998,134.217457155,138.613642061,148.640251331,145.719280015,149.541220663,150.407374616,142.24133969,147.893831951,139.701052735,145.949172477	growth	0.12	220000
245297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9417670072,-67.6056424551,-65.0200614529,-54.9290640297,-56.1244884201,-62.8421314169,-36.2040213957,-6.22898554894,17.2242161775,38.5353707215,49.0749224393,51.0357070208,59.151518732,53.829948669,53.0907037998,54.3489298117,54.3165618766,58.9439997875,68.1232096309,63.046080597	growth	0.12	220000
244859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.88355548,-29.4396498224,-24.5518466411,-33.1579031033,-33.5751163971,-16.77479361,6.73020670842,25.7535835227,57.7513551937,79.3904085793,75.5255054112,81.5913519512,91.5757140281,97.6451244479,100.209681584,94.2934841117,102.998486857,87.9506328743,100.818235619,96.1405685929	growth	0.12	220000
244783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0121281763,71.4113388681,78.3905016536,79.325539026,67.1471739469,81.9811147771,104.582762935,129.478758167,162.272869106,181.414407875,177.817509719,190.069615738,188.966785653,194.969607153,195.551498938,198.323981353,193.336145918,199.737333982,196.046381793,203.865365238	growth	0.12	220000
246373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9641893988,20.5034254407,10.9437316965,11.2877040288,7.90694048952,28.5758301418,38.4653540588,71.2384165498,106.240412777,121.468713035,120.087136866,123.8159204,129.933725212,144.417106032,140.415801329,135.536631145,137.874663788,141.649622324,139.036027847,132.007903332	growth	0.12	220000
245262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7873522685,13.3353255678,9.09388648514,0.490901576381,6.34394525584,6.60994587961,42.8076758263,62.1618294362,84.4039551889,105.211445242,113.211502495,121.09193868,124.341972906,121.837929104,125.658524923,129.614049176,137.339681802,132.905488151,135.369787169,127.222682398	growth	0.12	220000
247816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5878205606,-43.3991645275,-40.6254434955,-41.5999617618,-45.1038736475,-33.5357903151,-19.0421854921,21.9213827714,35.6726597539,60.9388588042,69.9218970568,67.6540542854,74.6935731919,71.3997838463,75.7080401291,81.7283365285,84.7449862204,73.2888041728,81.4399447994,87.7755434066	growth	0.12	220000
245311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7285340897,65.2520757803,75.7296498705,76.448611432,75.2509015159,81.1065646889,94.5994802777,134.288692605,161.578506312,168.485056035,185.986602213,182.348042845,187.804047826,188.4659856,187.292214586,189.2182921,194.289293679,200.505553024,193.818795352,191.42295802	growth	0.12	220000
245014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.064559648,-106.794926446,-118.753391727,-116.651281171,-110.336614788,-111.803722829,-76.2985024837,-54.2834970876,-27.1857276551,-4.5695248357,2.66362054259,-2.74275882621,11.470078831,4.88875679932,5.1223034414,7.99365435924,18.9992456947,17.511996068,13.0130561991,17.5407353761	growth	0.12	220000
245613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.611614495,30.4659360252,32.206399844,34.73048077,31.7615331156,42.4874545934,70.862696745,92.354877735,123.682648862,142.068805858,144.11278262,163.551476382,154.68891996,166.834395576,164.509401421,165.94894624,166.130364172,170.186054005,169.406720617,157.023747872	growth	0.12	220000
334356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.039184695,198.497952959,202.071608796,198.051067087,200.158835557,201.957783663,200.731419625,203.027678265,198.835447791,198.588690303,199.364380178,199.463018077,204.93355275,205.096210852,201.285592138,203.795150851,201.642440684,206.384423903,204.661894897,206.066608931	tan	0.12	308000
333634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.517995435,191.911626141,195.296000688,195.372687909,194.041222121,194.034567502,192.985667266,193.738083073,196.225776911,193.999986206,193.071094275,194.205542098,193.049670144,194.751879714,199.469678633,199.386687083,194.563522196,197.950974852,201.202821259,203.195657051	tan	0.12	308000
332736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.962973478,186.957700904,186.519888279,191.161832317,190.5857009,187.803057573,186.797190509,192.32833376,188.003562933,190.201681159,189.942208427,189.986990062,188.349630733,190.167304519,189.708595984,192.045391534,188.429569414,190.410615672,195.312178773,196.513083126	tan	0.12	308000
332157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.160234027,182.013473705,182.830066187,187.207937749,184.493793384,189.740209195,186.209526118,185.740183725,185.314356587,190.713277978,186.668659729,188.59610081,190.796049462,185.553471183,191.408647945,191.067216032,188.048153404,191.96440035,192.658714841,194.899151983	tan	0.12	308000
333316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.129741056,203.812167445,204.525356795,208.096282616,203.735960655,204.889405492,206.768685298,206.76522682,205.351929306,207.946463701,206.056181762,205.972679902,206.231091613,208.366890583,205.330795919,205.452035296,205.176888812,207.649114568,209.870900216,214.194228661	tan	0.12	308000
334156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.416548258,210.945977333,211.611907943,212.284322456,215.676650367,212.88173688,215.013423117,215.0516107,210.877646545,212.72346365,211.476205353,216.004378466,216.721137521,213.56207844,211.61079426,217.100281514,213.928854444,214.189060844,215.715288586,221.38424031	tan	0.12	308000
333704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.527557039,200.826596009,205.790996132,205.779263651,203.775406476,207.128299622,207.359694471,204.900747508,204.363614144,207.770824087,202.53186093,202.947095357,203.942975879,205.078567349,206.787449362,209.090029447,204.498939655,206.65011653,210.83548775,214.06997355	tan	0.12	308000
333339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.611939646,197.764112852,201.078907281,199.634899138,199.918916617,201.296535656,200.936143982,202.420481496,201.750686827,200.800913763,203.267957377,201.611010183,204.277693425,204.106997832,204.860497123,205.323267825,206.858989547,208.195475839,206.217698482,208.472679301	tan	0.12	308000
333525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.238731607,197.863319077,194.637050589,194.743305128,199.648062297,198.662713626,200.159248483,195.575896735,199.342819934,198.609462605,195.61435558,199.403795466,199.87713303,199.394897982,199.401133173,201.628631795,201.773131433,199.917342832,204.153331038,206.379786843	tan	0.12	308000
334179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.248111945,181.160087088,177.989945214,179.588440852,179.358556497,183.65106531,182.087168032,184.923516866,182.520493643,181.586686486,180.617839559,181.656873224,185.639423795,185.941619347,186.119764013,185.066111879,183.195153831,186.088025705,186.897956636,190.228305785	tan	0.12	308000
335388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.552889661,209.635585028,208.699556705,210.691984641,212.531919256,215.524441064,212.368991733,212.452733898,210.688779537,214.816697817,214.589651497,213.346342313,213.036545254,217.132911651,216.504385104,217.746335968,212.2869126,216.727277895,214.009969364,222.977212061	tan	0.12	308000
332609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.570978056,190.001014089,188.829662144,191.68516444,192.078626948,192.560233887,193.58312529,191.365894273,190.285000425,194.135385102,193.81002086,191.118630657,194.22097596,191.576162509,189.648854368,193.123402357,193.009042081,192.815756519,197.722540282,197.855955256	tan	0.12	308000
333330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.195356098,205.072620101,204.436488094,203.025293538,205.561138716,206.822895176,206.584399611,203.21141283,202.495691646,205.728223834,203.796256851,206.67100488,207.963010737,206.248480581,208.838463608,208.371051597,205.211591025,204.533673848,206.956475845,211.127628518	tan	0.12	308000
333975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.279971156,177.674114455,182.884240114,182.637473289,183.413552455,183.928206639,180.669711149,181.223415992,183.053134113,185.557110564,185.589331872,185.471539543,184.316149788,183.730092674,184.813278614,185.705094986,181.882383172,185.105529811,183.75022426,191.379480296	tan	0.12	308000
332405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.774094619,193.331414017,192.567124846,191.256899679,194.02362775,195.435053699,192.441377927,192.30423439,195.280171128,195.985397563,193.371763587,196.748171051,193.99719758,193.120280276,198.193373795,194.683266708,196.509842168,195.872937585,198.296770736,200.621883095	tan	0.12	308000
335808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.256440593,190.305333615,193.137598318,193.114976997,194.000022408,190.802818918,194.727924128,193.856446825,193.592180933,189.87541763,195.612374165,192.990312493,190.795148436,191.455081256,190.711045722,194.469666253,196.312452635,197.407196485,195.95703689,200.314301204	tan	0.12	308000
333388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.668965669,206.318341764,206.320001141,207.80727717,205.655666578,208.088318475,203.688537031,207.184122075,206.881232966,205.062111045,206.551988589,205.147002019,206.71103359,209.957917106,205.831086933,210.340473773,206.722722067,207.176784614,208.015917212,210.501778792	tan	0.12	308000
333021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.665860187,187.665037145,189.372781601,191.177843249,189.075905168,188.320787757,188.775392168,188.543657742,191.682609115,194.410040833,190.286923623,189.05759525,192.585138861,193.782436364,194.927845189,190.905472579,193.219560146,192.98227086,195.532875594,198.567052383	tan	0.12	308000
333073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.116739565,204.156584977,209.011237659,206.425221092,210.424775581,205.304574757,209.441920261,207.198831573,207.956959348,208.061531178,209.790950784,209.365137975,210.184547581,206.837036153,206.594298502,207.202819568,212.030608924,212.564423673,213.286437737,213.478327771	tan	0.12	308000
333115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.415939072,197.120222995,199.27925807,200.90744224,199.138773963,199.14633034,201.124246821,197.900812843,199.068299214,201.013627892,202.380392642,198.282756533,200.44138875,200.299180438,200.543930587,202.694092286,202.813997866,201.876756931,202.760719358,208.950386717	tan	0.12	308000
332813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.132227107,212.613142823,212.66814791,215.703888677,217.973550305,219.01441485,217.450330768,218.078474107,215.62588338,220.319752343,215.634186332,217.539441425,215.825308677,216.427679221,217.170346068,216.642208625,217.88865517,219.035586133,218.7575477,222.889469243	tan	0.12	308000
