ID	X	Y	func	noise	original_trajectory
142992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0380591062,-16.7963789617,10.639104641,25.4755818686,33.9415086026,43.2635747011,47.3549300519,52.4928761645,54.7135128834,55.9961775073,61.1462795227,60.2784768908,62.4450712355,63.8641457539,67.5061037603,68.6919159401,69.02869042,69.0641479064,68.8938050865,70.7010530284	hyperbolic	0.04	132000
140191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.1161536063,-43.4587990334,-18.669283233,-2.40583608276,7.55637032377,14.4176588283,17.7550276344,22.9798605802,27.050553113,27.9346949936,33.3653552074,34.5824399294,34.6819509425,35.2863085458,36.9968792817,39.3337708121,39.8454318315,41.5752690805,42.192625439,42.2392636888	hyperbolic	0.04	132000
142111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.207193001,-82.069838133,-59.0011124677,-43.4252184814,-32.1132971633,-26.6098185721,-19.8182656103,-15.5134313051,-13.0308110321,-8.58088637756,-8.47881793308,-4.15597037016,-2.83158514552,-2.4373334769,0.0015877384281,-0.169705584203,1.75498939484,3.24696755122,1.62801561486,4.07606118027	hyperbolic	0.04	132000
142425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1239628578,-39.7381794754,-14.9200032151,-0.291510930362,12.5272919528,19.5860821118,23.7561395853,28.1640944664,30.3913354675,34.8564734092,34.8692498058,39.41933472,40.2358977879,40.6004475681,41.5599714848,43.668354321,44.3776577103,46.7180355244,47.8447015942,46.1337455995	hyperbolic	0.04	132000
141206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9609536207,0.922448018889,23.9815346145,41.0017603437,49.5593625578,56.5245917313,61.8698694873,67.0947391406,69.0257669142,74.1441838254,76.9482474284,78.8248895444,79.130252505,81.293938899,82.7287670371,83.1911644902,82.3838275976,85.7658978373,86.3430869691,87.1321236305	hyperbolic	0.04	132000
141874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4088964593,-1.26747611447,23.548525983,40.2018420077,47.756445896,55.1665367077,59.8284456903,65.5667286602,67.3642365193,72.8868900063,74.0704646218,77.3975432272,78.7086841158,78.605845697,79.5235429603,80.1055315214,82.076070878,84.2649411388,83.041561144,82.8319980039	hyperbolic	0.04	132000
143447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.14310066078,56.725252434,83.2373357627,96.3851185227,106.803110627,114.448742672,118.38075083,123.646420812,127.824184579,130.204120268,131.732253662,133.234088952,134.623160707,137.525051541,136.98363351,140.224954354,139.023839501,140.187279839,141.688435024,142.655023244	hyperbolic	0.04	132000
140413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1734850522,23.7824770918,48.4571539949,64.4460239956,73.8025616494,80.1393697734,88.009403227,91.1423472658,94.9500321193,96.4610322163,97.4009195858,101.868538369,103.814629873,103.668290948,106.130206256,106.653205876,105.718594432,108.475995292,107.689554906,110.51928434	hyperbolic	0.04	132000
142071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0721295097,102.299484469,128.888645002,144.688409999,153.414861598,162.278971968,166.381021535,171.679000275,173.251049574,174.928580162,180.355708923,179.755539167,180.824620495,184.395459518,186.077347629,187.526232844,187.892401849,189.340500905,190.050854345,190.530508164	hyperbolic	0.04	132000
140817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0865806367,60.5938756794,83.4027380274,98.5103733546,109.176564329,115.427739995,122.753239689,125.281999933,129.109553188,133.064948202,133.338422533,137.381127985,138.182572787,138.516351691,142.159057861,141.851290581,144.821010602,142.998974765,143.095630474,144.06300856	hyperbolic	0.04	132000
140345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6347041644,74.1102962241,98.9465127858,114.604309333,122.906534492,132.140775584,136.218423001,139.735915001,145.344885982,148.558228611,148.206730924,150.464568623,154.11933135,153.386108812,153.808817077,155.927703568,156.517096571,158.773582809,160.211867069,159.903869636	hyperbolic	0.04	132000
143491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.450101772,-73.1544455353,-45.4466464368,-30.6861523855,-22.496229261,-16.4730152062,-9.58230353796,-4.91232098427,-1.37418600654,0.627891134956,3.29999729134,5.7222081639,7.34542446181,9.77853342546,8.10622947396,10.8400108086,11.9910034665,13.9781443719,13.5199826072,12.1093724952	hyperbolic	0.04	132000
140879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.724070337,-84.1332598377,-59.1316602464,-44.6240632369,-36.5037174485,-29.0780805672,-21.273535222,-17.262893814,-13.8074293337,-13.5374245517,-11.0169623117,-7.12869009646,-6.5540257226,-4.3590567351,-5.5292523138,-4.57689360311,-1.9226663906,-1.74503118014,-1.20109648355,-0.689360258128	hyperbolic	0.04	132000
140665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0544211396,-23.2685352059,4.26036192243,17.9233705681,26.3581008689,34.3520509197,40.6530015888,44.5073175311,47.5904208836,51.8659579873,51.7376367431,53.671312417,56.810138906,57.3415212043,60.4890749548,59.9479757768,59.8489459,60.5786164267,62.9743297895,62.0781040377	hyperbolic	0.04	132000
142742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.685934358,186.170466611,211.191678897,226.899559664,233.925070318,241.549212125,247.627612093,251.070495505,256.68481331,258.587872485,259.790096242,262.813420401,264.45588919,263.821729317,266.975273722,267.208584469,268.318232386,270.315993384,268.686659418,270.811264855	hyperbolic	0.04	132000
140273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.619048228,-78.8119515121,-53.6056192609,-38.8981438993,-30.3871490649,-22.4597792233,-16.5836204472,-13.5621344008,-8.1737372072,-6.94696899,-5.76330917244,-2.51980485407,0.439050722151,1.72002141086,0.815395823208,3.78378692232,4.59007000057,6.553841675,5.77594614064,5.20852839654	hyperbolic	0.04	132000
141708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5491951553,38.7458673561,61.7672935931,76.259595158,87.8669757184,92.9552054402,99.5991713701,103.794030161,105.973906548,109.472986041,111.775147416,115.542878158,114.529913365,117.606380026,117.243712102,120.583886037,121.749522305,119.638807663,123.197472324,123.495808052	hyperbolic	0.04	132000
143975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8231950926,-11.5910865998,12.9080137163,26.3952652842,38.5633791126,45.695937121,49.8920177644,53.821370282,58.0862780461,60.6285398537,64.2922862237,64.2686388653,66.2993524714,69.0208337558,69.6508435911,70.4428559576,70.3861926904,73.2845383329,71.5343691176,72.6137020504	hyperbolic	0.04	132000
142199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.059896265,-4.67767962251,23.0542660373,35.4760189858,48.5921176759,54.1754785228,59.0486122934,63.761745528,66.5069456366,70.8099460345,73.675083426,75.605807518,76.0478794034,76.8354371714,79.1058254688,77.9553905683,79.0114528139,79.7155918072,81.7000157925,84.0931230962	hyperbolic	0.04	132000
141712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.73265473,-63.5781553234,-38.1500517905,-23.7919493854,-14.0420415284,-6.67660081988,-0.28806058842,2.95910097549,6.22936370985,8.36349294017,11.2857822103,12.0673357654,15.3002746332,16.7673175176,16.2226639749,20.5127567227,20.9936806497,19.7977818422,22.7815670394,21.7282727854	hyperbolic	0.04	132000
143535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3753636141,80.4161310292,106.941726646,119.407131169,131.565824162,139.938551905,144.200698813,148.098932749,152.748581623,152.881906287,154.618231073,156.483803478,158.89712779,162.069587999,160.833337909,163.100255469,162.840717475,166.822469982,164.713251848,167.746177592	hyperbolic	0.04	132000
143980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6410327358,140.221797094,165.433593734,180.05047961,188.123665686,195.095024334,200.613565201,203.990783244,207.588949692,212.589363438,214.371795623,214.94149948,216.460828304,217.47101713,219.93551689,222.581447632,223.641706769,222.43509415,223.059383967,224.381002116	hyperbolic	0.04	132000
141324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.475359444,-70.6735461612,-46.3306623219,-31.0502001491,-21.038388429,-11.9178895377,-7.43958221304,-2.86847004412,-1.25314869164,2.19966970274,5.5585283377,7.8352285116,6.36228750591,8.27990228878,11.0411383977,10.8355607749,11.888019815,14.8159280204,15.7011189769,14.7720483361	hyperbolic	0.04	132000
143117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3170503468,98.0187875719,121.655188262,136.375047635,148.288726492,153.291981863,158.735728792,165.857533522,168.580652431,169.043603064,171.924844536,175.149218732,175.851081667,177.134899689,180.312323954,179.078607347,180.228971029,181.905433155,182.204350322,182.164507102	hyperbolic	0.04	132000
142692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.6218825652,4.43271273391,28.0773876037,45.1391099122,54.4837463522,59.8509225852,67.5150818975,69.253579516,73.9618377448,74.9371581714,80.0465705937,81.3989246958,82.7143464913,81.7840494299,84.688199029,84.3412061729,85.4182036186,87.8111072147,88.5512582305,87.5020479158	hyperbolic	0.04	132000
141424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9524726322,109.596655652,134.282146917,148.158675629,160.171755441,166.074873865,171.799894169,173.87525694,177.086571304,182.450596808,184.443982994,185.046215819,185.79803388,188.922702684,191.591971923,189.740903422,192.958029776,193.87108138,195.227414247,195.035692499	hyperbolic	0.04	132000
140467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0976505569,114.329328083,138.527822837,153.994965407,165.860528912,171.04754611,176.852512783,181.24547064,183.442176908,188.889444363,189.803129617,192.443591657,194.562928662,193.380768803,195.488709257,196.358129071,197.998044821,199.461777689,200.940641858,199.987471585	hyperbolic	0.04	132000
140616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.73599192279,45.4947305568,70.2187900028,84.3708807639,95.8663234138,103.43473993,106.921958547,110.915531327,114.755756236,117.588463528,119.001745439,122.737819673,124.532227755,124.995923387,125.735482092,128.343037286,127.508432532,128.199245396,131.269762227,131.235746076	hyperbolic	0.04	132000
141162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6963155088,-49.9590229183,-23.8070972114,-7.71486509376,2.46910933099,7.7645009245,12.9142650367,19.8633669883,22.9171265423,24.1134642048,26.4954662184,30.2713281262,30.1737909582,31.0016956995,31.7005818364,35.4704473029,33.9863791228,35.2871080603,36.8218175761,38.7709095539	hyperbolic	0.04	132000
142892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.137311225,170.878142503,198.091728472,212.913400196,221.706080904,230.249561685,233.057856322,237.824908205,240.918930396,245.729981721,245.97486613,249.565566978,249.872889822,251.74547666,252.484436397,253.628899595,253.727075451,254.777633108,257.681998725,255.788397776	hyperbolic	0.04	132000
140749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3443977947,140.261882703,166.655759015,180.322750914,189.276646829,197.0081449,202.469535432,206.602177388,208.497702302,214.218312545,215.21881253,216.31613627,217.461637419,218.391371105,220.658212597,222.119061958,224.116692344,225.757331342,225.400495378,224.754821322	hyperbolic	0.04	132000
141822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.449625237,164.929074675,191.736194834,206.840050831,217.888166519,222.032466779,228.409188652,234.476819448,235.669086363,240.133032993,242.61668237,243.67697775,244.617622888,246.071315548,246.05851166,247.132232654,248.246710056,250.142761586,250.1342434,251.907820163	hyperbolic	0.04	132000
141260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.466426006,-55.7145775012,-29.1715339179,-14.0101973167,-6.14327465946,1.21036904517,7.61282328906,12.1382534016,15.7909203895,19.6608205584,21.9894446738,21.2980052739,25.5270501111,25.033202191,28.022853977,26.4513342087,27.5461133069,28.4822868857,31.0562335278,31.3907762921	hyperbolic	0.04	132000
140300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0801921036,139.871108079,164.453391467,177.909868446,190.627178688,195.690185595,203.289108579,207.690638715,209.200058168,211.240081801,213.129223695,215.48752095,217.375337133,219.169719397,219.853500501,222.170786,223.991604087,224.093875927,224.062968717,224.203921817	hyperbolic	0.04	132000
143647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1900376703,15.7076171798,37.9206310857,53.6128864954,65.7022221523,70.037102336,77.5920334402,82.4286217588,83.4428183688,88.5459356048,91.092804871,90.4643684876,91.7134843136,92.998305253,96.5571369846,97.0929155662,97.5374579518,98.6371325504,99.8106384777,100.721639211	hyperbolic	0.04	132000
140356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5676344342,21.7001807216,48.0208898435,62.3187213614,74.7036146543,80.1450092171,86.9943761133,90.77887319,94.6685461843,94.8226422832,97.2467952894,100.036488258,101.380932682,104.721602302,104.936866508,107.042436232,107.601012572,107.629513273,108.835013169,108.675609988	hyperbolic	0.04	132000
142854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.8976193655,-46.4297181882,-21.1541689296,-3.85780381418,5.45433816444,12.3178530741,17.3413323308,23.3216408704,26.6938023807,26.5007495659,29.0092978666,31.6105664921,34.2540561271,34.3886859314,37.9734405753,37.5595715572,37.4031140843,40.7174012055,38.5219823788,40.9206663254	hyperbolic	0.04	132000
142010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.115584063,-34.5117898534,-10.6734506706,3.08887104448,15.4314878197,21.5510167392,27.8790789394,32.4379621527,36.1294694251,37.5165164603,40.1588387242,40.5758222468,43.7024304805,44.1146155806,44.3299584194,47.291959495,48.5492466563,49.4850493136,50.1517143461,49.4256230149	hyperbolic	0.04	132000
140825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2213875191,-8.43561487983,13.946709156,30.6662911595,40.8986146414,46.8140247987,52.5709908044,57.4574762363,59.8750706029,63.036520109,65.3336863518,67.9479993839,67.6132207515,71.7253333603,70.7082178051,74.3542650936,75.0864077808,75.2420117147,76.3321646882,77.4992039385	hyperbolic	0.04	132000
141491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.580042625,-50.6366614709,-28.3660298379,-13.9881010647,-2.40514966157,3.25102108529,10.4852424932,14.365821852,18.498172707,19.338168719,21.2592967085,23.9352077752,25.4928483768,29.2143982598,27.9262877794,31.1135784237,29.8915612585,31.8803350585,33.6731789681,32.616662847	hyperbolic	0.04	132000
140636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8533776897,137.656240792,161.195648783,174.682633477,186.371383221,192.494642222,200.278759263,202.124064053,205.954890497,208.014915371,212.630505899,212.571877013,213.229196456,216.020558683,218.015097708,218.822641197,219.50680662,220.769824655,222.507500558,222.017258269	hyperbolic	0.04	132000
143028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.074121241,0.766801641412,25.1439642296,40.2164219092,48.9830483859,58.1305671398,61.7973167518,67.7854228384,68.5526692634,74.1256927406,75.6373923553,76.3544660151,79.4822132027,79.4057912102,79.2612629653,81.4909220584,82.6925951755,82.4306246405,85.1246234289,85.0228108365	hyperbolic	0.04	132000
143829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.842523756,182.664011579,207.358861952,219.342717283,231.318321845,238.038273271,241.870713664,249.138257596,252.158629483,253.33809808,255.662821074,258.556797919,260.795441389,262.218504709,263.958928611,264.005364372,265.201320504,263.576768504,266.738643192,268.239428943	hyperbolic	0.04	132000
141484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4761299918,79.8235011502,104.971242354,119.53037516,131.797310054,138.638380805,142.806899352,146.854711041,152.456589993,153.654421232,157.252030886,158.739368552,158.350725136,160.876978824,162.03482372,163.98026618,164.461173354,163.533674821,167.056362307,166.252000684	hyperbolic	0.04	132000
140491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0593095733,73.4475719218,95.9940363972,111.485856684,122.133409458,128.269149713,134.336719389,138.553646777,141.514277307,144.588240847,145.649427593,149.359570483,149.290547568,151.603705977,154.20943763,154.407668231,153.914409924,157.324860427,155.314149931,156.218148776	hyperbolic	0.04	132000
140819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4035072096,110.946626414,134.163600211,150.152631277,159.662214913,166.49547412,171.054920229,177.478776909,179.254121245,181.500901888,183.931833935,185.889024958,186.624589032,190.127779848,190.434195662,192.070514627,193.212225955,193.213718545,193.740031408,196.04801851	hyperbolic	0.04	132000
142723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7132592579,125.604588071,149.544893507,165.467583044,174.508852563,181.661903901,186.849164655,193.294956381,195.79589125,197.501483079,200.351255213,202.442680346,203.150256795,206.823159258,206.97524433,209.685375406,209.289278938,210.423381076,210.129925027,211.275900575	hyperbolic	0.04	132000
142950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4969384339,33.985940039,60.7166801555,74.6708264076,86.617964534,93.4762872791,97.4627331932,100.404895402,104.144509654,108.252631836,111.139808016,110.627418852,113.264240067,114.767357991,117.187812524,119.169051958,119.308746502,120.656869018,119.395407883,120.008854186	hyperbolic	0.04	132000
143075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0759451722,-27.8597370045,-3.34768335261,10.1879353333,22.0022206062,30.5306647654,35.1606918116,38.49331099,40.4867585692,43.0843174585,47.3933352486,49.8208360157,50.7600337703,52.9002579665,51.6017512992,55.4855762672,56.6279074428,57.4547576016,55.8271982767,56.7530164209	hyperbolic	0.04	132000
141915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0564080473,-15.7717233784,11.3971514886,26.257901068,36.977711449,44.598878122,48.9119898755,50.8740249427,54.9919755032,58.6312123807,61.3956003022,62.7124446966,65.4718007347,65.8759429,66.6908726037,66.6659549643,67.492359092,68.6238982927,70.1610991504,72.7965581516	hyperbolic	0.04	132000
142367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7890776948,97.5047825725,119.663553714,137.833954789,145.206974197,151.712618692,157.16186028,161.144738304,164.638789032,169.544442531,171.864276112,173.906729373,173.032329407,175.97825441,176.623451147,179.878841852,180.638430788,180.078133219,182.523280883,181.276332978	hyperbolic	0.04	132000
142922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5911291515,63.3534574471,87.6427856855,103.751964873,111.55075169,119.775345772,125.725203282,127.259583279,132.473417457,135.149216863,135.613559793,138.290359659,140.937873492,140.405487306,144.543392126,144.009401078,146.836207586,145.229659558,147.335935071,149.229872461	hyperbolic	0.04	132000
140403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9156920212,32.6035530495,55.6915446145,69.725867977,81.9283248127,87.9290559201,94.1059675175,96.3720673133,100.026711384,102.204105451,107.649992082,109.113340158,108.34956261,111.467230668,112.298791978,113.872515191,112.894395549,116.472113437,116.409242047,115.521756438	hyperbolic	0.04	132000
140344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7519123447,44.1616309394,72.2792456114,86.0369637905,95.4244267798,103.177311722,106.411107519,113.278491799,114.753914904,119.358028257,120.622895271,121.747580428,123.575684385,125.402541152,127.541829903,127.135613591,130.261268261,129.089955117,131.323734802,130.19845953	hyperbolic	0.04	132000
