ID	X	Y	func	noise	original_trajectory
54925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3593787074,31.0561750783,35.1178246577,40.5412429776,44.4403638534,48.2494425269,51.1828902833,57.1279875827,59.0571009728,63.8452164488,67.3506715105,73.341155748,75.5775851347,80.7759403673,85.1403059386,88.2818706434,92.8610803309,96.1110384289,99.4467825057,103.36612486	linear	0.04	44000
55609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1061450364,-40.4259668075,-37.8238920587,-34.0200141191,-28.0728719531,-23.7922415479,-22.0161241803,-17.7872384257,-11.816988202,-9.53123558885,-4.99566763536,-0.0248233795355,2.69185896816,7.12959286381,11.3311563617,15.830991875,19.3868254502,23.5040235213,28.1042630688,30.9749397176	linear	0.04	44000
54959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1765988495,78.4035600028,83.4947941234,85.9612083517,91.6814190461,94.9281698744,99.3448209493,102.121353497,106.847763368,112.307020916,114.768667437,118.1617092,123.689230181,127.785582517,131.856581841,135.189367837,138.060636862,142.671756249,146.24591081,151.38723042	linear	0.04	44000
53999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2899511972,31.3759745891,37.6131855785,40.0835247367,43.4375274603,47.8545384535,51.683227717,55.4997910802,61.6664702388,65.4854079035,68.2034208748,73.1329843076,76.0240858483,80.167877724,84.4924726479,89.1076279173,93.3430505707,95.5730068127,100.38361181,103.569417958	linear	0.04	44000
52661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.83387383859,-3.13989827418,2.10869493326,4.77789368316,8.88507630267,14.3259016992,17.6988750419,22.9798875615,25.9535110654,30.45992203,33.4458538975,37.8014743382,42.3895144457,46.1334530577,50.546752696,54.7328432446,58.3123541234,62.3447561926,66.8357330439,70.248666787	linear	0.04	44000
52408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3337169757,-21.60192396,-18.6198835062,-14.0088477345,-10.5131832661,-5.86643539274,-2.75046931554,0.921077086329,5.2937024765,10.6259789848,12.3386897998,17.292578647,20.3143126167,25.8472758878,28.5858784123,34.0099587,38.305119463,41.2931391333,46.6041886679,49.8052093762	linear	0.04	44000
54327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0748577741,42.3440982116,47.828711368,51.7814952126,55.6601508423,60.1075235813,63.0221518442,67.8086446165,72.1423236653,74.1006231436,77.9895097236,82.5509288432,88.0550765405,90.1829189216,95.7509712015,98.9614338962,101.798609333,107.678326828,110.436592053,113.805612578	linear	0.04	44000
53171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8176928222,51.6100833955,54.9550894793,59.8966959656,63.6104010259,67.9442230656,71.4688602666,74.3278220217,79.9091978903,83.9236483314,86.2412923395,91.1818941843,94.0056290954,98.4665233361,102.780438192,106.990506715,109.899295074,114.208371454,119.452233388,122.3615816	linear	0.04	44000
52283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.91120608353,13.7996378102,17.4782241049,21.0165273601,26.4163981388,29.6483350996,33.2399832574,38.6950939753,42.3950590679,45.0573276216,49.198493906,54.4312889786,57.8001434684,61.1379728867,64.9012196725,68.9291023704,73.8772724991,79.1505451899,82.8375315704,86.2659509071	linear	0.04	44000
53190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7590944273,35.0451410901,39.6988931947,44.4485258073,47.3284621757,52.9271087228,56.075718474,60.4030562983,64.5738441593,67.585438839,71.8849366814,75.7605304773,80.7337545226,84.5741318884,87.3054367481,91.3364052522,96.3857303404,101.191403451,104.496295117,107.22148902	linear	0.04	44000
54463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.61108087679,9.90566805956,14.8126431677,18.8111382524,22.6908148303,26.5488344713,31.2606694117,35.5826089753,37.9618136195,42.7139134479,46.9088935885,50.1129527585,53.8297831681,59.0212089153,62.0301151471,66.8001712935,70.630439232,75.4043439499,77.8189208584,83.359742711	linear	0.04	44000
53900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.179970674,-35.9821644047,-33.6954446608,-28.4452055123,-24.9057693466,-22.027115162,-17.7675511603,-12.7622714746,-10.1844780366,-4.17618760706,-1.60167576237,1.99526556991,5.82108785216,11.7095749374,14.8358204089,18.472547248,22.6604659421,27.4752008909,30.9438420997,34.8357199047	linear	0.04	44000
54152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4528849547,-51.1655675077,-48.0535971017,-42.7578687172,-39.3441450831,-34.5866981476,-32.5491153886,-27.0653700728,-22.604229923,-18.2436548487,-15.3710582665,-11.6817020225,-6.69704837349,-2.6108944943,0.726937517501,5.06901732936,9.54807800471,12.3553010708,17.1171722573,21.210760334	linear	0.04	44000
52922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2335629111,61.7813433804,66.1697052712,70.5262566729,73.9150460223,77.7221169287,80.5785163961,84.4187685997,90.5643526602,94.4015974668,96.9217387215,102.534432323,106.434326595,109.177872677,113.632671377,118.541345785,120.872164431,126.010419878,128.489152627,132.788241777	linear	0.04	44000
54188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7590346736,16.6986568857,20.6078958601,25.0723940339,28.5977546146,33.4588436899,37.2096468566,41.5570876237,45.085831861,49.413123943,53.4898350562,56.5279884008,61.2672621642,64.1789983198,69.7414199307,74.2528721737,78.2088304751,82.326372373,85.3129709537,88.446355927	linear	0.04	44000
52736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6281445672,63.8146686716,67.3299020643,70.0602964727,74.6609960528,79.7096007856,82.4380416055,86.7488736132,90.293325513,94.9449495339,98.020922403,102.223547778,106.958657194,110.876706573,114.915751416,118.384085957,122.050744853,126.890555603,131.739983802,133.985793278	linear	0.04	44000
53154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1979607147,-26.3487619915,-22.7605349543,-19.0720726273,-12.9070756463,-11.0853579701,-5.8014667202,-1.60461286758,1.06839321362,6.11168968,9.68935572714,14.6596263383,19.0707792998,22.4387518526,25.574856839,29.0699080275,33.2979908737,38.1140328319,42.9879143699,46.11739904	linear	0.04	44000
53947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8923192198,-26.0343482746,-21.008959715,-17.4873451184,-13.8294882399,-9.38391035478,-6.21890278947,-1.15547513179,2.39939632988,5.652659515,8.90506290388,13.5192619612,17.8996498192,22.0700106654,25.8997860619,30.5337138534,34.2479983073,38.5520925219,43.0058077601,45.3009820417	linear	0.04	44000
54916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.747812613,-10.7290740618,-5.28615929712,-1.1983942631,2.4925673192,5.63320472698,10.050718757,15.3400810093,19.1492191826,22.1625743862,26.789096368,30.5953774291,34.9555761472,37.7699117735,42.3567418295,46.8583005818,50.9944663856,52.9990714838,59.0757101232,62.8783693121	linear	0.04	44000
53268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7134556526,31.421414688,35.9770210883,39.428699368,44.2349655512,47.381347224,53.0415519447,56.3481603574,60.859121773,64.3008580969,68.1998258331,73.0932638613,76.0569077622,81.3701444309,83.3070843575,88.5995529665,93.2279211933,96.5649239924,99.8921622102,104.162785049	linear	0.04	44000
53841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3401413546,-6.40572720228,-2.24626792691,1.74936277973,4.77503699489,8.86434880243,14.0588181922,18.0466808242,22.6087886296,25.3689954739,28.9601726136,33.954645402,38.1659010675,42.3829529518,45.2677843912,50.161237745,52.7516895716,56.7391831099,61.9729401408,65.6940449277	linear	0.04	44000
186635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6754285135,23.6840720656,21.0689301151,18.3985960389,16.9415453158,15.2093400204,14.047916248,13.0331789692,12.284516588,12.4711704227,12.6486442034,13.6288886296,14.5466922634,17.0451457456,18.1223315934,20.9002267521,23.7312392199,26.5623997762,30.6880040524,34.8350094606	poly	0.04	176000
186996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.37627025839,6.08088431296,3.87733026336,1.55599691119,-0.209747160237,-2.39039260925,-3.68335619223,-4.27871246928,-4.99962133052,-4.46753419465,-4.60107144968,-3.37605574721,-2.25606464416,-0.404279134132,1.4801488122,3.64915088917,6.34943800739,10.0860753708,13.0230994804,17.5055626959	poly	0.04	176000
184920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0715082667,26.6838407225,24.1705597114,22.0358702061,20.2154134222,18.6809326609,17.2067159873,16.0983890999,16.2894173781,16.1592809261,16.3991938561,17.1496420229,18.3844417788,19.855407446,21.6748561902,24.1776680374,27.5742540535,29.9401235218,34.1972844833,37.7984391699	poly	0.04	176000
187732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.11599846973,-9.31401656234,-12.3556342288,-14.3521953486,-16.7907225865,-18.2715164796,-19.0584070453,-19.9420123918,-20.3840345366,-20.1404845407,-19.8987124523,-19.4277815602,-17.4734506936,-16.7787648685,-14.3280497589,-11.5768819607,-9.50931679382,-6.13628815951,-2.67510464649,1.2349836276	poly	0.04	176000
184648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.50122991013,-0.998637094301,-4.24431201738,-6.19991874671,-8.64888879889,-9.54827903574,-11.0493608156,-11.5351993445,-12.1306013085,-12.0881086923,-12.1107923322,-11.6102129521,-10.1773809852,-8.00064615499,-6.77911311478,-4.19054075812,-1.4661739619,1.76802123763,5.21359480829,10.047954018	poly	0.04	176000
186899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.85214170837,2.55747216505,-0.680207825222,-2.79738711328,-4.75897879225,-6.01787306089,-7.36335684942,-8.0592865566,-9.30640059928,-9.04164575081,-7.96518661423,-7.64482947915,-6.70818744031,-5.04716368406,-3.2887384425,0.044129360674,2.65403612124,5.09212924411,9.47802349462,13.4551983272	poly	0.04	176000
184870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9500764319,20.5850107575,17.1198891393,15.5490844395,13.3729715098,11.0596858953,10.482355578,9.25421751,9.27593673105,8.79820657877,9.35661949173,9.87918579908,11.2910535009,13.5877021931,15.4939869895,17.598832129,20.0476743904,23.6587536524,26.9960687727,31.2249485279	poly	0.04	176000
187561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.33931893857,-9.34212812444,-12.5567153518,-15.2944433289,-16.4338487058,-18.0182173015,-19.2843974055,-20.3559951155,-21.1105326666,-20.6711367519,-20.0170368088,-19.5517221046,-18.0213412582,-16.6604640474,-15.1120760708,-12.0134005427,-9.16691279951,-6.06392874823,-2.42966713921,1.59273571336	poly	0.04	176000
187059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.621507823,17.0062259205,13.9910845487,11.2376766398,10.029844381,7.69703363664,6.38656421215,6.00472875309,5.58803179203,5.35969025898,5.69644322392,6.71642834288,7.92177313512,9.91358309971,11.379796736,13.8316041387,16.6298240012,19.9270765362,23.2343577547,28.0266692057	poly	0.04	176000
184653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5805745894,16.1656173837,12.7069878554,10.3428817113,8.06338943887,7.05391612451,5.8458533283,4.51601433304,4.28259780663,4.19331383118,4.77305686344,5.77924007522,6.47213294598,8.82668410973,10.8856474546,12.8538077206,15.8504231195,19.0426586505,22.9533299422,26.2624375546	poly	0.04	176000
184743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.59449954512,-10.1781209623,-12.5310873947,-14.9043782122,-17.343413006,-18.5270969835,-19.8034915698,-20.49021794,-20.4109778299,-21.3484748877,-20.7392962441,-19.7022102234,-18.3672847398,-16.9402463288,-15.0390910589,-12.4414845665,-9.26626518431,-6.65415665591,-2.60963105909,1.16337251968	poly	0.04	176000
185579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.10068632195,-11.2776303776,-13.6631336131,-16.0024282452,-17.8752373808,-19.9866537858,-21.0922961044,-21.4815381286,-21.9916483698,-22.1592934661,-21.5467997393,-20.8463943896,-19.4562361306,-18.2128851525,-16.1935730151,-14.0750008592,-10.7882512312,-7.67691384495,-3.5664200357,-0.451159082854	poly	0.04	176000
186100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5793436371,29.0161149657,26.3506835798,23.9968705063,21.571994606,20.081704585,19.2858613019,18.1667685726,17.9863829661,17.8650420628,17.8716101238,18.6438800344,20.485986909,21.6848696189,23.6748086775,26.0339079192,29.0069074199,31.9129666528,36.0315047754,40.0076940302	poly	0.04	176000
186014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3196887806,23.9170375973,21.2077625292,18.5512428898,16.7384442829,15.7263928018,13.7790236538,12.9995493206,13.2708772613,13.2620629331,13.5579207927,13.9253189157,14.9030347176,16.5122765849,19.2833638708,21.3330213067,23.6278487907,26.8477354696,30.5106753564,34.8338220209	poly	0.04	176000
186924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.96763817955,-8.68138811728,-11.226775642,-13.9792148444,-15.4776951814,-17.38352607,-18.5308233896,-19.3527586896,-20.0316014005,-19.2152595728,-19.4331909235,-18.713872037,-17.5485406983,-15.2004048849,-13.6295492224,-11.3236893581,-8.84252972246,-5.33220648057,-1.73957316793,2.21160948022	poly	0.04	176000
187115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.024603556,10.6115729476,7.3694294729,4.98608075383,3.84413469703,1.4695242964,0.417588427876,-0.182287507844,-0.453043539875,-0.184092246947,0.255929056531,0.854867369115,1.95567133115,2.97659372211,5.85346298279,7.73566659413,11.098871889,13.4063334995,17.3594093329,21.3648883082	poly	0.04	176000
187789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1918132103,30.0548490289,27.6361913356,25.3160531064,23.2890049381,22.0936098504,20.5073125805,19.3602222801,19.428436873,19.139077317,19.5934124754,20.4040383118,21.2746687102,23.5302773888,25.1647578938,27.5773183821,30.1573493649,34.0213045459,36.9804046207,41.5035587471	poly	0.04	176000
184062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2184856344,19.1039826682,16.1615490296,14.2126167076,12.35934855,10.7603730729,9.52880223844,8.26203759849,8.50362256776,8.06320310215,8.92271525888,9.02832120661,10.6845596665,12.3829591942,14.7282196219,16.6948035865,19.8616145961,22.3672740971,26.0777572246,30.4104627582	poly	0.04	176000
187600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1267552699,16.9417564359,14.649822446,12.1425535167,10.5602087879,8.35873713967,7.71467258504,6.6044076594,6.53883596683,5.75092294061,6.19856291416,7.3997930647,8.19244356582,9.79879080604,12.6615963675,14.2619899248,17.8518230092,20.9109791791,24.6301080643,28.0944451709	poly	0.04	176000
184331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.7275269704,6.35016401558,3.70946796276,0.906800739466,-0.469992245686,-2.63293435774,-3.73821728476,-4.59822091367,-4.7113810662,-4.94318320662,-3.9067860612,-3.42793751058,-1.80499645711,-0.758491812817,1.25398638491,3.60432320428,6.66886642657,9.73852499704,12.8925640451,17.4528827336	poly	0.04	176000
187898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3950741021,18.6595661098,15.2839331287,13.0001535234,11.5586111033,9.58573880284,8.69508525019,7.62585035057,6.82900085281,6.81007970559,7.86916081669,7.99702492581,10.0816065306,10.8682902746,13.0844622134,15.1509273424,18.4084182171,21.968067542,25.4315003404,28.8143213044	poly	0.04	176000
186535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5025735047,16.4047447437,13.4819898064,11.0221368069,8.92047509587,7.00807291069,6.13063918975,5.74649088864,4.5556156911,4.84992769251,4.97183709666,6.68897962684,7.17013831891,8.5459211211,11.166099233,13.8998149114,16.4793439901,19.5814994934,23.2930699459,27.2175063721	poly	0.04	176000
187513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8185531138,27.1823768269,25.0932397534,22.0648418542,20.4413039953,18.8953930826,17.4683524111,16.8051700556,16.1822263161,15.979604673,16.6397671216,17.3893739829,18.5294474885,20.5893509248,22.003257038,24.709709382,27.7886670464,31.0822793263,34.447127059,38.4035089931	poly	0.04	176000
186506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8506214799,23.926255037,20.9790338596,18.7680685437,16.4265506596,15.2337175683,13.8759933191,12.4073307684,12.6357978961,12.372005257,12.9043270688,13.5767472623,15.0180695046,16.0984519097,18.0679990993,21.0429677285,23.3020892685,26.5594674146,30.5247037393,34.386040856	poly	0.04	176000
185726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0916013239,20.0064799133,17.5568294019,15.598150147,13.2420305041,11.2952158388,10.2840974026,9.41162232269,9.21521041324,9.42921519897,9.70356726508,10.2975703485,11.337915683,12.9671437623,15.027304757,17.3340066471,19.9496930852,23.415934907,26.7611968353,31.599064047	poly	0.04	176000
184172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8123995521,31.1447677348,28.1097574413,25.8729537381,24.0228910902,22.9079584372,21.6122276222,20.1189153389,20.2431659441,20.3296211092,20.2399996333,21.6884184539,22.1646081398,24.0927713661,25.818238494,28.315508832,31.0203344805,34.7779453977,38.3039500945,42.3495177503	poly	0.04	176000
185971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.16753468607,0.739032423003,-1.53375160805,-3.57201607585,-5.62461540642,-7.29071210097,-8.93917985221,-9.69004108288,-9.7617196909,-9.64214635743,-9.43683725216,-8.55295931949,-8.11045023868,-6.50746778305,-3.88403449463,-2.09301111346,1.60005431902,4.72557120849,7.4834032082,12.2683689542	poly	0.04	176000
184906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8993187133,32.4115459608,28.7602259175,27.1615677037,24.8912161397,22.9741786812,21.7897749418,21.0272113863,20.952309768,20.3810025684,21.3119608448,22.0259637562,23.5790500157,24.6203339034,27.2273375525,29.4891196607,31.8104640396,35.6014202804,38.2769775894,42.7578269798	poly	0.04	176000
184347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.90915899182,-6.01925205023,-9.04203943343,-11.3812575521,-13.3012728801,-14.7388168824,-16.7371200521,-17.4513703039,-17.2558227774,-17.386613446,-17.0168051442,-16.2380369047,-15.129914823,-13.9176767955,-11.8319232747,-9.61653457736,-6.84641102455,-3.44840137346,0.0200308645807,4.16923420217	poly	0.04	176000
184914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5550084173,7.17358683804,4.48389803005,2.17388334293,0.182387442406,-1.46269076107,-2.73847931717,-3.85340403981,-4.08338584057,-4.2719368485,-3.86337046791,-2.44293422104,-1.69493905004,0.298297323051,1.6314462413,4.24751022577,7.21437534138,10.3329802989,13.9537619532,18.2291119216	poly	0.04	176000
187621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9959812113,12.3263465272,9.10502873047,7.17159718245,5.09446171782,3.93070695174,2.74672721848,1.71902040567,1.38667355221,0.941543927563,1.37511926268,2.10651523211,4.003588691,5.39066360901,6.92856650179,9.24240484982,12.7684519125,15.5112923502,18.737565481,23.0882339883	poly	0.04	176000
187806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.4525887433,1.64704650271,-0.267937805098,-3.25961021149,-4.59278998107,-6.45979575057,-8.20005991622,-8.36865900763,-9.09674724542,-9.49200796077,-8.88991718513,-8.22829415074,-6.75066124427,-5.48282410949,-3.04218995969,-1.15311626247,2.40452276152,5.19411441909,8.86545552788,12.7620538209	poly	0.04	176000
186215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6960183379,7.56127370012,4.31247439541,2.66439369884,-0.0925745229849,-1.32210028154,-2.00737544783,-3.32355848912,-4.01331403561,-3.64955965643,-3.52117773495,-2.52881536045,-1.1605008949,0.743070564817,1.87018047763,4.95033207412,7.26453260266,10.252489138,14.6918794432,18.3530830233	poly	0.04	176000
