ID	X	Y	func	noise	original_trajectory
79483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2761834988,-40.0822152825,-40.5489357144,-35.780225108,-35.8231441275,-31.8519290021,-19.5449862986,-21.8969558926,-13.5006190614,-8.76829752691,-3.48690233216,-6.71241941747,-2.44920731329,4.8277409868,5.15012082231,12.1855924138,19.4192428096,21.3046976665,28.3995490139,29.1528879067	linear	0.16	44000
78122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.22136646361,11.9695474176,14.5650867966,22.1939870612,21.7979865627,30.7228167247,29.6645451018,40.2805942196,43.5682513663,40.2700756575,44.3909528855,57.6657684262,59.8702925237,65.2892170011,60.1353432643,69.6649659811,77.4885852186,76.9258219241,77.6262764501,89.4598813006	linear	0.16	44000
76989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6574818983,-14.8077491089,-12.8203510852,-5.11452641551,-4.20743733777,0.0385358117086,7.0248331114,8.82578482808,11.1940002769,15.982559661,20.4588059278,22.6842710948,27.1061332971,28.3350734289,33.9741116923,41.246108481,46.1909881612,46.5964846954,56.7617815668,59.6627285244	linear	0.16	44000
79639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.916709334,-36.2571925826,-31.2400490518,-23.3352538936,-27.2019630439,-17.0479818229,-14.619487202,-14.4699512186,-7.99712471335,0.280071292148,-2.79732344541,2.75238662685,10.0151393341,15.4317846246,19.3521207699,17.4265323345,25.6227867941,24.792034459,35.3028845257,36.5406931308	linear	0.16	44000
78794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5165016402,68.4668552206,72.3582327017,74.8963257117,83.0152078988,82.7428161876,86.5136226675,98.158415056,101.49367777,104.45020171,107.999661157,112.760500663,119.647372995,117.863028298,126.972710464,129.246491845,129.692288899,136.971054138,139.159850876,143.645421693	linear	0.16	44000
77804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7032100978,-14.3743662558,-11.1180548161,-10.2603091331,-2.49796374758,1.32757756328,4.05682461103,7.96830532366,14.5439579115,14.0677515454,21.3024183296,23.855860002,29.2389320431,31.6195380525,40.3029964308,42.5615424087,46.3452695595,46.1951354987,55.0476100134,52.2522166543	linear	0.16	44000
78716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8140663779,-14.3157385512,-8.81077298966,-6.16351410813,-8.79295437595,2.58527504978,6.63256999477,11.6492843027,14.1720003471,19.0254157662,18.6624321433,21.4734480936,26.0067340715,29.7310260679,35.170178739,41.533296979,39.5653623433,50.7472228497,53.5859727354,55.0101732739	linear	0.16	44000
78777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.3726393102,-3.57688566249,-1.96578306449,3.80951713414,13.5785167077,16.0070996448,16.5283699077,18.6069897293,24.9118458368,27.7179321095,32.9046813037,37.265969947,36.3197690859,42.3830880564,46.5164150239,56.7134525658,61.4442024042,61.5629386761,66.138381201,66.0933767006	linear	0.16	44000
78785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3769522394,-32.5406012183,-23.4828961927,-21.5446306637,-19.4355264104,-13.6733983054,-6.13421301478,-1.99140176751,0.0668895835618,-0.642393198396,5.86444294941,10.1095447526,18.0247733386,13.1641551192,17.4556357777,26.8410662909,27.2785189591,38.1664544698,42.1532797087,41.213654326	linear	0.16	44000
77450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3736642021,-40.768208549,-36.1534062475,-33.4875811686,-24.0077740845,-18.0427517962,-16.7925011931,-9.53580896781,-10.8000566717,-2.85698095634,0.220197602823,1.78074409211,2.77024762783,8.59923699341,16.757526903,19.3240474482,20.7162297563,22.14116485,32.5517766461,32.7411166506	linear	0.16	44000
76465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8013539826,54.0696250225,50.6649445774,58.3009570056,64.797582449,62.7790337147,65.7745806042,70.39028538,78.5955466853,85.340563936,82.7336882459,88.9621059069,96.8770085475,96.2171027884,99.2178241065,110.223849045,109.016211114,110.99603065,115.276258254,123.26385969	linear	0.16	44000
79608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7313626154,70.4904649037,77.8898709194,81.8109285003,78.4696638627,87.3496746014,87.1997602996,98.5544143794,100.168072649,103.575039376,107.317550977,109.043592855,112.399831985,119.885453748,121.930653176,124.845575294,127.046932694,137.719299519,140.19558428,138.554163781	linear	0.16	44000
76801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8721803298,64.265656291,63.1826070031,70.3765169882,74.0108060784,74.4786128902,83.0584131873,84.824292214,85.0585998068,95.2969810407,92.1156549765,99.5529713116,104.875709155,108.535367222,115.867609832,114.28085207,117.991368766,122.597475351,126.970104123,128.253642781	linear	0.16	44000
77621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4890425197,53.4893477368,56.5680803462,56.9259259358,66.664003564,64.2677055332,69.2455298011,78.1528777232,83.2334925567,82.0649976854,90.1909314564,94.9150973202,90.7642841753,102.382324961,103.710106675,104.122544689,114.310533596,119.303948435,119.027433724,125.166265568	linear	0.16	44000
78323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4759046676,73.9278041555,74.3038217294,80.8762047366,85.0231698397,84.4098067828,86.5461686038,92.7230726518,94.5822613682,105.347022176,110.731609179,107.715170423,119.978314342,119.141742541,127.83583802,130.974449521,133.46179495,134.923482138,136.531083047,140.892159702	linear	0.16	44000
79513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4659099943,-0.698430986858,-2.51966595981,6.66580663148,10.4168862835,9.22223810685,16.4600483881,24.4399902011,26.8064553604,30.7990712693,32.3056886043,33.3809875936,37.5745475022,49.7772706657,47.6652838768,49.3606622791,55.1373843644,65.6451926175,62.3367125864,66.5872863987	linear	0.16	44000
78987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.05832517541,-2.13222110096,3.19295478078,4.95674936567,13.0135239519,15.7654692815,19.7890749611,20.4042297278,27.3059993425,23.832898652,36.1872688107,31.6434578237,40.4317280474,45.1712021196,52.4169591955,53.9108954805,57.9638420883,63.2374943801,60.5028967296,66.5621659752	linear	0.16	44000
78778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6940150563,49.5590098479,50.0895681284,56.8240761121,59.898296153,59.0850160684,70.8591773701,69.8525552707,70.8474826783,77.108935872,86.3843633059,86.793315302,89.9227207448,97.2562248204,98.2795118408,106.817881947,103.450271363,105.953949273,112.097484083,118.36605992	linear	0.16	44000
76973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2224825928,24.1470837233,26.3410095106,32.8440811725,36.509459964,38.7818076323,42.5879736627,51.8625046622,53.7552857978,52.4813083574,55.6325639629,59.3311739971,69.3401618508,75.1395067748,72.2354039497,76.4182549661,81.8934105765,86.818734165,95.9104188008,92.3139447684	linear	0.16	44000
79991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1805690601,95.9386474913,96.1175712281,98.3534429755,103.537820021,107.40754587,108.702082467,120.775207253,122.106820843,120.04697972,125.09617143,131.09847792,133.551801431,139.418125749,147.667680732,146.978028771,152.494528348,159.343941218,156.031207221,162.958580502	linear	0.16	44000
79999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2125270988,55.0112631205,59.2628470013,63.1471431995,68.0537765851,70.9485128355,76.0802131193,80.8669821445,80.1073169125,81.88131383,87.9113911653,89.4547790416,95.2326492844,97.5694894201,109.86070366,113.233133178,111.841979099,115.718911066,117.590044606,128.717818943	linear	0.16	44000
76044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0277852238,-39.038772677,-32.7904980584,-35.3507744327,-33.4747694908,-28.6187169738,-23.5733650683,-14.0099992891,-14.6758571823,-12.2652211149,-9.93302076853,0.439601912937,4.92776529023,10.671890017,10.0728601116,11.359727415,15.628304126,21.230916566,29.1984040035,30.156097426	linear	0.16	44000
78831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.01506126747,5.85425783638,9.8472936919,10.013899136,17.9591336385,22.1378335434,25.9872242904,24.1117624229,28.2340714119,32.9973791226,37.9317833034,40.05370242,48.1584794365,53.5391898638,57.6327939233,56.3898750189,63.4100244159,70.3222823793,71.4093522075,77.2516001389	linear	0.16	44000
76088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3140667656,-27.191424503,-20.9736479195,-17.0106153952,-16.2899790639,-12.3017726415,-8.38179097455,-2.56259425259,6.50424007733,4.50067028466,13.0276613127,14.1787284513,17.9218244669,24.1506934924,29.9099242057,32.3458190819,31.2199426144,36.3717407225,40.8059054265,47.7770621177	linear	0.16	44000
77111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.6744743692,-47.4751732902,-40.5229468615,-32.5157669695,-30.1922949445,-28.8059357227,-21.5845131615,-18.7102266349,-14.6057058312,-8.20126116688,-8.28619191178,-2.98070530896,-1.895835015,1.04986884221,3.2356143349,12.6341930378,18.8105486956,22.7473673845,20.6033247674,31.1996149544	linear	0.16	44000
78770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2206640479,-45.4582033979,-39.531721894,-30.8025080038,-28.7715844042,-29.6386006962,-26.5232681426,-14.6477613873,-18.842480245,-5.699788363,-4.02644081292,-2.77314536488,5.10875705899,5.88105012785,7.76751708366,9.85470478708,14.4968505817,19.7692721067,27.2334366435,25.2429366114	linear	0.16	44000
78098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.38317775937,-7.06492717651,0.831925008578,9.51888393586,10.9413184633,15.9558663488,13.3626368806,18.594953292,23.3672019419,27.8162071946,30.2327371508,42.1981521071,38.0874036463,42.1766081424,48.7340528111,57.1049370066,61.3909051177,65.7618010343,68.2458339338,70.5247633226	linear	0.16	44000
77486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2740556125,66.1866736496,69.5281709378,75.723627121,82.0668095121,85.5460741168,85.0518835595,97.3802965778,93.9540722916,103.377163029,107.33470149,112.764998867,113.817125539,116.188679154,118.181215748,122.106506348,130.735716172,136.556769631,136.675695189,143.614749748	linear	0.16	44000
79373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.133080683,-39.6264342759,-36.4913044865,-32.2313768563,-27.2845799832,-26.3847140035,-22.4976484691,-14.013264617,-18.4398000315,-7.71317692788,-2.63915720425,-0.128800893524,3.94655352846,4.35443985247,6.96830934278,13.5554189303,21.3924056588,23.5247793377,29.0579638975,29.7098519713	linear	0.16	44000
77670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4942237711,-22.9247043944,-14.5279737818,-14.7041285357,-2.68420676677,-6.77148929942,-1.99940599555,6.89682238209,8.12973227418,16.7040443201,19.6083011371,21.0902110581,21.662061238,31.647174497,30.7216322129,37.3413191814,38.7819053973,41.7022320036,46.2041981676,51.2486491403	linear	0.16	44000
77562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4753717664,-21.0336406964,-15.5213863067,-16.218206694,-12.2286884679,-7.61382845765,2.03973374027,6.16851577115,7.14476514508,7.22015625337,15.4047968413,20.2496585695,23.0013447839,27.0064403083,31.8919572243,29.0950923004,40.2033453849,39.2855999685,45.7973519984,48.9421061038	linear	0.16	44000
78171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.30218484031,14.1783179213,12.9033097839,15.535892974,27.1490821876,26.0722249072,36.0979812023,33.2089529725,39.7093906339,46.1063708453,47.7426062752,50.0675860721,53.9125168492,60.9659666564,61.7260545472,63.4934565566,70.2651222487,76.3996870603,80.1337268799,79.3517071473	linear	0.16	44000
76489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7924634183,44.7851690233,43.8469677788,46.8619601681,54.2044911153,57.8430030896,60.0634228284,65.5094784812,65.0433812291,68.3961118161,73.2430984492,83.3883642161,80.8173694137,84.2831408206,97.5204272142,95.8203998718,100.50070167,103.761323865,109.454782032,116.145031159	linear	0.16	44000
79355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1431577932,44.877839219,49.7114905239,52.7924456241,56.1841920089,66.8614550363,67.768520814,76.0496402322,75.7578748114,84.2414009597,86.7316423828,88.5554719241,90.7238395045,96.1814969256,98.432258183,104.903331176,106.337919303,114.268076869,114.293207362,117.978867605	linear	0.16	44000
77756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3322320393,69.4137542238,74.7087999239,84.3433647167,83.2784803054,91.9520522465,94.4947352484,95.1708235114,103.883570137,108.27020095,104.452587507,116.021418707,114.668240793,125.193423354,129.440425125,129.072896953,133.257175333,137.611062022,143.639570383,144.171739904	linear	0.16	44000
79363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4875690181,-20.3339307845,-20.0277290863,-12.8711994894,-7.93218849243,-5.68891882269,2.89147961771,4.00723959135,5.68446077131,9.23931952697,18.416979193,21.546227589,23.7058432933,31.8326855018,33.0529516222,38.0864381435,38.0920030569,39.6405824412,45.6130192324,47.0423130189	linear	0.16	44000
78973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4417862479,56.8406610267,64.2099593855,61.5024251184,71.4065295833,67.6420367717,75.4510517607,76.834799245,79.6716299962,92.1039072616,95.2005211047,92.6898561628,101.343942293,98.9352739168,109.385211005,113.929667545,119.661708071,123.805442487,125.95425278,125.197617059	linear	0.16	44000
78044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0206055805,-32.6035987068,-25.3002007605,-22.0615998492,-22.5202522318,-14.4359532906,-11.2262130078,-10.3372398022,-4.48195661566,4.34967147339,4.63226597287,4.53334469789,11.3697220664,19.3985778666,24.5396366077,20.9450013271,27.1320829883,35.6768719237,40.2154576814,41.8865806057	linear	0.16	44000
78071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6507549424,29.3716397476,34.9895256825,40.6197056573,41.485023256,49.1846331444,52.969585581,56.2948058177,61.5367865847,68.2844731008,70.4193540835,69.8714565821,74.5536661639,81.6410070312,86.7910344382,85.114549852,89.1490485585,94.406423783,104.488021634,105.151858731	linear	0.16	44000
78628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7982832989,90.267337416,88.3003545636,97.1755118634,100.596716981,106.809605094,109.925551021,106.667972,112.919834921,120.759683794,121.181492735,131.302167948,127.416533702,137.102256748,138.610511029,142.962316251,142.165885164,154.085363736,155.396886357,161.846582609	linear	0.16	44000
76517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7873916476,56.4511148042,64.3119126532,66.7972404986,73.5845321176,77.5459408285,75.8244470967,80.9468697349,88.3242092845,86.2491390775,92.4879015208,95.0560142501,103.585091414,101.51131639,109.106995572,111.628231519,119.715631399,124.701349907,126.60745437,129.107279767	linear	0.16	44000
76047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9915239037,-51.3677395772,-42.7141901498,-39.4184705509,-39.0630709858,-30.3346934421,-26.0666633629,-25.5595631288,-15.3763865246,-17.8773513571,-11.9442901882,-6.03062286604,-5.67648860884,-1.38767011883,8.98283578806,5.31784151134,11.1557228647,17.3154388355,24.9937879891,22.6402758978	linear	0.16	44000
77046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6711337062,56.9664242348,61.8829535106,61.324050553,65.9866835219,73.0691604083,70.423874864,80.8477720099,83.7255609204,86.669749449,88.8464491832,98.9215889171,103.082015085,104.443633059,103.538891396,109.722580232,111.138089602,115.77222464,122.116318087,128.448688131	linear	0.16	44000
76603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8551019536,54.5913198848,65.0105235537,64.107630596,69.9134030458,71.5637343307,77.3373455385,84.4897139996,82.0357874949,85.9534418591,94.7101667844,92.9976759702,100.199543015,109.397274157,104.468449554,112.721635827,113.899227028,119.596995465,125.766482457,126.530496546	linear	0.16	44000
78177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6109936824,-32.2943252787,-21.456198221,-21.2496369413,-14.0973662186,-10.605876053,-2.7976976724,-1.76211664022,2.39917704494,0.433225871783,10.7930210011,16.795254152,15.5614540923,20.192308053,21.2138268644,28.9446632978,33.5107056839,35.6273479224,44.2703115832,47.0929392861	linear	0.16	44000
78388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6124745816,-20.8337681373,-16.8515727294,-16.702585137,-9.36101489655,-7.93296473945,-1.60887051959,2.26944673639,11.269486122,8.25549345037,13.7989266425,18.1141672599,21.5641856789,27.3099584527,30.651085004,38.8056063072,41.4720942765,41.1713180386,48.8673868221,54.2434187353	linear	0.16	44000
76827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.16809673714,8.24731500837,10.7514973728,12.2788022755,11.7321915918,19.097862387,26.241502705,29.9118910239,29.5416381465,39.8283567211,43.055120691,46.5466631489,44.1493708852,47.3030043704,59.6913802666,60.3108845972,64.9705749561,71.9777353536,69.2264972549,78.9767936772	linear	0.16	44000
79997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.235620913,62.3409645641,61.2290327245,65.9385019851,74.6280116051,73.4182007777,79.7818811175,82.0573770094,91.4379686144,90.5069066697,96.3655854428,105.849779589,109.140050138,113.46902686,109.36469125,119.390837896,123.614891561,122.683576171,124.724475783,132.1943507	linear	0.16	44000
77444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3115119071,-44.435812964,-38.5726195125,-35.6565416832,-37.2831855892,-32.8533790607,-27.0418171236,-24.0487370963,-16.0690164592,-10.1413807443,-10.2450684988,-3.22075700038,-6.42953673151,-2.3290064551,4.46796391983,12.0883170552,14.2806016018,21.4324338367,17.7801673938,27.1181857308	linear	0.16	44000
79365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8825285341,35.8513148808,42.1170302915,40.0863906863,50.0411563117,56.0525759098,58.3482232977,58.2832797323,64.1128367686,64.9499097723,69.1792929365,72.9481077572,79.768579928,82.8982929004,91.3983311073,87.9101617952,99.0447958583,103.306860737,103.914241815,105.631835946	linear	0.16	44000
78465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0558797341,92.5345908078,98.5397815704,103.471331966,101.026058072,104.937778226,109.766812289,117.553313494,121.014230111,121.153185793,129.846395127,129.921612794,139.062046519,138.835591322,144.62726125,146.585039578,152.675598799,156.308130143,161.885158838,167.716906814	linear	0.16	44000
79149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3613503245,17.7841910129,14.899966416,19.8077075738,25.8300925499,29.159327722,32.8132279718,37.3663876732,41.0545384348,46.6763495991,55.988877759,51.7935513846,59.7688280778,63.7572662062,66.5006918892,75.5811799076,70.8517009424,82.0519844949,80.7699429229,82.9925633184	linear	0.16	44000
78865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4541276478,-27.873657249,-23.7434004753,-16.3865676214,-9.72852156289,-4.5011799154,-0.592278894648,0.992743058959,4.61281143459,7.13453394947,13.7343350211,10.7108482755,16.6995545954,22.2226147992,23.2494601701,33.2538535774,30.7914461367,41.3143466156,45.4211644017,51.5139934553	linear	0.16	44000
78113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0835946791,-23.1938292221,-12.9747656327,-6.86936565293,-3.75601777234,-0.718598337655,1.03150465325,8.04151177048,4.44146193577,17.0104060495,15.2384318404,18.2881298869,23.408932607,30.6923444721,28.5306421558,37.4513501586,35.796510297,42.1082780355,49.0038345124,51.2806484486	linear	0.16	44000
