ID	X	Y	func	noise	original_trajectory
253563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1276999694,26.1733483649,22.5538424495,12.088035115,15.2865582993,31.0613280885,43.7492642603,79.0806670342,111.376453376,115.916991386,128.791991173,130.048840121,139.013099144,151.950114289,143.395903406,135.23095101,142.355610869,139.238274602,146.867152258,142.903027378	growth	0.16	220000
254982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5986346428,62.1288048853,59.0554689548,59.3336675269,72.1304308883,63.1739025347,105.746612353,127.445700604,157.190968873,172.904038693,167.450825799,187.763730293,195.693276436,186.59101375,199.488513246,194.618917917,182.683580994,186.421598151,190.925609899,181.919712447	growth	0.16	220000
252961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6499960739,57.0569481627,42.6830546287,49.8247770074,43.8899196267,61.0471521083,81.6960629691,116.447907029,148.646892692,147.548429362,176.03413702,170.472627167,184.455637718,168.334221493,180.316350537,185.160151638,167.578688144,171.698467454,172.679391858,179.851140077	growth	0.16	220000
254708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5558146073,-67.9885690293,-63.5570643714,-67.534923036,-53.922229554,-46.2210859047,-42.5814224441,5.96626622117,28.186861097,33.2555524279,38.0939749779,50.4396890593,69.0408787455,48.6982737013,64.3044420452,63.4001461744,71.6983105999,70.124517859,64.9654219065,58.0593871094	growth	0.16	220000
255606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1044467,-44.2499030852,-43.0597239795,-51.1514768608,-55.0082241127,-30.1854272703,-10.5324506521,0.606963436901,41.5772615267,43.252092192,56.6590945751,79.2064411551,70.0020953564,63.4309297612,66.5707190429,70.2689680148,75.3630424724,75.5242553341,73.8078230938,69.5209866974	growth	0.16	220000
253654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1421449895,100.577337943,94.8148649737,96.5547801103,113.114428712,104.096237953,131.048225806,171.274035166,178.735146101,217.736526352,218.948561785,226.911455075,219.811391982,237.495077407,218.436807094,222.795140543,222.91832055,221.720338504,229.152232077,221.687324054	growth	0.16	220000
252948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6899573126,-36.8029448034,-26.0072016529,-34.1605585702,-27.3747316393,-25.2915232088,1.26501624964,32.9164650267,48.9010207585,62.1812304238,80.4408928381,82.3545809686,100.036000955,80.3304889312,86.1875937729,95.4266670662,85.4583889973,100.55615395,96.6026919956,87.0826926172	growth	0.16	220000
254452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5531016276,10.485266389,15.4177803336,3.06750093174,4.31763375472,13.4545433597,40.2493094596,82.3914576297,93.1331638919,124.886129239,117.930322668,135.91095007,135.939490467,127.6636409,137.712586748,127.983423905,140.98723178,143.702544494,127.917797566,135.954616127	growth	0.16	220000
254973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8225496163,-23.7265525733,-29.9907978738,-32.7355670032,-27.4073149268,-25.7638408604,-1.17408894225,22.4371774643,65.679853167,86.0051027111,92.882575068,89.2730901537,104.248849933,105.789121979,95.2940675213,86.8739720342,93.2604808148,94.8010701271,91.9505187794,97.5827377443	growth	0.16	220000
255456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.04182504,-64.1664197205,-72.4558631285,-66.7157662799,-60.9179025838,-57.0158099102,-34.1747297653,-0.384518715869,13.1300927333,34.9559033741,49.1271702157,46.5626626592,60.4030274607,60.2569951073,50.0279170258,47.109357765,52.1751154205,60.1510825865,62.3635542546,48.7970476346	growth	0.16	220000
255705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0511313416,31.1638007752,29.178992256,22.9766975784,31.8300460323,40.1999627295,59.0489932015,91.0898161872,123.580961062,123.148930776,149.119089301,157.454769467,140.832790707,155.182447507,151.047125555,161.033248811,165.247912401,148.959594131,161.065513972,160.815867199	growth	0.16	220000
253292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1429809316,-42.9911807772,-31.4602393758,-26.5381696517,-38.8481391013,-39.6881022564,-2.74679816969,13.5872406835,49.0928060336,72.0466096986,65.9295713127,79.2458122186,73.5142587388,91.5825414662,90.0890723598,77.4698933426,97.9791386955,86.5950263545,77.9624994553,85.7762868025	growth	0.16	220000
254468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0365433307,-73.9541722276,-58.7920544731,-67.9046481133,-59.0987290216,-57.0610853767,-32.5773539392,-9.16425615403,15.8333420337,28.2960829357,37.7568872901,58.0286849959,45.029256725,63.9112479013,58.6996251558,44.5710154863,59.162261171,50.3439670928,64.840129905,50.2346412139	growth	0.16	220000
253770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3259350304,-40.6538749934,-44.469975958,-46.8427806374,-56.9483023382,-42.9777198419,-23.3826252638,15.7883728412,39.6431674374,55.8704779703,61.5441106378,73.9480655856,69.4641786214,75.474910214,79.3196868615,83.5955138759,85.5638070924,83.0331103302,81.4210341539,79.4200461677	growth	0.16	220000
253646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.46925374333,-7.99622480773,-12.3692607946,-18.9910063446,-20.882262383,-9.26222533822,16.2042533132,51.6016265181,69.2123875684,84.0306004483,102.916050497,99.2683338911,101.976836835,104.285526387,120.977123785,118.110889653,115.931465075,108.801792407,103.436940516,112.99879161	growth	0.16	220000
430493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.436096313,107.178612367,111.193767235,113.442334363,107.558789059,115.339971834,106.464103517,119.144649181,146.726920875,161.756015726,172.536632254,206.351273405,239.920907819,250.598597327,253.929100627,265.912711037,245.066688332,247.934851172,257.140144086,246.643330993	scurve	0.16	396000
430058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.938761333,133.073054111,128.739566718,124.493362543,123.715578123,130.720418682,143.054552175,134.008532917,143.875658387,160.559539854,210.940148872,212.368043605,243.146930875,256.859213983,266.941252112,261.992313808,283.194599001,277.338286588,280.216800505,268.768452401	scurve	0.16	396000
428445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.571506092,-29.7238679677,-50.7802422665,-39.2046264928,-28.0065347282,-37.4027459566,-40.1739346654,-27.1579130198,-13.748103478,18.2126291319,40.5286902117,57.6864979969,85.9147044563,79.9288995363,101.721099441,102.106649035,94.765221645,103.434014519,109.469734636,113.009569431	scurve	0.16	396000
430169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.643868683,136.804936169,149.850933765,144.590601678,136.607581813,139.424478537,142.063188562,165.930739668,181.546149579,203.87548847,208.508585224,250.07581597,265.958383454,270.246688532,290.444806323,298.879641315,276.969380835,291.09991668,286.329789836,297.124403115	scurve	0.16	396000
430073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.394106949,129.606519889,130.943448603,123.123720925,130.433709798,143.120988121,142.140804576,140.623398361,144.558050342,174.929618745,197.049688856,234.518581587,233.340628428,256.143806959,264.655897883,271.932147728,275.628879694,271.392695362,265.76919809,288.948129477	scurve	0.16	396000
431476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.5255860018,-92.5867706949,-88.419090957,-102.513728158,-89.6096527986,-93.0760771402,-73.704362461,-71.922482359,-55.6874755561,-53.8353605924,-11.0884978792,16.0503100208,12.234101193,36.248041515,34.9484106896,46.8774688755,56.9142557002,60.7768092237,53.9094768263,43.5275241692	scurve	0.16	396000
431094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1379863608,104.352689158,117.828134077,116.973891707,101.961120615,109.298614501,111.722828817,135.002088652,142.758802596,154.768091901,180.541492057,209.691092312,224.780851417,240.754391093,255.199946899,243.506615076,257.402368377,258.19700393,254.160956332,250.672542689	scurve	0.16	396000
431009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8953121697,95.618124783,89.7768973048,81.4588493491,81.3290148197,77.8785524849,101.269970859,105.040276501,119.838890752,129.333785397,165.599693439,186.432129836,200.173340859,228.172029627,224.853445151,223.452002689,242.144390506,237.040068009,230.492487564,222.438620156	scurve	0.16	396000
428630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.181652038,-126.599154471,-112.473220056,-131.364527938,-132.920747873,-109.505993429,-119.641413504,-115.559129115,-80.8109779597,-61.8223108765,-58.51950265,-17.0444069526,5.14151384122,13.6490765346,24.1713750452,19.1915450599,12.3502773197,33.7585222295,24.5819145982,23.8225963693	scurve	0.16	396000
430063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9129545738,34.8272778766,47.2236810081,53.2218530203,51.1521574816,45.8222272882,49.3872302757,50.7520121057,60.5324249487,85.693846961,113.079250792,153.649306153,150.681673811,187.020953516,176.255690024,192.07594742,191.275014798,178.439562075,180.134085512,193.991515883	scurve	0.16	396000
428872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.219296645,-107.255791155,-99.3468438979,-108.265969372,-96.037631305,-96.7804024157,-94.0073030487,-68.6716631374,-75.1379172058,-46.0502392584,-24.0713654236,14.2279093257,15.716729131,41.9178023128,46.1882117193,41.9048621012,38.7940639667,52.1546902944,59.2186337261,40.7762879252	scurve	0.16	396000
430014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7859112337,91.804224126,75.5967258604,79.0515295591,80.931924931,94.1857243123,91.8837032932,106.117090658,120.843219415,147.283731638,169.06226187,189.432517402,211.882845435,229.202045183,214.403324686,242.701482033,230.977470509,228.639728186,232.961519093,232.096238587	scurve	0.16	396000
430685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.624811859,-133.246350138,-120.024547494,-139.39968561,-138.294453547,-117.480805295,-125.540753782,-100.220391192,-86.9650393147,-77.9882996966,-40.1046130748,-39.5355013285,-9.54326159704,9.5194685892,14.1095293346,10.710952335,11.5778105827,20.8920997559,12.2801163649,21.9747171329	scurve	0.16	396000
428334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0160484565,26.7316678304,29.109669843,45.8764495154,36.7227608314,34.0519470842,43.2045291445,56.3475613574,60.4386197411,94.7807544778,94.1971786863,120.895255205,158.613557317,163.080976309,163.088150332,176.306113661,168.774395992,180.953014549,174.904075032,178.270551793	scurve	0.16	396000
431907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7383464019,40.8197318486,61.0498929081,47.7428559299,63.7410744296,62.6188301097,70.7886846436,67.3828039349,92.0354521077,108.853523175,121.144798634,146.850180622,185.008403366,184.673751248,186.271544318,193.382536098,200.866662445,203.338284403,191.641937023,212.324605523	scurve	0.16	396000
430760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-150.731648876,-147.434120901,-145.348728583,-146.796300156,-141.936745965,-135.933296181,-123.281380628,-131.346208523,-118.48559417,-104.25608214,-72.9437571084,-37.144578978,-31.3336133825,-4.45860187802,1.19530049563,4.85396353901,8.78999392163,11.7984760753,6.23996949828,14.7337264662	scurve	0.16	396000
430256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8672579493,-56.1780143934,-50.0711816575,-51.9418986838,-55.9900425678,-44.2369941876,-25.2237152848,-33.1639832563,-28.0399217864,0.91126194417,33.427097947,43.7935229768,82.733823311,94.9501298127,98.428903761,90.8099344089,102.975776121,90.2964074965,115.389125928,95.4957112082	scurve	0.16	396000
431231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8458118719,30.4869730676,22.3275343471,20.1802611327,31.324491564,31.2682166596,34.9787295654,47.4312518028,41.8290301974,71.0268583281,101.721855149,110.992654561,149.809793649,162.861659871,164.292324989,166.12504174,162.531792841,167.835640579,162.241785661,177.953144649	scurve	0.16	396000
430762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.3653967221,-77.2236429036,-79.3755186747,-81.519059192,-66.2813374764,-58.9256261323,-54.6822185763,-50.9221285098,-38.1594767111,-25.6251054108,-0.0413136905067,24.7299809239,50.2280624332,51.9241633919,81.8819806315,81.2181717863,73.9185216877,85.3279030885,86.5390516058,67.2749798015	scurve	0.16	396000
428653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6451433095,50.2429256523,51.1543745271,69.9160555259,72.5521981068,56.7152041087,59.56422827,70.5903293534,87.8009053933,123.300772634,126.840132106,153.26898828,193.06061313,184.899213838,201.591074541,211.19819513,203.110958166,211.043618698,209.697300087,200.036730314	scurve	0.16	396000
428641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6159181413,60.9473632046,66.1673814349,56.3333988651,66.6788242357,50.4576969566,53.3376185796,76.2411987885,78.8698066729,96.5738364048,122.146809249,169.77385748,189.256622609,188.93543507,197.901882073,193.008262584,212.483609185,201.164855321,215.273843643,200.078738124	scurve	0.16	396000
429652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8175923048,60.5553449723,73.0133291679,62.2863402625,53.8714463112,58.547104049,77.0536781854,79.8754114815,103.61068098,123.29042262,142.955742032,172.613207307,179.731825941,187.614619298,203.186922197,204.91231658,212.213686917,200.738596274,210.42254923,207.187024436	scurve	0.16	396000
430471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1554936404,-26.4108223368,-22.1078771993,-27.5113666752,-39.1064819224,-26.9095299276,-29.4939397542,-28.9637803705,-5.51530885719,22.4947945126,47.0094873159,56.4885956678,79.0786278854,112.557962965,117.320225189,116.886963882,102.10472257,115.468250991,120.421532198,129.932114614	scurve	0.16	396000
428140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0159245481,30.4424527042,17.4862926533,22.4253352579,22.1670623323,21.166423833,34.160331969,33.9977710086,48.9626583156,70.6561678336,90.6314238993,135.751896805,141.909849386,145.043536147,175.2751442,162.881321944,169.533339025,162.962875972,174.195919979,171.053906498	scurve	0.16	396000
429194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.9172098267,-79.1282648908,-65.938171294,-56.9919364006,-68.294824363,-68.8443996418,-61.105889021,-53.4382318074,-50.8655255686,-18.305855149,6.22163122787,36.6070697856,61.7739279656,52.4512704033,61.5629623396,73.613982835,74.1230772414,78.8801950553,85.8464428059,85.9273883593	scurve	0.16	396000
431655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6289462263,60.9818677661,50.9009192737,59.0123390589,60.3702753237,58.952099091,55.1020723606,54.2490406647,86.8846839871,97.7004690573,121.808516565,156.887843141,181.582939427,187.853885617,193.491235979,203.318354891,199.059390969,205.561212651,211.53027412,199.540209961	scurve	0.16	396000
428443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.587419199,101.345161746,97.4479603607,108.266509056,105.458210709,117.982291486,112.941562747,137.525001532,141.765773284,163.84117392,178.220617043,199.226548365,225.667234738,242.007541682,239.60375152,250.032181086,255.135486897,251.149545924,248.12705263,249.301237405	scurve	0.16	396000
431410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9765126792,8.34097012747,3.89316585039,18.6437716059,8.98338196864,23.8847452717,29.2723404823,25.7688129831,43.3326091053,50.2501282297,90.3320513898,122.817361613,125.241364148,154.860409325,151.581449754,164.909944835,152.243014338,152.950677223,168.548246401,164.824185812	scurve	0.16	396000
429869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.172861883,141.279529152,136.295142929,144.025189992,131.391226236,133.590707092,157.741246577,163.067035419,168.484442432,191.901328374,222.170518631,252.831242678,269.55936186,276.277954285,273.5989253,296.282680604,297.262201704,295.239149108,301.971072373,303.081294382	scurve	0.16	396000
429399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.958318648,-83.7913199366,-106.714171271,-94.4558589288,-81.6368213545,-91.226331409,-74.8527274077,-87.3316634975,-73.3105863659,-52.5436035673,-29.6881636445,11.9388875198,18.3141595714,46.0972618041,55.380042027,43.2196290681,61.6016562789,41.7686233779,62.2366598796,50.6261196588	scurve	0.16	396000
430484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3506072863,-24.4293182801,-26.2284539153,-33.0320325206,-38.7192029177,-24.2353945493,-30.4883250752,-11.1435560893,-12.7527602779,26.5636832444,27.0158307028,63.8215109612,90.790803419,106.736708773,104.586425366,107.594585948,111.528391794,118.561135177,104.970678325,112.993768723	scurve	0.16	396000
430138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.84667825104,-21.1753323454,1.23263936862,-8.26274734751,-6.36016438211,-13.3468986524,-7.86635473946,14.8969042926,8.52253434919,26.5245023797,60.893187472,94.3669477716,115.617469886,126.163463852,120.953791461,141.998017639,129.785231354,125.64001153,126.457870154,145.089032462	scurve	0.16	396000
431420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.219539209,-123.111689103,-143.964469623,-133.120298239,-129.512615772,-126.261134273,-129.123285198,-109.531369027,-106.553048626,-90.3648575039,-49.7807232403,-35.4242689076,-14.0340382032,-3.30904281666,-2.38725669923,12.0262935495,4.18844213348,26.2558477037,19.1667939607,28.9263122166	scurve	0.16	396000
429602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6041816743,-75.927856366,-82.2086325348,-75.3381587188,-75.5498074338,-73.3069218282,-64.338226393,-72.9233498539,-56.6572015967,-31.9668818367,5.51337642225,27.6668086994,47.7475525808,59.8719597466,58.0385443556,57.4131723308,70.8502697678,65.3272790058,73.4984625075,59.6693423919	scurve	0.16	396000
431225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3031303389,-58.7364464944,-78.0107841126,-64.1669660372,-64.7132708669,-68.036146325,-51.7058138652,-58.2993377636,-29.1461708879,-21.9631711383,2.62305589323,26.7734491088,46.0208734317,55.5255335796,73.7826088585,78.2900576643,78.2275792263,68.2560091387,91.8132512532,82.0383346192	scurve	0.16	396000
431965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3171048339,-69.2029560538,-84.5589099083,-88.6230192275,-72.4206474698,-67.831287402,-72.5158218742,-71.5760831573,-52.428374358,-26.99768559,-6.90349026881,26.1209946081,38.2589501285,53.516167981,54.7146097566,62.7376464322,74.6156057584,60.3639637714,63.0487716246,66.922379107	scurve	0.16	396000
431127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.69799704022,-12.3045343355,-11.8202890844,-7.79528465643,8.7948638674,2.28027954724,8.24059997742,24.958655103,15.9320378311,36.1251178479,73.1792072976,102.735859382,113.222927616,129.476699325,138.226353713,150.431984946,134.384713922,135.861796283,144.335869414,150.401756335	scurve	0.16	396000
