ID	X	Y	func	noise	original_trajectory
71236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0038560836,23.0055153495,32.4385174868,31.8968388327,42.0383431886,41.1582743393,46.3063519376,48.8554575364,52.3250343708,56.9109721612,62.2645145861,63.1569958891,68.8702573241,76.9957230264,78.2780428792,83.011326909,86.4427032874,90.2069071852,94.8767852177,98.9373852405	linear	0.12	44000
71931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4239522033,-43.418424042,-42.7931477488,-40.9967467094,-33.300102504,-30.3698333405,-25.5558258924,-21.6173847619,-18.4882735299,-15.8952593335,-8.78065033967,-9.63854704708,-5.93486770564,3.01874341143,6.95227354375,6.98516454111,11.922950395,20.5454236776,17.8157552533,26.8327290764	linear	0.12	44000
69587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.169454811,20.4693704005,26.6792822842,24.7910566188,33.8380412856,35.1385689057,36.2797788815,42.6830352506,45.635731317,50.3550804197,55.4442857766,62.7016454547,63.2383794824,69.5942743685,72.2895840556,75.5040009082,78.8276759683,82.7923342948,87.3767591198,89.4251614371	linear	0.12	44000
70578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4257042387,36.8177791015,41.7185811844,46.2778006119,48.6545581948,53.0082859362,57.2025555427,62.4953923147,63.5670681633,73.95536162,72.5481134883,82.0072034413,79.5394793039,89.2287196068,88.9607955011,96.081503604,95.9836136728,102.825497562,107.123512214,108.779646232	linear	0.12	44000
68262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1191173444,43.1263694678,47.0841928992,49.5827483786,51.903670913,58.0101430504,65.509984288,69.5665041658,73.4667358103,75.5799461702,81.6686250397,83.9161205799,86.488064112,89.2628915358,96.5536999929,99.4884725763,102.887099581,108.018533805,111.190548893,114.090413385	linear	0.12	44000
70872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9126102496,-32.8958512378,-31.9903392401,-26.9235820569,-18.7702107707,-20.2338716362,-16.3885517036,-7.89548887948,-3.99262540995,-4.16728276071,-0.649458487903,3.77044627415,9.58554594417,12.7287340131,16.7829327829,24.2257621482,28.6617734451,29.0832692854,34.4511546621,36.249909087	linear	0.12	44000
68100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0963070569,35.4568332233,33.2557819554,40.9929439119,45.9308163712,44.6181833646,49.6535807928,54.231816548,60.6424883716,64.9935556372,64.8082780422,70.5052416623,72.8806360009,79.9620271791,81.95171403,90.4311337987,89.0343365053,95.9481294474,98.1886851507,104.712598762	linear	0.12	44000
71559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2398843638,29.2039458393,39.031781836,36.8182781249,41.1901855908,49.8761690451,53.4930610338,58.8688464164,58.609638289,63.5475676968,66.9879313589,70.081224694,73.2722235734,82.9760113639,82.5008370883,87.2605534515,94.8732882061,92.5784119701,103.345871836,106.299817918	linear	0.12	44000
69730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1262245469,-14.0667662649,-10.8989229284,-4.07242286421,-4.39361324048,4.0653247211,5.38439622299,10.4987127413,18.1669054425,19.8822843896,24.6680888764,28.1513444195,27.5707748581,32.9784740363,35.4118463025,41.387500744,46.6746452006,47.554624424,57.1901996308,59.923972657	linear	0.12	44000
68226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9133075775,-52.6556089931,-46.2440381898,-45.1019044946,-40.175081183,-38.9421566323,-34.9102425467,-25.9454047669,-26.9153696825,-19.353021103,-15.5787294002,-15.3461981193,-9.82538983886,-4.30100415314,-0.40923453531,5.47342488183,4.12395655416,13.0182641141,15.9684730119,21.8069451061	linear	0.12	44000
71513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5751172085,-33.4721033998,-28.7021573101,-21.3930943781,-21.8198502253,-17.6921099675,-8.63780581423,-9.45995241756,-2.06735039857,0.433228037673,3.85239475788,12.4135391335,16.0257388472,17.1228826229,18.1035589089,23.0555707575,31.6641720668,31.6149066013,38.159127207,44.6805053082	linear	0.12	44000
70727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9604251356,87.8087538681,92.0777792807,98.8450456927,97.1535077812,103.537926262,105.209340788,112.157711293,114.763805597,117.351408696,123.312684847,129.404042182,131.669340161,137.401206206,142.433712799,141.528654846,145.939386371,152.344270862,156.496961882,156.666642987	linear	0.12	44000
70140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.99787472695,7.8508818683,11.417502247,14.6208061799,22.5265600403,22.3095087939,30.7024127596,30.8261345492,41.1616370505,41.5791725753,43.0382762911,51.4445891613,51.4964643979,60.8738736515,63.4539606816,69.3227653526,67.0537976055,72.321173677,77.8795533947,79.9897157763	linear	0.12	44000
71717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.553773507019,5.27810324538,3.60399991657,10.5138756959,13.2975612483,20.5135251204,26.4822427882,30.0369677343,30.6622012447,38.0015835037,41.6866262814,44.0074618228,44.6741764249,50.1351192715,58.5139143996,60.7506629573,59.9819233637,68.5275400156,73.0891996396,77.0960351833	linear	0.12	44000
69800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4266958932,9.49583539474,15.8265049309,17.654936878,22.7240606079,29.3574711595,30.7102009603,34.3228591713,41.4615064536,43.2353690197,45.4540125315,52.2942724847,52.2416040494,62.741817534,64.0192914622,68.4669583513,69.3511036685,75.6099672682,82.9423270148,83.1254151577	linear	0.12	44000
71051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3068995503,71.3440093849,79.6250340974,80.3162014701,84.0090731656,89.6291876755,92.8084767536,96.3739352754,102.810618805,103.450014501,107.483894145,117.196694091,117.827871378,118.507286318,122.129500412,131.009870878,135.12201841,135.607811051,139.591642521,143.317651505	linear	0.12	44000
68443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8478007114,-44.5507483912,-41.4011753185,-34.6392462182,-30.0763335279,-28.6063212754,-24.6578587125,-18.1657327611,-19.8982798158,-15.7998448642,-11.2223813967,-2.45578975004,-4.55909511313,4.82953237859,3.02780156979,11.2863473905,12.7004024223,20.4827097696,19.7412170948,25.8602627971	linear	0.12	44000
69845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5585023827,-6.27468274756,-4.14081658117,3.30669927499,5.47767185755,10.8012379652,15.3963920334,18.2275627904,21.7561728889,25.1891064608,27.4443845358,33.207675534,35.8270813778,40.2967585635,47.7151056574,51.9812728549,53.415517606,58.7539359788,60.8614002712,65.0184046544	linear	0.12	44000
68861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1472895383,87.5883264649,94.7098812578,93.7620647978,97.3561287412,105.148237614,106.016245828,109.367976803,113.863333579,119.959226909,125.296901652,131.207778904,131.521187613,134.647963682,142.44745624,144.182136252,147.696416305,155.32606142,159.322389915,163.632189318	linear	0.12	44000
70142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5538028166,83.4376537005,89.4002208937,91.6241207445,98.3530896464,100.914251148,102.574508939,108.915433634,110.538276471,118.456154355,120.226352918,121.647576225,125.343022492,130.757049192,135.595081847,143.088856149,143.188902623,144.92166703,152.699139586,159.696455304	linear	0.12	44000
71407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9428149316,-11.7474996116,-3.9323643343,-2.41924994565,3.13200375383,8.16766599015,8.6713136048,13.5361266719,17.1455100292,26.0697085578,31.0954179929,32.1744307269,32.2078919791,37.1682969563,45.2737820817,48.2883993795,49.5683430538,52.5629904399,59.5385530423,66.9955607065	linear	0.12	44000
71511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1049983239,-11.8299577553,-13.3625364551,-7.22879430671,-2.10905169303,4.09699455068,7.0616895943,11.8166211535,12.7009830561,17.6725053069,23.0450600841,24.9302293518,31.02395318,32.7930374222,35.5774981852,37.7586574148,48.6459747601,51.8724412135,56.7208654221,58.5908772653	linear	0.12	44000
70236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4551968589,22.2065689949,22.5472234148,25.4133307052,32.48883194,36.7630640211,38.5123145019,41.900838796,48.8937810968,52.2196543248,60.4312606961,61.8120920036,65.335038848,65.3925182196,70.2622529255,79.8740889921,79.0978691904,87.2895170507,89.1597695146,90.8515045016	linear	0.12	44000
70440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2936975075,-47.4043856799,-39.7548282423,-33.4145814061,-32.6240508219,-26.962946004,-24.0359421719,-18.1639703814,-17.7253485789,-11.5174595495,-4.80378917869,-4.01176540239,-3.55214926158,1.65144886509,6.30141247317,13.0167000514,16.3566316551,21.2037274508,25.788906483,27.2070640076	linear	0.12	44000
71338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.73860145592,14.1678579106,16.2075391585,21.0533956956,20.2657233387,28.6970457926,32.7468411956,36.369739916,35.5829327168,40.270968318,48.7227540793,49.109683902,56.42009076,61.4173769466,63.6785561644,68.9050122668,69.9917525423,78.11692389,80.5929147014,83.7319826658	linear	0.12	44000
68593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.6119297329,-32.514111761,-31.3849164048,-24.8334087626,-23.747608609,-16.6706946645,-17.8638438144,-10.9020426335,-11.3971173898,-1.45452698642,-1.67893256119,0.515362736682,10.1225909179,14.8174580358,18.9867826701,18.1634357576,23.6663356114,29.5785293922,30.0410697299,36.2783320274	linear	0.12	44000
71647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9478244378,81.2320948624,85.0033312979,91.7408530802,90.9058759809,96.6872685594,104.480020594,107.828571441,113.261395732,115.633139856,116.095292855,119.682473396,127.390812495,131.933892929,137.030202865,138.440910386,142.290826199,149.351744536,146.291034248,150.731803024	linear	0.12	44000
70907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.977364949,-42.2848282002,-38.6275165246,-35.1354890279,-32.4112757935,-26.7031809818,-24.5589618782,-18.7454196377,-17.9431594239,-10.0761733883,-7.46419143281,-2.9827855251,2.33792165487,1.52364791803,4.80507435853,15.7741015664,13.5446206841,21.3728668872,24.5537764079,25.9065096104	linear	0.12	44000
68009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.923015671,21.3294553633,24.0731597993,31.6327288576,32.7594472911,34.5736876525,37.8357454018,44.6247027271,46.8091996369,52.372546522,52.9180975263,61.0711077302,62.0356678997,67.6059019624,75.7015343186,74.0716644439,82.6090255824,85.0854669493,85.5685716782,92.9250869736	linear	0.12	44000
70787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8797363969,-36.3264534989,-31.4800533546,-25.5939089602,-20.6506432193,-16.8248404065,-16.5655545161,-14.7267160316,-5.84656362043,-2.69071937067,1.32077800574,3.35809711603,6.4873767813,14.6497290171,18.1978967713,22.9696219871,23.4209592369,28.1616841627,34.8628361453,33.4778841192	linear	0.12	44000
70125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5799708013,38.2528926289,40.670810745,40.7029425271,50.3580838184,52.0511634559,52.3808864722,61.0966056971,63.2192219473,64.5529976488,71.379014602,73.0155238117,79.6160447,80.8702737799,89.729952026,89.5793992701,93.6529231198,98.6792135892,103.208529296,105.822922004	linear	0.12	44000
69849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7091946201,-31.1150775777,-24.678121464,-21.9121754554,-21.6002800514,-16.2818881973,-11.3704391062,-10.0124242332,-3.50656786571,-2.31276352252,1.3059680518,10.1500573522,12.6736919468,17.6482477566,22.3979921809,22.4969844853,30.0447890436,29.4459134712,38.5358883248,38.8255313047	linear	0.12	44000
69578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7084106961,-37.8688712591,-31.7849409725,-27.1391894688,-23.9191953811,-23.7610113118,-16.3202971032,-13.8328687363,-13.0344581884,-3.23682757486,-1.84114649491,0.210629489057,6.19792795742,11.2853947615,16.6740004099,19.6508621085,23.3149682387,22.7156100707,27.9829322783,35.4462293733	linear	0.12	44000
68793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7915919376,62.3903466975,67.2814607471,75.7211599625,76.1080737478,82.6500524557,81.6895158861,90.8983883862,88.9909346929,95.7432553208,98.096422087,105.764059062,107.396930387,109.285641959,117.661381513,121.143964901,125.40720472,124.882817068,135.448862416,137.552624516	linear	0.12	44000
68272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7798905157,-12.2029879569,-7.24544851331,-4.52385604825,4.30768378991,7.8395133954,11.2482816477,13.4377825324,14.6399889771,18.6136788321,28.7452538502,26.7960004088,30.7484829679,40.649427807,39.584833941,45.1637357759,46.2985230726,54.8475492815,54.8641031166,64.3618099205	linear	0.12	44000
68244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9483107466,27.6899865443,32.9693183769,38.8932791407,43.0462197835,42.4796658852,46.6248343656,48.5301433424,55.130387493,57.4368617813,61.1735433653,66.1043716569,71.9280810519,78.1142167023,80.4551714873,83.6109832625,86.0448330437,90.007828438,93.0049762163,99.0186198421	linear	0.12	44000
70120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6375247985,30.6539174438,34.9504455861,41.5456077811,45.2507891033,46.4937463538,55.6192237559,54.2654104949,60.8013656418,62.7332167737,67.2289299319,70.3044592931,75.4932468378,83.3260238178,84.7496995673,92.655758762,92.0856110971,99.1458579738,103.72922877,108.304109425	linear	0.12	44000
69126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8715250366,-41.1090741767,-35.8002445606,-27.1413915356,-30.1204758058,-19.7088176113,-17.339119175,-15.2629154101,-12.1383871056,-6.90896865645,-2.00972314218,0.720827501087,6.19115339707,12.1189282247,13.5425261733,16.8697727368,22.7768044644,27.5662364439,28.357563728,33.5255785907	linear	0.12	44000
71778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6935266349,-52.7523754568,-49.5201776498,-41.1437812401,-38.4737319717,-36.5606983414,-27.6558835667,-24.1299214559,-23.142148672,-16.0364484054,-17.0250622281,-12.1646736137,-7.97654477898,0.141440791781,0.695856264662,5.18001565275,6.90018171173,17.1545867147,18.430309118,19.106792622	linear	0.12	44000
70890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.285170555,69.4426910002,79.7320047297,83.356462931,82.6685875215,91.1753733797,94.4018994258,99.1160639961,99.4994825776,106.662108405,104.698910825,115.209198838,119.106960742,117.000261179,126.029756174,131.560038008,134.711526826,133.644420263,140.817423656,145.146165935	linear	0.12	44000
71075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4473664246,71.470119515,69.6046498475,75.9779157783,77.6030964673,82.4665056536,87.3228103228,91.3995031712,99.6755902311,99.3037671619,104.95739347,108.40621818,115.756545334,118.134100408,121.333946098,126.378154957,125.580793558,131.029893635,136.053318107,141.777583208	linear	0.12	44000
68613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.5257391591,-24.3319603424,-21.2080178814,-12.1964476594,-12.638225728,-5.6621463792,-3.64409590043,-1.37456505711,2.85232599099,10.1580406074,15.3225610249,16.9989586528,21.903639688,22.0796633873,29.1615924823,35.6166112093,35.4193882791,41.4115149583,46.4221070992,50.2006521852	linear	0.12	44000
71725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.388525601,-23.869669628,-16.8755474673,-11.9192663329,-9.48476122567,-8.33531604784,-5.8119927401,4.34712703761,8.93819469064,7.23113815377,11.8488485374,15.5200412543,20.1150601762,22.6971890269,32.9016145321,35.1989965973,35.6810665953,41.3893119022,44.9361185835,52.9728961173	linear	0.12	44000
69472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1774068342,-20.416720822,-19.9481309232,-17.7193473241,-9.47025026164,-6.288254274,-4.6251669132,1.46555582421,4.78945878859,12.620573964,13.7931088685,20.3760112504,20.3225431226,22.9320445347,26.5899469007,37.074321609,38.9623441753,39.2971589856,45.025487459,48.2690877611	linear	0.12	44000
70397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4189433517,26.3585071917,33.2742738352,34.5224724319,40.5424742318,47.5740535664,47.2395081214,56.8994112146,55.6864732818,63.6616466923,69.0482355195,73.1544661357,76.236926493,77.694427025,82.3935702602,87.4001699598,88.2115289445,92.8335473383,97.14956995,103.448812531	linear	0.12	44000
68407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1132883979,-9.60666870434,-6.37607647727,1.21899546934,3.19457377879,7.52209440139,14.7536970065,16.8745233573,21.9132461083,21.9824439015,26.1909175538,34.7751843789,39.1066858614,37.8321629887,41.8584199707,48.2656208927,54.3728402776,59.9331707624,63.1728788396,67.6306729951	linear	0.12	44000
71547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6478908888,-39.5869897191,-35.9054783283,-32.1327428129,-25.3959406428,-23.4980295327,-18.254138948,-13.6899914192,-13.0021992067,-4.57868143937,-3.213194326,-1.39112252324,3.43570872177,13.3239503178,11.7543855308,18.5218732057,23.7491733061,24.201619355,32.000285531,33.3816489589	linear	0.12	44000
71900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7549463774,-18.3581908648,-20.2076290435,-14.2153808481,-10.1644751631,-6.64452696782,-3.65361930538,1.02086709476,7.58297229691,12.8348044529,11.6562312298,22.0337822686,25.0403934937,24.6554753103,33.157312057,31.2502086084,41.604906416,40.1037696546,47.7477942229,48.2294118816	linear	0.12	44000
70179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5617345068,37.2205816666,37.5788894423,47.2842037746,51.1417782648,53.5840232906,55.2010457671,58.0679891953,64.2180020151,66.7555938398,70.0438170785,78.0336439528,77.8953261701,81.981601244,87.6125565528,91.8626928288,97.166619011,98.8222216532,107.380541261,112.205308862	linear	0.12	44000
71564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3845828273,48.416023502,52.7872453773,57.2878658499,58.1827889491,65.7810074071,66.9459503067,70.7882053952,71.1475459566,80.7179720493,84.6494708452,85.1916357051,92.3531530508,98.1545953473,98.8703448218,102.067417244,104.964219544,111.038597704,114.20620762,115.803781448	linear	0.12	44000
71745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8823625543,75.2058265881,76.4847114893,84.2304478864,87.3659608164,90.9003433235,94.9265072618,94.1423249384,101.874410093,102.032525117,105.732411805,114.428235466,120.010905145,121.283409223,123.631085512,132.33505917,130.000456856,137.197092866,142.436588006,144.224875045	linear	0.12	44000
71165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7272559799,78.1786841772,86.6858017253,88.5778242875,90.7352370319,94.7153661498,95.8801996973,100.913611915,107.068084418,109.786188986,117.105268277,121.74721123,120.369685047,127.258596879,131.475293238,136.059008623,140.422832849,145.394004065,144.292963314,148.199446683	linear	0.12	44000
68641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2851695761,71.5837290133,75.7050353002,84.1754224093,83.6315640385,91.0506692817,90.8360124822,98.6682427626,103.832397391,103.746924657,107.731768108,112.65262273,120.269777148,123.496444046,123.885923845,127.96753069,129.497143939,133.475164008,139.24898223,145.600500908	linear	0.12	44000
