ID	X	Y	func	noise	original_trajectory
62301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0743291195,-52.3920263991,-47.560866317,-43.758357259,-39.3540688879,-36.4901345156,-31.3138444221,-24.6327118085,-21.2731219863,-16.5670438019,-16.2201010777,-9.12196582647,-5.01079314651,0.0980947848062,1.44589141499,5.21660169476,10.1426965015,15.8396596583,17.9295099989,23.1409615033	linear	0.08	44000
62045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2376687691,73.5822089999,77.6862039421,81.0106287609,86.9022607795,91.4687549487,93.8716378729,100.719003281,101.910963738,107.89483441,111.351747081,113.902600105,117.412272289,125.05338004,127.817621136,131.998272324,134.018293166,139.843605423,144.81409211,146.543201085	linear	0.08	44000
63971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1482988475,50.6682400652,55.3183999009,59.6825858761,62.1024728703,67.4635036541,74.0764789027,77.9859521712,78.8191774068,83.1237190005,89.2507217796,94.163693308,95.4638964181,97.8543453164,105.622037995,108.377940533,112.036327782,115.26414286,119.069746063,121.910196405	linear	0.08	44000
62210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5192244329,40.7366037932,47.1343356401,49.5831931968,51.0566745597,59.0905135073,59.2070333839,66.269204398,66.8548868581,73.3635372082,78.5826674861,79.7989989297,87.4757915931,89.6107554321,94.199689263,95.1313971983,102.083893948,104.341207129,109.944038065,113.997565564	linear	0.08	44000
63957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.2823856208,-27.2934158179,-22.5222192409,-21.233754669,-15.4634937525,-12.457164261,-6.94032495977,-5.82731665959,-2.54948940923,1.90890338079,7.36813815683,13.7877016628,13.7327119115,21.3041651959,23.7428332368,25.662112183,32.0676283653,36.7247295508,39.5774349103,45.4424483526	linear	0.08	44000
60577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.701666439,60.9971753866,66.7877897871,67.348844617,71.5016897813,78.1215378062,78.7579649257,86.912986303,90.8024475327,93.2954991005,96.3683877396,98.8807950873,103.857745559,110.775283145,111.68596756,118.852147393,121.221574434,125.938101658,130.3758481,133.459174494	linear	0.08	44000
62267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.72558556,-22.4578017773,-18.0501367033,-13.13007863,-10.5909962987,-5.10340835035,-2.41671620976,-0.861327618106,6.50318726787,10.615397325,13.2846861968,16.3200997895,20.6394451982,23.5716096956,30.1073896095,34.847662747,37.3542981844,40.8085789982,43.4223961639,50.8143898899	linear	0.08	44000
60453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.6827619868,-30.0056583207,-26.4534637681,-20.1654390921,-18.7073325143,-15.2914305907,-8.55408247867,-6.30018729621,0.966304048817,0.907387665864,7.00753046683,11.7238943187,14.8505226727,17.6806503939,25.3924233109,26.0312420035,32.528410054,33.49654048,40.6113868898,41.2541750344	linear	0.08	44000
63719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74248493835,-3.84059576692,-1.58183729456,6.67388786415,6.52869043439,13.347431725,14.2323122194,18.0706790082,26.135636057,29.1264098955,31.3782033286,37.1743816174,38.7978059533,45.4369651135,50.4807831245,53.355478929,56.6922357396,60.180588569,65.5840203303,66.6334708704	linear	0.08	44000
63841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0269443089,-42.086138564,-35.6568542609,-29.8344334389,-26.475999651,-22.8083685317,-22.0156688478,-14.9643791456,-9.78838772538,-8.02545017912,-5.56026677007,-1.17745736253,2.15570602662,7.1201509306,10.1511115143,17.3812485838,20.7175514209,25.5202126591,29.679062206,32.6031806671	linear	0.08	44000
60052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5140107806,96.0038738616,95.5147920964,102.561386308,108.012866224,110.139205015,112.762244206,117.891334084,120.147324084,125.48771984,129.712924728,135.062966407,137.249133498,141.086366456,146.137137716,150.48388477,152.621237839,156.915293433,159.802697993,165.035288767	linear	0.08	44000
63030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7401556573,-29.6021735417,-24.7274363068,-19.387238437,-14.8380199801,-11.4073424317,-9.80616546805,-2.12206606296,-0.192899981605,1.86630384642,8.47056899873,12.0097470751,14.8240115606,18.2618942189,24.4359179987,27.2338509463,32.5988473547,35.0733921938,38.7306635015,44.289420338	linear	0.08	44000
62424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.74907040585,-8.3756632123,-1.81837977998,1.91888362422,4.55937647202,9.80818283235,14.01769444,19.2065582417,21.6552684669,27.1410574105,29.686726833,34.9488829422,38.6467510788,41.4731408277,45.5658917705,48.9870676888,54.1346723705,56.7415577369,63.7283122159,67.3881180743	linear	0.08	44000
63005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2409646798,63.8873438809,67.2981397229,70.9726453101,77.1406142491,81.8805791734,86.2595076029,88.8633016508,90.2827301765,95.0658445799,99.1834648534,104.059959042,109.024217656,112.317816966,115.529141664,119.988259436,124.476426121,129.550919719,130.788121612,138.455584113	linear	0.08	44000
61491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1880500383,-6.71978715579,-4.063885004,-0.322000216749,4.08934670801,9.12026086338,10.7553990266,15.2484833814,18.0513589571,21.1596921703,25.6343194614,32.1600407189,36.512533119,40.1190922484,42.2005013543,46.7798235582,52.6658546193,53.3599801816,58.5615110436,64.9672217637	linear	0.08	44000
63372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5923901015,38.6893213592,43.4992075952,48.3060490948,49.0228903663,55.7787746945,59.8181354525,63.4597994384,64.5183152805,69.9781183123,73.0281563215,80.6462643083,83.3842147165,88.2014394284,88.4036883743,95.969839265,96.5438170191,104.497115713,108.582869348,108.314189375	linear	0.08	44000
60425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8355370961,83.1150552071,86.9304371142,89.6454160052,93.2699156495,100.702246214,103.491012819,104.820602674,108.889139104,114.687323866,121.196563239,123.4781341,128.35154626,129.920962213,134.422684083,141.352005971,145.297034654,149.084693553,150.863721841,155.389108207	linear	0.08	44000
63996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0343420319,45.7874172745,46.8830024091,53.4424772386,53.2364814235,60.0313702164,64.8519060646,66.3972878429,73.448347127,74.2359208953,80.8702117047,82.9536561044,86.9550870698,93.3655728466,95.0959149224,99.1851180721,105.577554715,105.627593806,112.653428165,114.312698657	linear	0.08	44000
63358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8396528561,21.0114389709,24.0481385287,29.8173491024,31.0836371051,34.737480755,38.9429159367,42.8040061954,49.4015194261,51.4045863681,57.1273860318,62.9764875141,64.134554141,67.1225579445,72.5604068984,79.3644099557,80.6484629393,83.3908032938,90.1572896461,91.5779498367	linear	0.08	44000
60168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.11863232158,9.87308449969,15.2137902414,15.3783045095,22.4092523181,25.8310045748,29.7841127737,31.069575627,35.9126121858,41.0116280057,44.7956660788,51.4631746865,52.7676195942,58.6077013447,61.0573718892,64.2692628778,66.9678209543,71.7822375552,76.5085549649,83.0077471702	linear	0.08	44000
61676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9661028145,16.9025840458,21.9157646353,29.430738075,29.5533102686,34.5795442056,40.5439733791,41.8903469495,47.8136022626,51.4237447495,57.0311156485,59.1820832518,61.9085048414,66.7610870057,72.9089235365,74.9073093107,78.2922339048,85.44351109,86.0800006673,88.9648127578	linear	0.08	44000
62557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2139607534,59.5271858359,61.0542029587,65.9070489524,71.4605268647,72.7665463657,79.3977267683,79.8005713479,83.985721668,92.0826842457,95.6451583565,99.9473917898,104.215331106,104.025524237,108.301068238,112.806488092,120.2946838,120.750946214,125.607351455,129.717828682	linear	0.08	44000
61754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7913456854,86.7335594961,92.763234102,96.2118972919,101.747613604,106.117443202,106.388892768,112.396472166,117.242276014,119.442456529,126.046495278,129.591580123,129.953368143,133.802489711,141.483706815,145.717163058,150.213752046,153.644213802,154.494436919,162.143502775	linear	0.08	44000
61028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1096769161,70.9676335048,74.2406029121,77.0764013437,80.4265702266,86.2489301934,90.4196515034,94.9542187626,95.6717547762,101.191803564,106.624133229,106.648421009,110.326858144,116.360321349,120.127216766,123.930499308,128.005004303,133.360269205,138.094702048,142.539086668	linear	0.08	44000
62631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6116370224,73.9779365899,78.4509287908,82.8866546471,85.2809599146,90.8895771902,92.856964843,97.7513173578,104.114437724,108.724210185,109.31998903,113.327819905,118.769814673,123.582111418,126.019607444,133.133877537,135.360815618,138.587575149,142.648938151,146.492729473	linear	0.08	44000
62283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9892127225,50.9501242679,54.4483446637,56.7993530839,62.5951212213,66.6643122367,70.5045289105,72.6467271035,79.1429803645,80.2488398475,87.2495259053,90.5344103907,95.586907956,97.0136360145,102.680405537,106.087798588,110.54649814,114.930908941,119.500130458,123.442593506	linear	0.08	44000
61762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4104961474,-52.8814431136,-48.1819615731,-42.6973767051,-38.4546008401,-38.613506661,-31.4136661235,-26.633036886,-26.0792074254,-22.5596889969,-14.9811513979,-10.9499635094,-10.1587751422,-4.53266781547,-2.95187600063,3.48000541928,7.80368878829,10.566823257,15.543925893,17.8414596121	linear	0.08	44000
63353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.187196927,39.2748191152,46.1867567252,48.1436155188,51.515595096,54.7749203535,63.0534187058,62.5996079578,67.2244157774,74.7494150039,78.2448035485,81.3849829381,86.0950786428,87.3533509365,90.5346093846,97.2561315465,101.643663801,103.533647949,109.849725718,112.526160563	linear	0.08	44000
60476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.03306417531,3.60860360846,8.65216778488,13.8897009506,17.2554596724,22.1657395662,23.7241476347,27.7496949565,35.1038859809,39.6185645883,43.3998696514,44.1004296247,51.040692876,54.4932030942,55.2675817143,61.7503331012,66.9538379482,71.6687040724,73.6932400297,78.7049235559	linear	0.08	44000
63860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5034864642,85.2962837928,88.5393984732,94.047203355,99.7189526298,101.443929562,107.624594117,108.798414986,114.935360446,117.99284553,122.559708683,126.335896444,131.563706644,132.854749496,138.378007131,143.621547082,145.548616872,151.413131387,156.080733252,160.032177724	linear	0.08	44000
61035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0810531965,67.2402103557,73.2061327216,76.6773164266,82.0995164889,83.2719695362,91.4496101782,93.5621673142,98.7691122958,99.3491168904,103.814156425,108.346100351,115.070321504,115.03901518,119.341373426,127.440094525,128.221320461,132.07867801,137.338650273,142.907464055	linear	0.08	44000
60276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9299438055,54.11553571,59.9229324836,59.6945789973,67.5568607035,70.5678669031,73.8058510632,78.5989528909,80.5335571867,87.4953396786,89.8440970966,92.5513171209,100.185344178,101.158573446,107.029916181,109.841390551,112.367902096,119.152824069,120.531167405,126.201950205	linear	0.08	44000
63026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.942311176,21.639207297,24.4659534173,25.626596418,30.788187817,36.942830626,39.2564152657,42.0252658882,48.0532816116,53.3950849902,55.4616244421,59.2713454976,63.0662258573,68.4514511259,74.0087544313,74.2213215997,79.8552785843,82.8096858833,87.9769785688,91.2340570188	linear	0.08	44000
63773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8010726604,62.9307953074,66.2705967542,74.0674800471,73.9160992831,81.9666293233,81.8478987796,85.7333331029,91.1733240079,95.7004381288,98.2947373346,103.405091411,105.531814192,110.529894851,115.068281657,117.780440326,122.210978256,126.174468298,131.2628908,138.059018536	linear	0.08	44000
60096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0348754712,20.3640858627,22.9554402152,26.799068286,32.3474588153,35.0801453806,41.6357367404,42.2184553974,47.8026634859,49.1778484762,55.5501074125,57.2792969614,63.0456555577,65.3445981309,70.7571965704,73.3772726596,77.1569665018,84.6634535732,85.4519481517,91.9238158085	linear	0.08	44000
62693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3881558814,-39.2843862622,-34.6038638545,-28.9106250212,-24.7595409363,-19.6495097974,-17.42022463,-14.3891036649,-10.0936412633,-4.76994831251,-3.93526109298,1.28412482876,3.9616650031,10.3168457933,12.996183843,17.8857795429,22.504040369,25.7791312533,31.497624866,33.1830611375	linear	0.08	44000
61017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5022871464,-26.9358123755,-21.1800803905,-15.4439651209,-13.6670242387,-7.09919328604,-7.62509657152,0.0216953096462,2.28642625266,7.16741053514,8.67989680283,16.3948417416,19.349196498,24.8745712583,25.8355774932,30.7833041947,35.6241480589,40.7826946526,44.7432895807,46.0717397275	linear	0.08	44000
61327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8819814509,51.5018512729,55.3287277207,61.3119076524,63.28388155,65.7187513525,68.9427755658,77.5023768609,77.2180932735,84.8318042439,86.6268422922,89.3027494084,96.6749998615,100.571676849,101.059638827,106.000703063,113.512230155,115.162454131,120.832895263,124.292983265	linear	0.08	44000
61339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6198354751,60.6909059053,63.8504202971,68.2553572462,69.037971087,76.0695265695,78.6106485549,84.1110231051,88.0457042641,92.1150231892,96.01219136,100.993127474,104.615767183,105.75441731,109.632701024,114.524431346,116.654189089,124.848454522,128.349007422,131.115610251	linear	0.08	44000
61171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7078352424,-0.751810124241,5.75907749655,9.78704125894,13.9170672048,14.6559405386,22.824422377,23.5404788515,30.7885101057,31.3278604458,35.2669562123,38.3395349545,42.4442601206,47.8064475462,51.9568441185,58.4013314737,62.5661207569,65.1911789659,69.6158734928,72.825398877	linear	0.08	44000
62107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.003305193,33.9612098842,35.7235688474,39.3794591612,46.2476069932,49.0119274689,52.6483948384,57.4076527956,59.2517655379,62.0715975632,68.9452925532,71.8274163507,76.9540435688,79.7131771158,82.9122024997,88.171973732,93.0322061482,95.4289532337,101.129512103,102.896192411	linear	0.08	44000
62054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0613247238,-37.7330339067,-34.8869785255,-30.3004232027,-27.3145237031,-22.6897026411,-18.9766231484,-16.1041442654,-12.1893486608,-8.2643531939,-5.63784299387,-1.54690064911,4.68587737541,6.3981102292,13.267461612,14.9896165752,20.0334020166,25.9795346972,26.8339234067,30.9429573095	linear	0.08	44000
62708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0507763705,36.0014748813,38.4935993857,43.2439780053,47.0359265213,52.0901232326,55.8675139269,59.0717568525,63.4540932559,67.7831479917,71.3012956672,73.7485854205,79.7733350943,83.7732265591,88.9721777169,93.0847491549,95.4968623784,98.9457604716,104.845542939,108.610271381	linear	0.08	44000
60686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9053191948,42.1157304384,46.7929507509,51.4230830895,57.4358981428,59.4796400465,61.5740297715,66.6971815455,72.9775093758,73.5306962664,81.6773763531,83.9237278186,86.3042895943,89.6085455042,96.8819371754,101.335304551,101.767175699,109.473444514,109.903864237,117.284683914	linear	0.08	44000
62333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.33567561634,9.80286040566,12.7087476538,17.9900798754,21.4986449676,27.8166030527,32.8602796928,34.0499241839,36.8493614057,43.2191486534,46.7704883552,50.3231794239,56.0215194049,56.9143609749,61.8378633036,68.3443615871,71.4223776025,73.7181279687,76.6321690824,80.7260773295	linear	0.08	44000
60059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8421163956,47.7843378081,53.3092702911,58.2802560104,61.6358155032,63.0241817973,70.7819669339,73.6402618887,77.4182937798,82.2784149312,83.3395736619,86.6948889726,91.3313847522,94.2502335456,101.956017375,103.443488871,107.389643628,114.422020263,115.616981854,121.123356904	linear	0.08	44000
61715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2579089488,-16.5588229568,-13.1209454724,-7.24985069442,-3.1423300866,-1.15202291385,1.95090192314,6.32281106184,13.090797832,17.6010546514,18.16214052,24.2181167341,28.54110689,30.6461880774,37.1415091429,40.7467760516,45.4822785472,46.7049329595,52.7196543287,57.758109932	linear	0.08	44000
60443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.657072202,-41.4877669507,-37.2225807606,-31.655042663,-28.9354526068,-23.6501799135,-20.6648132885,-17.5201483081,-11.3875014994,-7.04898557312,-3.15688784942,1.10343862047,4.20547384718,9.50531780338,10.1065715251,18.091400284,19.2520840706,24.1542349177,27.4681066632,29.8480751498	linear	0.08	44000
60670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8943576683,71.1453354737,73.0005117756,77.7406523872,81.9257954582,85.1355371158,91.1866676812,93.1666142515,98.2657514839,102.335271893,108.190260426,111.782368751,113.131687591,118.728466731,123.771172003,126.79510061,131.553777467,132.863598158,138.044731505,140.191815473	linear	0.08	44000
63732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7980174753,-32.2439320225,-26.8861416021,-21.2786090446,-16.2648225198,-12.2745556593,-8.03769651759,-7.40460401038,-1.7729571929,4.11636441811,5.8575944176,8.49789719167,15.4956269487,19.006975811,20.7839452833,28.1891248885,31.0085049515,34.3851230311,39.5213276184,40.8617456934	linear	0.08	44000
62653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6355553697,-53.5038580294,-51.1981459812,-44.3900016346,-43.8462742873,-36.0778737872,-35.1489492967,-29.1319039217,-27.4943685543,-23.5132169697,-17.0207224539,-14.0586261309,-8.61676818159,-6.42821517783,-2.14291312466,1.08972399021,5.87009380947,11.0939101811,12.5231028614,17.3154102478	linear	0.08	44000
60524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.77674227,-22.7045871133,-20.3465212354,-12.892536644,-10.9285815454,-6.08448468411,-4.84734513229,3.17364178663,4.00098508953,8.98447000984,12.5168634523,18.950337204,19.9551066935,25.2062649919,28.8919396536,30.9764368829,34.7619173298,39.0267801871,46.3168515432,50.4438730169	linear	0.08	44000
62769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1466465086,38.9722390066,40.3863637795,44.2120773511,51.7799115661,55.693204191,56.0325483805,63.2151437481,66.2646328828,69.7130582373,74.9192212807,78.7127164031,79.9693262592,84.3082903685,92.1358748782,91.9039604432,98.8601966862,100.269682132,106.141954974,109.8743173	linear	0.08	44000
192803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3048641748,11.3442622321,8.4859233981,4.87065290358,2.70084500499,0.932350161453,0.00516523910523,0.0105592666118,-0.128948796412,-0.67120518424,0.0384638643914,0.130556051708,2.23796407055,3.17479214444,4.51763893413,7.96725978465,11.008122084,13.0479728805,18.2362794655,22.4330914967	poly	0.08	176000
192597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.98327502,7.61421796539,5.60858350434,2.21704138828,0.711822342161,-0.560768642068,-1.94101712761,-2.47335138288,-2.67985310642,-3.93233969308,-2.29254138149,-2.39506500633,-0.208894927071,1.38362662212,3.55955515289,5.31408039243,7.95246026838,11.0855864571,14.5869114506,18.2840603159	poly	0.08	176000
