ID	X	Y	func	noise	original_trajectory
254477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.79505574018,0.57831733196,-4.87863563789,-0.72176133317,-0.68824643036,13.834552862,30.1467252574,65.0924121363,78.0883989809,108.727041065,102.326840225,121.488558701,124.400166441,122.14800506,117.33029846,116.379891435,124.300037096,132.521350941,121.632282091,130.57529439	growth	0.16	220000
253751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5320949183,-59.1504113215,-66.0244192835,-62.6416128837,-55.818926051,-44.2446735017,-23.2466490511,4.25017412268,31.2301855541,49.8655288067,47.9740116188,51.2677463494,63.3895837084,61.7102645953,72.3081061949,63.1115217902,60.6215418848,67.3093167966,69.2274309218,54.8059165847	growth	0.16	220000
253317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9999015613,79.6443485723,64.3890749223,79.1969114618,62.5305980457,81.9367424479,98.3640314143,138.352537024,147.063078503,161.600468072,184.451152884,191.580890576,188.561559322,194.233548418,184.812014079,203.544314457,203.765415877,200.86163979,189.633372265,189.21454092	growth	0.16	220000
253969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6126206493,59.0704362074,59.4559966732,55.7947667081,59.1189747211,63.6383926217,102.575285661,115.680015048,138.721511665,167.614513878,173.519999625,180.490143093,188.404467554,192.396413711,182.757935817,184.66990679,178.659469083,185.627719578,195.084149038,195.373235844	growth	0.16	220000
252588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.180778022,116.934610856,131.567831682,130.316421563,113.971166967,126.20652211,148.002317641,182.073901795,204.69237208,216.829759443,237.343055642,243.849151568,249.079967284,252.598146743,255.568413651,237.810364732,238.744560302,255.509669356,252.400686709,236.890022729	growth	0.16	220000
252196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0457186809,-82.2489333389,-91.7038029933,-90.9106048916,-101.379409006,-81.1169423419,-59.1526345802,-28.6848373085,-1.32906049771,12.1797238601,23.859695925,36.9814626185,21.5054989312,40.6193893893,30.8150435204,25.6242807744,36.4277329428,40.7219077216,23.0636313156,40.4866810028	growth	0.16	220000
252509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2932469867,91.5205617263,87.3090614087,85.6092457586,89.7944224145,92.9278860121,133.501092017,164.997736692,181.830860849,207.147453537,200.473937467,213.352812943,223.831828342,215.899482919,225.615024994,215.130535437,212.666649011,226.354050215,225.801020103,218.651381504	growth	0.16	220000
255161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0189349629,51.5762519114,35.8030276708,43.9762269637,48.2729671135,46.7603036717,82.8744674776,111.04711328,134.947033425,150.400295882,167.842709641,158.808075271,165.095893322,171.103958727,160.162382092,176.572889195,174.010490194,172.084187381,160.396051192,168.74840331	growth	0.16	220000
252500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5845579294,-68.0205002916,-51.861610821,-53.2033019427,-52.9342957758,-52.9448300629,-28.5561579094,0.607901888892,31.3386914593,36.0052430929,45.6054256841,69.3097280181,54.5093003426,58.5074481409,64.7404555507,65.0765238476,63.714932475,69.3016017936,59.5751456069,69.982446611	growth	0.16	220000
252235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6967964053,83.8393404479,73.0686965203,83.4856555287,84.9201267025,78.5171047729,105.66447644,140.299768381,169.949623498,178.391269509,189.58995758,185.667425521,198.231890807,203.055820202,206.164153018,202.81027308,204.641205379,192.6140954,205.945727464,195.420150726	growth	0.16	220000
255459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5868151708,-44.0849275238,-47.52092418,-42.2461470834,-51.624771923,-27.2614884074,-7.78025390578,13.8414206836,47.161552944,59.0687162419,65.6319346255,75.9823040264,66.8352965251,68.801680289,74.9375398151,88.9493714809,81.4664678382,77.2766725284,73.2349201008,88.280550756	growth	0.16	220000
255490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9224849545,-64.7822824213,-53.2986276409,-72.0193556837,-52.2133641725,-61.4732402217,-40.6760214728,5.08596954155,13.7539634403,49.0203314412,55.4096893842,45.3023825155,50.6669844845,60.4980216499,61.0669919913,69.789434361,64.3833622724,67.9844714075,61.7746922662,64.3907269415	growth	0.16	220000
253159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.966701529,-115.115038297,-120.517771889,-113.868569169,-122.866692945,-115.616510938,-89.4560630687,-49.8567254024,-34.7324465187,-6.11087924281,1.24661794367,-4.98126083809,-6.1005968537,14.543518171,8.12639145694,0.088063073987,13.8410656814,5.08997129796,14.6738451686,12.0723330074	growth	0.16	220000
255668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0257593129,46.3970422658,37.0843448972,42.510578761,43.0932645966,51.8130211234,67.6815430319,91.5873352038,131.953603452,153.225289496,146.785107907,151.343361303,164.539718377,164.429202247,155.74811466,171.475668889,168.266818455,165.000839906,167.104363724,164.329878804	growth	0.16	220000
255235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.288617583,-7.23892135081,-14.5363041624,-14.7559850385,-16.4775523433,-17.1502474874,9.84681844662,40.5009440913,70.7948004109,82.3469080637,97.3841048713,108.343067795,97.7552556585,110.83143567,114.561717915,110.235522186,100.614466542,102.392889477,100.823948123,98.2447730828	growth	0.16	220000
254252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8403033943,102.010661771,98.6890159732,80.9293925951,97.450217935,94.7264264749,121.892309142,151.400334446,178.900143447,194.474725616,205.016562086,210.50865996,205.625293877,225.890299373,222.344468873,210.400410471,220.341036379,219.491379462,224.856746333,214.337939877	growth	0.16	220000
254027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7106857843,-92.8840857625,-96.6357323979,-85.4974524275,-74.9394251008,-75.5002838443,-53.1738338385,-18.9289292508,-4.4682139185,15.3123639643,21.977924012,34.7334010561,37.5292599041,42.749120595,43.2461483049,45.444829987,35.4848924285,33.2385643815,48.6937299366,45.6272147838	growth	0.16	220000
253817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5157056188,-56.0826205899,-49.058966347,-45.650951006,-44.9953048363,-28.6117905508,-24.4504961817,21.4201737884,49.7886336757,67.5277714867,61.1506015885,66.8910804774,75.8216559382,67.2040027218,83.2201313443,75.8087230355,67.9486331817,89.2391276889,87.2649971111,85.5734439366	growth	0.16	220000
252550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2938501828,-41.8293988822,-57.8014191546,-51.0010521474,-55.4783058748,-50.4657948941,-21.4459965868,6.12267376771,29.2717273442,54.4072397983,61.8720871322,79.9410462981,79.7084272932,85.0429138453,80.7617910983,82.2732643122,80.6414318021,71.6768558554,78.5821688499,85.6714802975	growth	0.16	220000
252197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.776190442,-117.388246044,-126.069567992,-125.220575004,-130.845664221,-113.587802588,-85.3844118296,-52.808326223,-45.8285380213,-27.8325420629,-2.04084335834,-10.712675017,-5.24749256848,-9.26276041567,10.2997482046,-5.29387617151,13.1511383173,4.17636517503,-3.95198531176,2.33389093161	growth	0.16	220000
255566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6173022668,-25.6367230835,-27.4062139218,-9.52713855461,-26.8923021963,-0.517656153168,4.90100892598,43.6447837929,73.2015193276,86.1896764501,99.2113456419,105.102675717,101.791277114,96.2768052621,114.240140654,102.248421423,97.5022241074,98.6438143818,109.764423339,96.8646324807	growth	0.16	220000
252933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.4731887488,-78.8536109291,-60.2941059061,-67.3886962767,-61.3383156793,-54.179411787,-26.9158968616,-13.5731886272,22.9415611076,24.6395199276,47.5640175653,51.4563408819,63.7147918374,61.8250482246,58.953883522,57.6893110419,53.3829175522,54.5562798864,48.5044677992,50.9513595791	growth	0.16	220000
254081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.9860416558,-86.8357078267,-74.2096521381,-73.5466434582,-76.7724025411,-60.0547615525,-37.8628266074,-10.1063874222,2.58356925413,24.1215715766,28.8567387659,49.6103630036,44.9954638297,57.1520812921,54.2288405254,41.0351209053,52.9014480591,39.4284386085,56.3431985884,58.6310492695	growth	0.16	220000
254092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.2569738614,-97.0444184448,-88.8532421972,-87.9932522803,-96.9100272094,-74.2353486699,-68.077006414,-18.3430920647,4.65028035019,6.7516001029,17.0061725769,26.5082495874,43.4684954485,26.4133374829,31.2311663921,36.4594880756,43.9505761421,30.1641241088,33.7811456543,40.1566973664	growth	0.16	220000
254324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9101075404,-22.1127321793,-27.7784318223,-30.6314043641,-15.5284767259,-26.4365689985,-0.570776348121,41.2601384936,48.2953430257,68.1478263955,84.8854760274,101.37702096,93.5381283578,98.721613555,87.7111794488,109.517862244,98.7644191288,104.204247413,100.411157896,107.245115316	growth	0.16	220000
254409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.85805946687,7.1206880897,4.99170432174,17.1862154814,-0.771383111628,11.8678248918,31.1683755726,71.0364485814,101.065938332,103.165772644,116.617941334,119.070285055,131.262747323,123.89488067,124.134044234,142.623095667,142.83902012,138.258142516,140.109474987,125.56974367	growth	0.16	220000
252586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.618815845,-116.344560849,-111.348480542,-105.118697201,-106.303831615,-104.563053806,-85.6232471821,-40.3709606218,-19.9509356227,-11.5329805557,0.0365096693477,5.05336298624,20.8736315793,11.7928559139,6.09273506992,12.233675407,5.85658738428,11.9877546935,15.3354878143,18.0330062477	growth	0.16	220000
253383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4571978583,29.0285796014,26.3892496239,26.2324646626,34.6965040966,25.3597064595,51.1043617991,80.6936397369,104.627654166,116.853055673,143.05868817,142.424161765,147.181571795,141.932026742,145.064415142,153.168487808,158.517104183,149.159540061,145.818648052,154.288867261	growth	0.16	220000
255953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5351924111,72.1641063901,63.6421435351,62.4566596675,75.6775893949,79.0745093406,100.579811129,126.314674636,159.1953781,174.220870816,171.637045217,187.886409979,184.937434744,179.336313457,188.209056965,186.900398894,182.687059518,200.390654642,184.56427007,181.356844347	growth	0.16	220000
253763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.512228715,103.036172243,112.468277402,109.800899561,119.775462379,129.978765923,147.390902423,173.597596577,208.492136307,209.100784606,221.029293375,225.194354882,229.97323768,243.939309687,238.7391687,243.797249394,228.446791545,235.702420839,239.630761993,242.449526509	growth	0.16	220000
252800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0702303997,-19.6386683153,-35.4002644294,-20.8323080137,-38.9064055803,-29.1604764914,8.31947695291,26.4569655561,61.5136801535,66.1331778047,86.2425145763,77.4870073941,87.4260017939,83.4008541031,101.51596799,102.730123611,92.8725556353,89.1995440456,104.716856066,104.546423527	growth	0.16	220000
252939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2101414058,9.09454997173,18.3202409706,9.87571732344,12.2067043696,12.8604857214,46.9880354378,59.70158082,94.0791625957,117.100385032,128.323682592,136.793262062,137.559328113,137.673682124,141.048243903,140.746132363,138.796352934,141.454747218,136.038531742,139.249008061	growth	0.16	220000
252353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9028652985,51.1303134406,59.0795775411,41.4465405134,48.8595358666,69.9050887659,84.3544065497,101.073055516,127.313542115,158.147138069,157.076450181,166.920800913,180.147016991,180.376041325,173.069030026,174.095073515,171.369345656,182.649788009,166.333975805,186.268673223	growth	0.16	220000
255567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.233173315,-102.537295499,-101.739936219,-89.2440591922,-95.4807827503,-95.8941907703,-62.9432093356,-37.4875695552,-14.3009416764,1.57410598199,23.869857172,14.6066008495,28.3721424653,20.1888392056,34.1804802952,30.1548471255,40.1640248195,37.6116151729,23.6050255105,29.4692325397	growth	0.16	220000
255065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3232441176,-35.983299166,-32.3887891746,-40.4082869067,-22.5135184351,-17.7168091722,-7.68110758537,33.0444775314,54.497823666,78.9819157404,86.8902501064,79.3722009239,85.0490117633,98.2833927427,85.2771988914,102.478460919,92.4323183804,97.9887294652,81.6463780147,89.9788287793	growth	0.16	220000
252671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5267848136,-52.4428385016,-41.8319223388,-59.2453429171,-58.4251203782,-42.0106688541,-29.5358488538,14.8758210965,25.7515041488,51.8460985792,53.8413282616,60.9756254307,69.5064344038,74.7205640433,68.0286500278,75.2346844466,78.999288911,65.4603524461,81.7798201786,79.7913707405	growth	0.16	220000
255157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8129352795,-9.18562862793,-11.9955887672,-4.56495508937,-14.3596077618,-4.14169167369,16.9486444386,59.4910929747,80.9446574427,92.9009584945,93.0204245958,102.304195146,115.690249102,121.633201216,123.167684754,103.832786681,115.881642241,106.03118569,105.032861013,125.212497692	growth	0.16	220000
252241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.145507581,-121.73243558,-125.944904731,-125.738108626,-125.009207971,-120.941530439,-84.4419626343,-58.7486079839,-36.4181169792,-25.4887739596,-2.57256302384,-13.3003119884,-9.76997472733,-8.70738964653,6.34511806178,8.83300494985,12.426442054,-2.724159739,12.1199979337,11.7052567228	growth	0.16	220000
255233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8280179859,35.4199298396,46.4254987028,41.2624957446,31.2781950461,53.954487244,74.4134626795,103.080639795,126.219792172,141.442772015,148.219878105,158.485817673,164.937106441,173.838388676,167.817751664,166.973156289,158.100261297,164.594755977,160.504265462,169.396941872	growth	0.16	220000
254127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.536743105,-114.262120086,-121.555869725,-107.548471552,-126.156191365,-106.751482527,-88.3744742503,-64.1490490589,-39.5858214519,-18.2066316365,4.8975191145,-1.16081456395,3.00960514953,-2.87188181409,4.85084580099,13.6632162025,11.6861388012,12.805297815,13.3609118635,19.5666798952	growth	0.16	220000
252873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6635577673,-35.4635461337,-20.8035924069,-22.0490476005,-39.117341623,-19.222410031,1.52979224681,22.5155875447,54.912151103,80.6543667422,78.689265592,90.6207581304,101.177948879,91.2047372631,101.957695433,93.661103117,95.6853763822,95.6738093931,93.3301947212,102.352045407	growth	0.16	220000
253914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1516745067,-74.2615347503,-76.1047887523,-83.2901071841,-81.9159469249,-78.7804355388,-53.1527380176,-13.3547627094,-1.71731900203,32.7959526241,42.247815242,46.7681081399,34.9830899089,45.1492224754,47.9088686336,51.6688419623,53.7249847505,36.4424476155,48.7643591089,34.6760055751	growth	0.16	220000
253894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.301306058,122.454593771,128.695175438,131.935302665,133.465301852,134.457072361,155.569243932,185.020871999,199.751785397,216.101637492,239.910157982,243.55831858,241.152747526,236.880042994,236.574547842,256.263562913,248.445136985,246.811580229,240.034849751,254.14629455	growth	0.16	220000
255633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2220717314,-68.1368662389,-59.9304567258,-55.5598345192,-57.22888545,-56.9265129472,-29.5566425901,-1.67572776092,18.1619287937,43.8115253841,46.6475661894,48.5927725204,65.149841601,56.6166856845,74.3841415589,71.6038831801,65.3192747397,71.5134173864,60.0456933773,74.1745959756	growth	0.16	220000
253959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2704394588,-22.14002522,-18.5849164416,-30.3923484312,-24.4134153892,-16.4605917104,7.41365187898,36.5925657228,52.3035624344,69.351408854,84.4176306057,84.4700168014,87.2895376249,95.7264258568,100.425923768,100.558740276,106.481461962,90.6830835331,102.697818432,100.260602018	growth	0.16	220000
254924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6368635757,47.7620078327,47.4776051685,36.9604597509,50.1547432318,41.8910258632,79.4095314892,108.026597872,130.071144157,136.248257123,143.082037578,163.159344452,168.424475294,167.659891361,168.769136889,163.136222992,173.66281339,165.988080182,166.963748553,160.903779342	growth	0.16	220000
255353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0664227357,57.448792316,43.1339730494,60.2346832941,58.1958504742,62.222289158,77.7069414561,112.724773427,140.702297925,141.929618568,161.948864952,163.722287822,165.88423476,164.163937687,170.683485636,172.951347416,166.066716511,182.597624977,183.302473168,178.26358616	growth	0.16	220000
252480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.50614920714,7.52012457743,10.662471969,6.11513174702,-4.74272806484,20.3864132616,24.4499555889,64.7767439121,85.8117537959,103.572103189,116.407136424,112.5409031,132.987446894,134.305427038,130.394285169,131.674034678,125.758752832,130.779638123,131.543809927,126.64986874	growth	0.16	220000
252886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1987846119,87.5718877594,79.874375568,82.503350029,85.51753099,91.177324733,108.071453357,150.888108965,166.413693861,190.858960172,203.832760409,194.71029733,213.43718111,218.952850126,216.647582596,210.93401057,199.604612368,201.619398935,208.215764005,219.389380682	growth	0.16	220000
252879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.2792802372,-94.6154086672,-93.1951331227,-86.0070582201,-87.8292640698,-67.4806937996,-49.3295283335,-26.9411373177,8.76062088109,12.5095396414,16.5248307293,36.4914201955,25.2981426568,33.8558737944,44.4471599667,29.0306408911,32.5881014928,42.0629184592,46.3139233262,42.9947925986	growth	0.16	220000
255306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.12853524,-112.905614778,-123.810263599,-119.391531136,-121.46281656,-114.679678128,-87.9416113793,-59.4301741462,-26.5873863953,-12.306729479,-2.67781781648,9.31737007778,10.9508777268,11.5284558107,4.23441106127,16.6773964504,6.99528142845,10.639600761,5.96344126776,18.0229115727	growth	0.16	220000
252389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.89500559672,-8.40772757401,-14.8634984527,3.08400302522,-5.92558106791,-2.25057847632,20.9006765227,58.8352636503,86.7731061173,99.9005696032,101.937319301,106.128968426,109.317253518,127.388421997,128.462268147,124.076414849,125.938280277,122.980825111,111.671813443,110.7948212	growth	0.16	220000
254139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3937110639,-32.4145733732,-16.4682816954,-26.199974704,-16.4667866491,-15.3130820127,-0.958340395169,32.9658127863,52.5756183046,77.1780596423,96.3491010168,100.823978483,95.4112915061,108.171037084,101.497427162,95.5708677788,90.9094178538,91.0125512635,112.309525338,93.8008397101	growth	0.16	220000
255063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.67426867857,-22.1394892245,-0.809971065157,-21.4423081359,-7.17362117229,0.9652047983,21.7861072804,44.8153103224,73.7759613019,98.8573428299,111.57567695,104.685056109,117.727411562,105.041829734,105.356150203,121.845004346,118.433398097,102.320395939,113.983363772,105.172630331	growth	0.16	220000
