ID	X	Y	func	noise	original_trajectory
184498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.04363154403,-4.95946688567,-7.84985187671,-10.0296778536,-12.2454558224,-13.4554156888,-14.4731788459,-15.8350012628,-15.7083147435,-15.9133636497,-15.2328848775,-14.4180801038,-13.683623355,-11.5553721762,-9.60784014939,-7.16378845103,-4.24917382724,-1.1908643872,2.49685741085,5.96886880402	poly	0.04	176000
186734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3236624074,30.797434942,28.5607975398,26.1118113915,23.3016645644,21.8171991078,21.207253707,19.9761693972,20.035726221,19.8353099816,19.9442023301,21.4009937199,22.2735428523,24.0863012686,25.2976232009,27.8219266609,31.3956779229,34.3413504806,38.0635857023,41.9233982654	poly	0.04	176000
185802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0440252446,6.96454016224,4.42410221253,1.49667585891,-0.504250221524,-1.61380082258,-3.02848882227,-4.09109977863,-4.13436014532,-4.12095748909,-4.13575851912,-2.47069198929,-2.19140533645,0.088371299111,1.61495988177,4.47600232631,7.44265640485,10.1393732628,13.549013167,17.3687642965	poly	0.04	176000
184058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.21833210867,-10.2467634208,-13.2945034118,-15.9228036816,-17.3928708172,-19.5736431924,-20.2074087919,-21.628130266,-21.2729092052,-22.0876989069,-20.8945595847,-20.0640453663,-19.5596760683,-17.5178540776,-15.5562553128,-12.813155851,-10.7560218651,-7.57461820803,-3.11112160793,0.354539431566	poly	0.04	176000
186395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0171880507,16.9927715595,14.6232030119,11.8810386069,9.68010088545,7.99993168908,7.24832780148,6.66127518179,5.59809553069,6.1809432219,6.54202569773,7.51582803246,8.24059364472,10.1471260199,11.8140192066,14.7285902958,17.6883279453,20.1016236149,24.3805148871,27.9095402108	poly	0.04	176000
185634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9182406553,32.3733663182,30.0998319645,27.1846651325,24.7536523139,23.4892366934,22.721807108,21.6212266875,21.3883258562,20.7488410926,21.9272723048,22.5099691512,23.8767430706,24.7472705041,26.7265734302,29.1000622671,31.8983059423,35.434412708,38.8529476973,43.0529549277	poly	0.04	176000
187939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.4743552771,3.46784414017,0.87507667204,-1.32949788891,-3.62551443484,-5.78027159422,-6.40818323991,-7.85229909484,-8.14477190585,-7.51134724214,-7.31117285975,-6.65551011828,-5.79642188131,-4.17186584275,-1.91989556491,0.770878280445,3.17344341302,6.46804320184,10.353142361,13.8119625869	poly	0.04	176000
186601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1787521602,22.5445294425,19.3233490957,17.235148738,15.5484338822,14.0111083235,12.4510760191,11.423772187,10.9655156943,11.6347992243,11.6640312405,12.1250192132,13.5646097311,14.976473707,16.8991912188,19.6187708625,21.9646962472,25.6982299722,29.4069065488,33.4274743682	poly	0.04	176000
186847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.93725799235,5.05770290011,2.74934854854,0.453594168423,-1.64691747831,-3.77450299595,-4.40256722742,-5.32862297425,-5.97492871227,-6.01699450983,-5.87760232519,-4.68729270851,-3.6949235884,-1.78391361147,0.0897224433008,3.04118021394,5.19056263696,8.82964245802,11.9872411964,16.00825209	poly	0.04	176000
187797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9099964084,24.9801548742,22.2708691013,19.4006683613,17.0697361998,15.4380610711,14.1238950229,13.5844363029,13.0728069023,13.7797517477,13.6811923309,14.7019630663,15.9841109584,17.6914300862,19.5777972835,21.4869659657,24.7111602916,28.0040711712,31.4612386978,35.3108789457	poly	0.04	176000
187641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6604303149,26.2334913663,23.4097537982,21.3597380286,19.5056874768,18.1906492866,16.4170415892,16.3348907777,15.00588963,15.0177776775,15.9141921791,16.4067482172,18.2199102606,19.7254474738,21.8399418688,24.2338517435,26.7203027678,29.9604143467,33.0753373795,37.6886162337	poly	0.04	176000
185741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6974331737,12.268458579,9.62015591932,7.31403917801,5.24342941164,3.83355073282,2.40070344217,1.98741599339,1.61943542793,1.5270344809,1.76389610052,2.04824804214,3.88429034931,5.5613217948,7.06057849637,9.90048546749,12.7831354098,15.8714900212,19.0324445611,23.6180268517	poly	0.04	176000
186542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1010240142,7.46741289021,5.23445281294,2.67512861727,0.588117817946,-0.814653866058,-2.31006235227,-2.90769590914,-3.04615007791,-3.89650639585,-3.03075470302,-2.01606765446,-1.43032741767,0.770582328254,2.47141220421,5.40073762495,7.91031664007,10.932629787,14.2573714339,18.6377182144	poly	0.04	176000
185017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.80458650832,-9.37852943091,-12.0715036771,-14.3613825203,-16.2953859561,-17.7241338954,-18.9282333366,-20.0879412441,-20.6167347458,-20.4244265544,-20.1519087566,-19.0759827138,-18.1486582127,-16.1841783409,-14.5135098297,-12.3708696887,-8.88242891629,-5.93189512742,-2.18276896515,1.14089363728	poly	0.04	176000
186852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0831142330184,-3.73070415078,-5.99288753177,-8.77431215358,-10.4227930266,-12.426380899,-13.254186187,-13.707961169,-14.6077489595,-14.3929195433,-14.1400721265,-13.2204104327,-11.7048006445,-10.9486855502,-8.26901854124,-5.80419970158,-3.24706612251,-0.457244161056,3.52379940894,7.81547997979	poly	0.04	176000
185975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5749989273,30.2677428794,27.5233996383,25.4660390189,23.2595677421,21.4728796876,20.6240001762,19.5828548866,18.9659208884,19.536271253,19.7557576729,20.5857418406,21.7065024549,23.2366708995,25.174074869,28.3124628817,30.538815236,33.8400265716,37.7127485513,41.1260024346	poly	0.04	176000
185250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.66450152147,6.55725560008,4.21299508312,1.30640670119,-0.119561487384,-1.98557324134,-3.61527110181,-3.89051223922,-4.01305723948,-4.78772370933,-4.12676848222,-3.09825054524,-1.83773729355,-0.624029259219,1.41115009158,4.35305318919,6.97702690139,9.93099349922,13.894842647,17.8584528094	poly	0.04	176000
184878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7943512383,19.5878719791,16.570821465,13.5571419312,12.3623796066,10.7803915606,9.37839153262,8.2355587659,7.53907928847,8.43880783536,8.15419994909,9.04204510685,10.8350317206,12.0894219931,14.0273692952,16.0552482344,19.4463114584,22.3906811673,26.0299681342,29.8838744413	poly	0.04	176000
187887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3219740926,30.8540208319,27.8557979386,25.4666549056,24.1841789185,22.0541362302,21.5348990821,20.1822893071,20.0376906645,19.7640368663,20.2576842104,20.8212467104,22.0895518388,23.5697707828,25.7860705742,28.2307737648,30.8915429886,34.2841288584,38.2860295129,41.5378008678	poly	0.04	176000
186845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5116844279,10.1505625101,7.97530341975,5.21457532055,3.48402845118,1.46249330753,0.835738242368,-0.766500536702,-0.564047841824,-0.217695498908,0.0661936933904,0.446976387574,2.14731581681,3.03376202036,5.04569969852,7.73590800333,10.013649744,13.738759272,17.309345857,20.989070088	poly	0.04	176000
186735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2467825864,13.6941869609,10.784119161,8.65291329783,5.99801890478,4.95331967884,3.25406183775,2.99789726833,2.73230797582,2.17529520769,2.87783074523,3.91742439503,4.68959778757,6.76391126297,8.26402057924,11.266793305,13.3642515088,16.9666476865,20.7533209037,24.0807085776	poly	0.04	176000
187519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.832873299108,-3.60016144536,-6.75286341639,-9.74561348865,-11.3812410204,-13.3022551362,-14.5428883578,-15.3551013387,-15.2441158241,-15.1451104125,-14.8821548121,-14.3147603446,-12.7267965112,-11.3136160683,-9.48419957806,-6.85111137416,-4.48593833615,-0.743364054246,2.91490039234,6.74577834683	poly	0.04	176000
185007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4084680926,32.0499906428,28.9260368889,26.8262769519,24.2608253603,22.7799419774,22.0132302353,20.7900771784,20.5001571771,20.5417148941,21.4769411301,21.8198651909,22.7510181487,24.8852009369,26.735168195,28.6732852284,32.1673939736,34.9520271957,38.498540251,43.0517313766	poly	0.04	176000
184076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9283273795,31.2462670371,28.7685229582,26.4447316306,24.1062717698,22.409743768,21.1351148213,20.5334559853,19.9069134347,19.5968993708,20.8501714843,20.8333757337,22.2344543645,23.7657194343,25.7827587012,27.9455398791,30.975313512,34.6829085222,38.3411459753,41.6447832385	poly	0.04	176000
184373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7683983744,10.3092677577,6.93808759448,4.88236544143,2.86411236018,0.945544365536,0.182147498668,-0.97347119962,-1.17987843183,-1.35635363567,-1.26492522563,-0.363904693358,1.08454417398,2.87018733292,5.10382072846,6.66228772256,9.6343098342,13.4834635855,16.376389294,20.8386411953	poly	0.04	176000
184366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6292818127,25.6177034021,22.5390059666,20.4501757891,18.2947135523,16.0879735978,15.1591087209,14.8713759162,14.381576704,14.3496971399,14.753423157,15.5140630181,16.3709944722,18.0417058661,20.4643947089,22.7654083522,25.0847444308,28.5081851575,32.2505485465,35.9942750655	poly	0.04	176000
185492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9904494052,19.7492759803,16.4489023811,14.0154825082,12.9197333988,10.6818317184,9.72280033831,8.476959307,8.84852747279,8.43481451057,8.3908685499,9.47138804401,11.161113959,12.1598115967,14.1945907514,17.18120792,19.6098503287,22.9034613845,26.8817389014,30.8864618541	poly	0.04	176000
186440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.49108884804,1.32825626063,-2.02916688475,-4.07368686877,-6.27840166206,-8.21422356239,-8.51348943335,-9.48200459651,-10.3898686837,-10.0516629188,-10.0380601958,-8.45345893308,-7.55588819058,-6.00460864564,-3.89614598228,-1.27541637576,0.956797533,4.70303622429,7.42578107585,12.0484085613	poly	0.04	176000
184659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5453042219,11.3883671798,8.91533333593,6.74573475172,4.02932966682,2.66608286125,1.60392203225,1.24316599709,0.0340897567769,0.196221736629,0.735622015279,1.20019674449,2.48306465908,4.2786512429,6.06340544442,8.57672745684,11.3841182789,15.1487031294,17.9176363291,22.1691288305	poly	0.04	176000
186720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.317104803,28.4679361142,25.7455436584,23.0874948598,21.1346986808,18.9147640307,17.6793316406,17.1604294373,16.8523887479,16.7813869468,17.8264268148,18.369359194,19.5709753421,20.6772383326,22.7850524914,25.5320282965,27.7750525069,31.1113036999,35.0191715454,38.8779531495	poly	0.04	176000
185212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.78059515566,-2.00345187241,-4.82757263005,-7.33282433477,-8.70047608083,-10.5817648739,-12.0091315281,-12.2256333747,-12.4211958077,-13.0991604459,-12.1904684031,-12.0813168608,-10.1226587941,-8.96721906278,-6.35870168222,-4.85441361272,-1.6246478915,1.48691693892,5.08792763746,9.34938728801	poly	0.04	176000
185135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9105403641,14.7902707422,12.3862028953,10.3322594892,7.94898032793,6.83470639096,5.17353285399,3.95277031948,3.97097216588,4.14531245349,4.18574251037,5.38825753282,6.5822848386,8.16068572507,10.0533360668,12.5281994196,15.441542795,18.1770316757,21.7837342164,26.1997863126	poly	0.04	176000
184390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.51479599007,-7.80557660009,-10.3593808942,-13.4426599565,-15.1399317185,-16.5955749444,-17.4643170488,-18.3789340143,-18.704080885,-18.876117715,-19.0132459719,-17.5582832783,-16.5200847407,-15.0493203639,-13.1436835217,-11.068915647,-7.57560410937,-4.96491649765,-1.43579970184,3.20653879915	poly	0.04	176000
185191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4330617296,9.97338685485,7.6435024132,4.80771798997,2.75681019108,1.33164688728,0.00997250206267,-1.33156735191,-1.06856436159,-1.26561493215,-0.379862450276,0.335859256839,1.49975257562,3.04631590723,4.85358898959,6.78854204042,10.2808215565,13.2567077908,16.3231419453,20.520358254	poly	0.04	176000
187886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1962502487,12.4635280592,10.1223865047,7.37970809721,5.49154783447,3.81265537825,2.37723003296,1.85599399874,1.2982651108,1.19367284344,1.71251185126,2.36098698022,3.70238430844,5.36210050444,7.44852629484,9.62524381847,12.5031131898,15.6563354906,19.1873944032,23.7221654028	poly	0.04	176000
185037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.457830327022,-3.40901870028,-5.90994920872,-7.93024434843,-10.6166692149,-11.6569572558,-12.882163623,-13.9846096126,-13.7496554044,-14.3044631334,-14.0374314297,-13.2342696055,-11.4715192419,-10.4891671488,-8.17708869026,-5.83649863871,-3.21673822019,0.102013903109,3.87572206777,7.78235878962	poly	0.04	176000
186255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.42515830821,-0.427392635406,-2.29630284413,-5.65160059211,-7.3990632499,-9.12621585747,-10.1112630001,-10.3554906879,-11.3880124058,-11.4345706528,-10.4633716292,-10.4611220468,-8.31479020431,-7.30131206703,-4.97734062933,-2.6107565309,0.432546879621,3.42796211417,7.23718741937,10.564058326	poly	0.04	176000
185375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.40606808897,-8.89698352797,-11.6469448877,-14.0123723776,-15.4313237153,-16.9901278686,-18.3153117826,-19.4219815523,-19.2531473984,-20.0426839002,-18.8448887767,-18.6923679201,-17.7556258061,-15.8897262248,-13.2468854357,-11.639020229,-8.32383602096,-5.07132543289,-1.74458070165,2.84222799007	poly	0.04	176000
187268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3861856141,24.5177097682,21.9952563609,19.5422115689,17.4916821748,16.1378288981,14.9229030611,14.1226163608,13.4230878054,13.31115468,13.9585138311,14.8335268746,15.6129394378,17.10949221,19.228212277,21.7543178518,24.1653149715,27.8480544907,31.2160092727,35.7776914825	poly	0.04	176000
187846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7782886156,19.2846629187,15.8946836962,13.8834286191,12.2339008792,10.5024075817,9.5646387842,7.85806972345,8.16898317651,7.46894896592,8.54220930821,9.51701670439,10.0219298032,12.3734182742,13.924165506,16.631261463,18.726226786,22.4938681418,25.6538793326,29.9945751513	poly	0.04	176000
185990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9047894024,24.6137399422,21.9475373537,20.0910936046,17.5946203006,15.7931702495,14.5634060549,14.6518823451,13.9483913473,13.4323554175,14.3283532292,14.5403554589,16.4350206037,17.3643948906,19.6511673841,22.6018908831,25.0723290057,27.968322132,32.2275958354,35.388056463	poly	0.04	176000
187071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.55104238337,-9.89960136268,-13.165412715,-15.0121284447,-17.2492073692,-18.9317198115,-20.4434292348,-21.0861434862,-21.8321006879,-21.1467906446,-21.3469742537,-20.1482215992,-18.754316056,-16.9908341598,-15.9315401512,-12.8301671077,-10.6332475335,-6.83396721022,-2.98115940534,0.951740002556	poly	0.04	176000
184015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0009268086,18.1112355111,14.9385395257,13.3177143035,11.2913696914,9.44495291317,8.42212454223,7.66984572599,7.30582226532,7.17753076753,7.83231951412,8.41069357223,9.7333099238,10.5614764999,12.590643021,15.1794196416,18.5839194573,20.9175604506,24.8894993555,28.5299558333	poly	0.04	176000
184847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5195736461,12.252242949,10.1631708352,7.39575511745,5.65560669737,3.93808504113,2.77811785522,1.44885640186,1.55045344917,1.93082616952,1.75647104081,2.26636476856,4.31627079826,5.24689008463,7.07009445799,9.85668714073,12.987793089,15.9013304163,19.1126007376,22.9881404114	poly	0.04	176000
187724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8441000991,23.8546408089,21.0143368653,19.1990195509,16.8147748903,15.6190320529,14.129469417,13.8654618167,12.6574875587,13.095578658,13.3105938359,13.993673332,15.0507413455,16.6687588782,19.4551958612,21.2773438554,23.7961971589,27.5181664436,31.369060719,35.3686604975	poly	0.04	176000
187143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2209632858,26.7717988298,24.4490498025,21.6161081439,19.459917373,17.5899810731,16.5097727962,15.9249823497,15.4433942493,15.7904521194,16.1592215449,16.6806630566,18.1298244464,19.7826556242,21.2645467384,23.8854206139,27.300278956,30.4051095551,33.8356856178,37.1576745767	poly	0.04	176000
186183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.563569569626,-3.80037042454,-6.58373900561,-9.61124102981,-11.1384414068,-13.5300511537,-14.6339125924,-14.6866970264,-15.2411307179,-15.0160698394,-15.4181137605,-14.4843995323,-12.8504954068,-11.9210881475,-9.63345968424,-6.54198796672,-4.27302004224,-1.51535210149,2.18928308847,6.0850500165	poly	0.04	176000
186904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9587761643,14.4317453471,12.0113524016,9.0104762912,7.40559708136,5.31007705833,4.51972007042,4.27668897987,3.1315498994,3.54218265428,3.30079108658,4.96746328943,5.91869956414,7.12912002026,9.3366974606,11.7139468986,14.6475046518,17.4969627508,21.8244746691,25.4913013134	poly	0.04	176000
184314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4811485473,19.3315151769,16.095199243,13.4579811081,11.9359851078,9.75380791582,8.87075832077,8.42071951028,7.97915730311,7.75572392058,8.48547041149,9.3320998638,9.67824920247,11.1910484551,13.7067713749,16.1641942287,18.3795926325,22.1679152293,25.8406423225,30.0311426401	poly	0.04	176000
186827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.02494451915,-0.299635333182,-2.95328331233,-5.17860442147,-6.6607552179,-9.14670338022,-9.62425207527,-11.1836576415,-11.0568676528,-11.5626247661,-10.9242704703,-10.1218784398,-8.42806576931,-7.36161844682,-4.76472079765,-2.76307196101,-0.242863411374,3.18833029925,6.80285529199,10.687690888	poly	0.04	176000
186304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9691258475,16.671433266,14.1274629767,11.9158424003,9.91239099269,7.61877393564,6.97225410722,5.77966744973,5.56868490053,6.03806740914,6.1203693165,6.77704254553,7.79867387452,9.24788693597,11.3471015837,13.9847482386,17.2220667228,20.1933729972,23.5346584031,27.3633760345	poly	0.04	176000
184196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3840929008,26.9506395631,23.8041352535,21.3579407026,19.481233259,18.4005262962,16.482831556,16.0883515669,15.4594220561,16.0023923922,15.9430462907,16.637814994,18.1895174579,20.0493504105,21.2165190384,23.7217565762,26.3016035658,30.351744195,34.0617118034,37.5625946642	poly	0.04	176000
187509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.372725369519,-2.76228368725,-6.02760158768,-8.02301682714,-9.59067845273,-11.1943473076,-13.2770603437,-13.2402986264,-14.1655472632,-14.3205649527,-14.1295856445,-13.2039283177,-11.5615414407,-10.1795997604,-7.90586182707,-6.05645704301,-2.64032844387,0.848902829338,4.42724265986,8.28536959087	poly	0.04	176000
186934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.92719640917,3.26553275575,0.916755137974,-1.96007502614,-3.86101675725,-4.65164031456,-6.60477643616,-7.24988368587,-7.9460092134,-7.83330217181,-6.79178807004,-6.51779538294,-4.93780281534,-3.40274516856,-1.56071959891,1.12135934674,3.32800348107,6.45869652518,10.6307616009,14.2465823284	poly	0.04	176000
