ID	X	Y	func	noise	original_trajectory
141557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2683584999,-43.2549504666,-20.2364733917,-3.83650089125,4.50084009459,12.4586628873,17.4151462609,21.3147482221,25.1930014591,29.1305321067,30.8275166881,33.0734128394,35.1511442336,36.1310717208,36.6245307079,37.269068738,39.6755354022,40.937536273,39.0548396244,40.4266370704	hyperbolic	0.04	132000
140585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0393353595,29.2397059364,55.3958457747,70.5528686416,79.5123849714,88.50151094,93.5064193735,96.3063460713,101.601552559,102.59714485,107.001180912,106.745559314,110.185370912,111.940062482,111.254687519,111.136250925,114.568041778,114.269123168,115.633042665,114.989106162	hyperbolic	0.04	132000
140093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9807041975,37.3743992639,62.1777177294,78.2557219903,89.1313140434,96.3065305139,99.2823208976,102.966130195,107.466774016,110.587381469,112.835457759,113.68670246,116.817926236,117.632907555,117.580484022,119.369471416,119.696827969,121.169219195,123.574294904,122.524963128	hyperbolic	0.04	132000
143973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.58847678,-22.9364399835,4.58788506888,17.345065569,28.6725565393,34.0148350048,41.3979188891,44.5207952813,47.2566844249,52.5824614667,54.5447978414,55.9556565406,56.0838139508,59.2675435448,61.0086691303,61.257391461,60.8423881581,62.8276196534,62.3276393851,63.8391984299	hyperbolic	0.04	132000
143558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.792742274,-83.0362149313,-57.4543416734,-43.4119303572,-33.6830073723,-23.8680336051,-20.6196461603,-16.8649170727,-11.858614545,-8.13190182087,-7.54319747594,-5.34039287896,-3.60426850652,-2.26597100225,-1.33021402972,0.724893121368,1.27234156412,0.321000887804,3.2583878487,4.34376171046	hyperbolic	0.04	132000
140991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6340199883,75.5202934842,100.839402369,116.120778277,126.151314424,132.388226314,137.874617304,140.776452007,145.888286568,148.92221366,150.500948641,152.006101722,153.038885805,156.986788624,157.682226176,156.769402982,157.668031159,161.11626306,160.866700449,160.98714294	hyperbolic	0.04	132000
140194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3944330922,140.127835681,166.081691154,178.983102209,190.662618264,198.836553794,204.281473946,208.408070436,209.129162221,213.645496995,213.834872163,216.4342683,217.919030631,219.123232502,221.049556041,221.177053013,223.332709852,225.389392754,225.852569554,226.39874441	hyperbolic	0.04	132000
143437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.22359121,148.145295976,174.460064004,188.648776555,199.449899254,204.848151577,210.561809557,214.010015276,217.201214636,222.418524887,222.084934786,224.791449823,228.777833906,228.417241765,228.216181883,231.961096271,233.152550755,233.212832116,232.16789331,233.771963642	hyperbolic	0.04	132000
140094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.551030214,162.80397338,184.757928101,202.774592797,212.630736286,218.292305517,223.584523972,228.523934423,232.488306718,235.197559043,235.212907222,239.636016419,239.66882427,241.398140164,244.12429082,243.731402001,244.38538361,246.194307013,245.51419124,248.473890652	hyperbolic	0.04	132000
142122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0916025612,108.378075201,134.822700112,148.887402062,159.417136479,165.756749122,170.264859766,174.792282917,177.26858933,181.497083982,182.529669129,184.643546523,186.878102125,187.930715797,190.362772664,189.955659822,191.49914585,194.280681583,193.500001448,193.661725391	hyperbolic	0.04	132000
143884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8307967717,23.5491101881,47.1531326699,62.1247184845,73.7014598538,79.4178228037,86.0968695498,89.6542785721,90.8604947339,95.0570020027,98.6097809853,97.621100562,101.126265274,101.725717338,104.035406111,104.115900326,106.208875313,107.841286368,107.187796457,108.217442261	hyperbolic	0.04	132000
140118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0723182432,142.226455942,166.624506732,183.361561751,192.647540886,199.341526012,203.576904069,209.136112207,212.923594956,214.67320143,217.755881741,218.84543994,221.875885333,221.381169181,223.85138936,224.108798267,224.831814498,226.123101286,227.718234183,226.069440715	hyperbolic	0.04	132000
142235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.29017491533,45.3836946453,68.9824578552,86.8880106639,94.2662782663,103.332599457,109.139558996,113.509599668,113.883243619,117.591363678,119.410515817,121.509589528,124.646670092,123.633991059,126.754530429,126.890341397,128.240233744,130.826261584,129.098136097,129.867637206	hyperbolic	0.04	132000
141897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.172200534,-82.4038121091,-55.7623933354,-40.5241516649,-29.8160453866,-23.572946923,-19.6924415853,-14.5092644201,-11.3850068608,-6.59389463681,-7.05636746617,-2.89435435688,-2.14049772975,-0.700647635045,1.55196882665,2.067649783,1.45887022042,3.15730849455,5.49171355675,4.84563616602	hyperbolic	0.04	132000
142011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.092454885,152.246853095,177.699669105,194.521477302,201.953988631,210.277125304,216.868577149,221.134772094,224.470389839,226.333327465,228.222995939,230.958672887,233.358563124,231.784590306,234.76001104,236.298440475,238.277963942,236.494452587,236.795587893,240.41277286	hyperbolic	0.04	132000
141756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8042137568,5.53700629412,32.9003476862,45.4953288819,57.630933617,63.7589694823,70.2839033714,74.157565571,75.2705238575,79.3345498232,81.9560627831,82.9177678771,84.0983522928,85.4071058177,87.1747362414,89.0299224413,90.9686250025,90.0579891588,92.5356794045,92.2118091704	hyperbolic	0.04	132000
142293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.50795348,97.3257078225,123.96244961,136.321815352,148.302558447,156.774169124,158.835045843,164.69872324,167.835879128,169.442384335,172.387016965,173.892436667,176.757960187,176.47172265,180.14494873,178.943908266,181.044402586,181.932282831,183.535809581,183.218302358	hyperbolic	0.04	132000
141427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3070122809,21.9263103067,46.3750937547,60.6471251414,69.9071417432,79.0898530231,83.8228172776,87.1793373334,89.963387732,93.3279882049,97.6090948924,97.3059695013,98.9451794053,102.061200538,103.304739817,101.997737255,105.692706861,104.389361313,105.666548736,107.393670232	hyperbolic	0.04	132000
141577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5932353737,38.9336737123,64.0265883285,76.7558375346,88.4347747913,94.2624147437,101.650483088,105.549675106,108.401636813,110.251410182,113.122654769,116.578093646,115.297758835,117.555341418,117.989871175,119.145792241,122.693228394,123.61408938,124.399225956,122.482905132	hyperbolic	0.04	132000
142442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.4001583587,126.125711453,149.204938834,165.638880883,176.511347081,182.475174352,189.291176764,190.688306297,194.999956222,198.243054191,199.375015317,204.06230764,205.739301206,205.702103843,207.584412158,206.520659773,210.054661934,209.87065446,209.903849449,210.262685851	hyperbolic	0.04	132000
143257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.011625895,-62.3798771189,-36.5142985154,-24.2384100138,-13.830021279,-4.28142631196,-1.23730040698,4.57308003188,7.4722177101,9.07744220951,12.9818832173,15.5977385594,15.4553434511,18.2263190146,16.9013350615,17.8783781493,20.7364706743,22.1171785249,23.2582175738,23.0720068063	hyperbolic	0.04	132000
141233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8725981041,-11.2450993104,11.4405907194,26.900903312,38.3799238842,44.6544746664,51.2844888073,53.6025392631,58.0526676375,60.9080870734,62.5003974487,65.5932443149,64.4625207243,68.0687458576,69.6979394744,68.5152275867,70.6562395461,71.9265839668,72.6926596533,74.3991416493	hyperbolic	0.04	132000
142646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.335631363,182.586428723,207.012322541,221.990800285,232.903920265,239.350764424,245.699810578,251.260782936,253.619160095,256.559861794,257.964680864,260.058856058,260.732128085,263.031728541,265.547378063,265.814280221,266.619271518,268.031606619,269.037506302,270.03599694	hyperbolic	0.04	132000
143533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4181583563,-19.3482078287,4.26449342109,18.8361594361,29.1142442449,35.2996959396,42.5049882281,47.7810497536,49.3770940113,52.2472088045,56.4171813238,56.4576631169,59.1691439538,59.589946345,59.6875405675,60.9057287524,62.262593111,62.2328297812,65.2198990297,63.7510784779	hyperbolic	0.04	132000
142693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1977153665,20.3270297614,43.3753049769,58.3193059256,70.6745138065,75.8723767327,80.9238438744,84.7343021274,89.4260212084,92.720170716,94.785377776,94.987278152,96.9691786318,101.028918563,100.329413257,101.329562247,103.323305944,103.624560265,105.024620479,103.899727387	hyperbolic	0.04	132000
141154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.9045051469,2.03733584376,25.896473714,43.0692063303,51.6143660904,59.8430577322,64.9686009557,68.5080570589,71.3978702325,73.0592941991,77.4531531787,80.6351633297,79.7678552231,81.9502172501,83.735679914,84.8258245491,85.7323690341,84.8255279485,86.420244897,86.9584891188	hyperbolic	0.04	132000
140757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.4489772336,-17.5129389563,6.04810542846,21.5246678973,30.6679841914,39.0029284473,42.5416312164,48.0378303608,50.1301900463,52.5601426919,57.9551549872,57.276089314,59.3454707156,60.7742492903,60.8998128171,62.7553131321,65.8308528366,65.5847521714,66.8898257998,66.432769286	hyperbolic	0.04	132000
140301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0406707831,116.33650252,141.763269517,156.274228797,166.410041958,172.453856529,176.310526228,181.187408279,185.283901178,187.071936401,190.366562274,193.326282351,193.238831539,195.074553837,197.962587473,197.372347759,198.477656231,200.032665439,201.495458103,200.692482977	hyperbolic	0.04	132000
141451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8326951326,103.366014892,127.684012698,144.814506298,154.609571096,162.017562003,166.744062622,170.239807271,172.326880885,177.16952813,178.401279131,180.07255782,182.161410673,183.661648593,186.069091111,187.092768265,185.614425482,187.717851344,186.749125024,187.93743836	hyperbolic	0.04	132000
142614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3216551512,94.0588297708,119.517629227,132.760148027,141.462214126,151.417722863,155.987850847,158.405057439,164.383350207,165.673528412,167.606386271,168.445003394,171.689653304,174.494983335,174.069635243,174.18456878,175.057685101,176.00887195,177.652721341,177.968549104	hyperbolic	0.04	132000
143702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.692406271,16.0314745622,42.6613580695,58.6868528665,66.0622934629,73.1892625261,80.9266090674,82.6499182484,86.3734997207,90.2397464625,92.0114538892,95.4188459501,95.6815545804,98.9085925133,100.00100747,98.7181964827,101.275867766,101.843100612,101.72078294,101.851974498	hyperbolic	0.04	132000
141699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5052224137,112.870065592,137.440368697,153.147929223,163.286967525,170.77455077,175.290525387,179.495588727,183.95375893,185.349778398,188.247067172,190.028886478,192.840426748,192.915542233,193.66256492,195.201774071,195.914171687,198.35831194,197.175189775,198.697637064	hyperbolic	0.04	132000
143041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.99261913849,45.4632930929,70.2553783335,85.1013924318,97.1908042012,104.086250124,108.565745008,110.880841797,116.463257607,120.096836887,122.348697835,122.90917477,123.634167375,124.862922407,127.52654462,127.475067585,128.819184964,128.476849625,132.227711312,130.534903501	hyperbolic	0.04	132000
142603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.672924822,179.797699482,205.052489848,218.977110833,229.261013906,235.808473894,240.513395406,244.907009827,248.97676485,253.906554223,253.179579895,255.230985805,258.520838571,258.45413264,262.24911637,262.279327323,262.470447995,262.636572349,266.103937859,265.207384237	hyperbolic	0.04	132000
140638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0486915669,136.228021616,162.304254438,175.704050152,185.206107139,192.618259647,199.549118922,202.257430679,207.043525331,208.700156117,212.950089896,212.418447586,214.521318739,217.526036744,218.713041566,218.223117144,219.926172037,219.779850826,220.87949065,222.678448779	hyperbolic	0.04	132000
141132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1958834864,-1.08333061867,24.5849619152,41.4521151626,50.0433977855,56.4059996451,63.4359126436,67.4106655447,72.0290666622,74.569151848,73.9728765245,78.4377170834,80.1070444683,78.8542840468,81.969966448,82.7493809222,83.922282462,83.7631534182,84.5479132479,85.4412074342	hyperbolic	0.04	132000
142280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.443704576,-78.0751478218,-54.0108608082,-38.1385474183,-29.5772472867,-22.4979998427,-16.4897494297,-14.3671907512,-10.389100455,-7.6045295527,-4.88043036374,-3.5201264814,-2.21161618658,0.774265914269,1.70367752017,2.84816449076,4.59929789987,5.78509680287,4.35131829113,5.77066567315	hyperbolic	0.04	132000
143208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1669662188,123.438550351,147.270008291,162.945522062,175.178596831,180.151265639,187.904552926,189.741378338,193.426541706,195.259060155,199.368337456,200.533666115,204.130647573,202.246006371,206.410878431,206.941225812,207.409615484,208.378065333,208.033830993,208.863841957	hyperbolic	0.04	132000
142690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3980508474,106.11421415,129.078474874,145.016448909,154.328669192,162.708748769,167.538936305,171.48637202,173.695260675,176.816961595,178.924916472,182.889882362,182.502730457,183.696036751,184.540295508,185.941754675,187.826433562,187.534430101,188.68230587,190.565351408	hyperbolic	0.04	132000
143827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3084882774,123.540175722,149.892440871,163.532546593,173.470604089,183.13700127,188.943848512,191.719084457,194.622742159,197.770492234,201.407300018,202.234201525,203.305271218,203.961536239,207.727515073,206.333366291,207.039152565,209.259680999,210.541716175,209.161983746	hyperbolic	0.04	132000
140427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5829551244,146.883770234,171.87317147,188.992161777,197.333930613,203.869383576,209.994958566,213.899976087,216.517173465,220.526292433,220.993113871,223.758505327,227.716399593,226.342653586,227.53325488,230.338353139,231.61000329,233.05119201,232.663790841,234.87873775	hyperbolic	0.04	132000
142160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.774168036,121.270916237,146.367052815,161.166416376,172.637260531,178.051379835,183.759919568,187.401582875,189.854543344,195.111555774,196.794024632,197.746057218,199.478462199,200.070236915,203.350189056,204.204289297,205.920507492,206.540472013,206.899947463,206.826964712	hyperbolic	0.04	132000
142154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8671929758,89.6089893527,115.042740372,128.169944523,139.414811097,144.689307979,152.419968747,155.066849936,158.17209454,161.810303646,162.489030475,164.666592874,166.436924842,167.903557734,170.881114558,169.827668041,172.282844862,174.268797081,173.413480875,172.810997158	hyperbolic	0.04	132000
142187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.70108678316,45.3410664299,68.5189415751,83.2696627457,95.5130142371,102.707964966,107.455817015,112.811678134,116.234764243,118.315470738,120.456296818,121.635092779,124.405662331,122.94895304,126.408775397,126.732011549,127.348719054,129.028318901,129.650943851,131.553673619	hyperbolic	0.04	132000
318433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.798267663,199.796421611,201.587508655,201.600188655,201.579745315,202.539202802,201.743463784,202.624066181,202.952571214,203.284494377,204.208756061,203.692343284,203.017961178,202.824719486,202.963198324,203.6289487,203.989053335,205.230513919,206.513145829,209.224154231	tan	0.04	308000
317107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.142276959,214.738099635,215.071180524,216.437005333,217.102012994,216.452351043,216.899634249,216.192517074,216.503328938,218.276425084,217.734869941,217.789482966,218.874619922,218.142649202,217.705418773,219.539979454,219.350798318,218.722309224,221.053841258,224.295036739	tan	0.04	308000
318960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.399928708,187.598533855,188.231884956,189.686300462,190.26027704,189.828317047,190.895256894,189.791057193,191.267587423,190.096664957,191.247207822,190.734076329,190.975322112,191.883593567,191.564910541,193.135140625,192.616969947,192.229990617,194.003610053,196.601617201	tan	0.04	308000
318167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.735685409,197.443991161,198.570800022,199.860237627,200.600937647,199.35024267,200.646930212,199.322954185,201.076463251,200.738369051,201.220802693,200.705002447,201.79752335,200.715182355,201.598879219,200.886169205,201.831594085,203.27922719,204.065435766,206.868963611	tan	0.04	308000
316630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.851992994,208.516485461,209.38301646,211.01722128,211.359093682,210.17502048,211.054863356,211.5662501,211.08292104,211.847448686,212.480181003,211.085949006,212.116376193,212.123936422,211.697873141,211.861258154,212.568824714,212.727022328,214.553335816,217.567778523	tan	0.04	308000
318733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.803054945,204.129872347,205.412080871,206.631948256,206.361408659,207.290055929,208.293521133,208.465807595,208.47438306,207.862355753,208.448774708,207.859741346,209.44550671,209.728379218,209.645129531,208.629431305,209.810793364,209.738175137,211.109175811,214.471543242	tan	0.04	308000
317528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.830150854,192.766323314,195.1684219,195.311348211,195.763270827,196.261952305,196.437142983,196.271018638,197.20957521,197.515565725,197.587406275,196.670301734,196.524547781,197.263454233,198.268466103,197.557541842,197.768589077,198.731868386,199.721505495,202.824851995	tan	0.04	308000
317788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.156277626,199.157197319,200.411277602,201.385854992,200.672373661,201.517150928,201.296149188,201.322996974,202.914159101,202.60396007,203.40972112,202.488616816,202.837031515,203.94164542,203.559336951,203.000930289,203.391350281,204.761488116,206.336505747,209.361954248	tan	0.04	308000
