ID	X	Y	func	noise	original_trajectory
193903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6744624463,16.7834180052,15.1360695891,11.9639522222,9.51824472977,8.96282150061,8.0560782436,5.6354952874,5.59747414769,6.08810267187,6.15045730901,6.63967196706,8.59906473815,10.3975830966,11.566609338,14.6178030314,17.2638955564,19.6353777275,24.1660838998,27.5663386763	poly	0.08	176000
192117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1939416278,19.5385723605,16.1372380223,14.9122470979,12.3800871163,11.0379448822,10.0809640197,9.44095073785,8.68983909443,8.04902657648,8.38037502507,8.86961919983,10.2077594619,13.359262401,13.6580135785,16.0538965511,20.5528072951,22.0867402482,27.1888800484,30.5054701208	poly	0.08	176000
194059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0877387708999,-3.57672145642,-5.74823627965,-7.50304950737,-9.92367662242,-12.0138729038,-12.8033402556,-14.4619675089,-14.2540362121,-13.9580703724,-14.0174869852,-12.4268737992,-11.2238610899,-9.47362989246,-7.44973378508,-5.20614612288,-2.54854719685,-0.323733918327,4.53664522605,7.08572367096	poly	0.08	176000
192290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0677992675,19.8768176352,15.9874086542,13.5880298083,11.0426414936,10.7063713305,8.42284009787,7.25854760535,7.9046181319,7.10078761224,7.38804693813,8.83373753547,9.36833393832,11.5336568271,13.7930727565,16.2338053508,18.1933161185,22.786008029,25.8225328326,29.6674513294	poly	0.08	176000
193018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3586184663,20.7068115279,18.9035096965,16.1113941549,13.7737073045,13.3372102394,11.523082675,10.0251214735,10.9893127837,10.1715844856,11.5237065963,11.2309312122,13.3120665731,15.0211293343,16.5374668631,18.6136689677,21.3555602507,24.5587877717,28.1754199201,32.3928045393	poly	0.08	176000
192630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0743524425,6.76603148795,4.83479448788,3.10885135481,0.661388771314,-1.06709074724,-2.46623904941,-3.16688783714,-3.15925693353,-2.82569508255,-2.9589636292,-3.23354174862,-2.19759455739,0.160668163794,1.97863739061,3.78235904186,6.59563480219,9.88885518927,14.9301997488,18.5819472024	poly	0.08	176000
194736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.727368701079,-3.3286728092,-7.05190120582,-7.91705142942,-10.1082612464,-12.1577075814,-13.903423208,-14.0174349258,-15.3191344522,-15.0428438059,-14.7602161871,-14.1190904229,-12.5690548956,-10.5899586862,-9.6017684408,-7.138961293,-2.49033614104,0.372530384994,3.02295944804,7.36763381487	poly	0.08	176000
194512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.26047307579,5.8575682035,2.02761070409,-0.123774756867,-2.34215484005,-2.29984738432,-3.86738735828,-4.78217195314,-6.18026182161,-5.92620824563,-5.28951203364,-3.74313710881,-3.55132497877,-1.18144185313,1.15988315272,1.88180769298,5.96884653587,9.53983736463,11.6377265612,16.1569896157	poly	0.08	176000
193555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1332296211,9.48395411645,7.44889667736,4.52504779684,3.64411116275,0.985422688276,-0.164094421272,-0.726442902087,-0.743964128419,-1.6450567562,-0.596519929001,0.643090176085,0.619926797841,1.87141357367,5.007819256,8.10655842395,10.0059570859,12.5465243636,16.5812507955,20.2656130472	poly	0.08	176000
193503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2824101667,25.3611747714,22.207362176,19.3845220405,16.8686944903,16.8866007416,14.0833456965,13.905388785,13.3434716945,12.941378871,14.5544480011,14.5873680554,16.9922929828,17.4972286377,19.3468894167,22.5157164534,24.3425164327,27.739707108,32.1775329848,36.710598803	poly	0.08	176000
193285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3425989745,29.8394817202,27.6441406638,24.5148118431,23.5350429252,21.5275208554,19.9143576902,20.0363285282,19.3312040447,18.6345187842,18.7524944522,19.4991401703,20.9451043012,23.7592652918,25.3386658676,27.7631074609,30.3773269596,32.6726819464,36.2276948076,41.3079774445	poly	0.08	176000
193528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5567119116,19.6283381887,17.0387080597,14.1002362917,12.2561638694,11.3224559095,8.66525970362,9.54755057628,7.70636290972,7.92124282557,8.08933327253,9.79893470364,11.1924833165,13.2587223075,14.062963107,17.3339252167,19.6188671968,23.1853756595,27.190427582,29.6279688764	poly	0.08	176000
195474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.05672182569,-1.62490451408,-3.41641446376,-5.81695697669,-9.29090392736,-9.10751676525,-12.1458640621,-12.1775115284,-12.0376341596,-13.1003440426,-11.1630126825,-10.4964502525,-10.8415219015,-9.27137701292,-6.30947425519,-3.81692976071,-1.67067702722,2.06477434438,6.05259813961,10.5901468905	poly	0.08	176000
192991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9875159625,21.3803365193,18.041925766,17.0275146068,14.3752838242,12.1355254227,11.0952210213,10.6684471266,10.4578161031,11.2078575353,10.6225245091,12.0606700077,12.5806118301,14.4386119804,17.222381424,19.5198151107,21.165491874,25.2129960541,28.41837069,33.5419041478	poly	0.08	176000
192185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1143800534,30.0834628418,26.8591348077,25.7369773134,23.4798029893,22.3174892978,21.0550322705,19.9567790586,18.4591926677,18.7455713448,18.4269084991,20.6447671413,20.7178091716,22.0419676815,24.2558336496,26.6727218042,30.7038566968,33.4735339108,36.6935727873,40.6713466095	poly	0.08	176000
195093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.32481075022,-6.38430271208,-9.70400524225,-12.3820852315,-14.214919127,-14.5000431481,-16.1020312365,-17.9363400298,-16.981671087,-17.9918893014,-17.831827916,-15.6481926808,-16.2728768281,-13.4260471137,-12.4042413017,-8.478933777,-6.08293192518,-2.98948033884,0.0912938162921,3.20193156464	poly	0.08	176000
192539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.16315766353,-8.27090901361,-9.81584224425,-12.8084029175,-13.9305835802,-16.7849169014,-16.6829566136,-19.1276785374,-19.6177730237,-19.5884395566,-18.2114114571,-17.319408522,-15.7276832166,-15.4256692012,-12.7138168889,-10.8630658091,-6.88152037676,-3.72048767017,0.177466891545,4.19832133732	poly	0.08	176000
193987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.18940226029,-7.5441282831,-11.4251275493,-14.1344866871,-15.798048166,-16.5632148936,-17.37391526,-18.05304746,-19.225584215,-20.0540986272,-19.1997684224,-18.6661824512,-17.6516007211,-15.0588006962,-12.6459014357,-11.2713636592,-8.93357715292,-4.79370385093,-0.735260956726,2.82609410663	poly	0.08	176000
195466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4925202964,17.5579836361,13.244108852,11.5386894197,10.6648941352,7.25118051825,6.86515051231,5.24454204932,6.40897261112,5.74891552046,5.42159403586,6.58244371363,7.17309118168,9.10336190298,11.491400568,13.1683290567,15.8938494235,19.3726650597,23.2592708575,27.1139512617	poly	0.08	176000
192520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7139189923,24.9027534398,22.971840529,19.096943892,18.4783390818,16.6039930817,15.003714644,14.8544222743,14.6935403916,13.2756386711,15.2019318952,14.7689841894,15.7003704448,18.4928654423,19.8593662181,22.6982420848,24.0358529012,28.4362307081,32.5119080845,35.3810329265	poly	0.08	176000
192379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.46874717066,-1.51520127064,-4.527973886,-8.00818581298,-9.03404950524,-10.7698685706,-12.2081243576,-13.8337592005,-13.0928259855,-14.0307824814,-13.0706081202,-13.0942823152,-11.7648683985,-10.5814356598,-8.62377075192,-4.7921809721,-3.33487031149,1.10764209095,5.2234742911,7.86958316444	poly	0.08	176000
192905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3426001884,14.4109923962,12.6133718419,10.124259625,8.38623717957,7.37914034675,4.81906633343,3.55628486996,5.00996038803,5.06460721966,4.98357624956,5.06120981307,6.33040172475,8.15081195327,9.35297751822,12.8973155703,15.5001537501,18.7446071799,22.9543846712,26.2939785883	poly	0.08	176000
193766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9168067609,25.8492841428,23.7004679981,21.6660703662,19.3581837453,17.1619110337,16.6718751694,16.862171853,16.2262480103,16.6271199428,16.3400701302,17.1698879814,17.6630448962,19.1736971154,20.7182449387,23.9177743799,26.4389494921,29.1506896072,34.5817161003,37.4288974605	poly	0.08	176000
195825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.27191889875,6.23230990581,3.20913519764,1.95927559105,0.0177465329234,-2.86721992617,-3.98169495884,-4.5825353177,-4.38842454404,-4.39678573647,-4.58874591625,-3.82521416762,-1.78330012206,-0.0747129527047,1.62811873195,3.89825393324,5.6959196395,10.0094424459,13.8595251694,16.5249677699	poly	0.08	176000
194124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5508987164,22.2728109287,20.0177144535,18.5257158706,16.307567528,13.7720763213,13.8465139806,12.5783631514,11.4317247058,12.4030835857,12.5843617218,13.8315851949,15.2555646044,17.057246944,17.8294600478,20.6322681123,22.9416723554,26.4907531439,30.8553388002,34.7968289629	poly	0.08	176000
195419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.17487258754,-3.17106168929,-7.22095872552,-8.34975741861,-11.4655444661,-12.8285650533,-14.5955771403,-14.0770736164,-15.0220818172,-15.7436552122,-14.7556589349,-13.6670803738,-13.1859039161,-11.8842722889,-9.97298819501,-5.93362718526,-3.9826227289,-1.75804041352,3.27220204793,6.96250733609	poly	0.08	176000
193151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6725526971,30.2255811293,28.7615806677,26.0973417285,22.7941175251,21.8873032671,19.9339684346,19.2542276455,18.9685265063,19.4309279839,20.6228669015,19.8421244622,22.3981116584,23.824220872,25.4232310354,27.2659627751,30.9763132234,34.010034666,37.7059035455,42.4430592513	poly	0.08	176000
192345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.48982714244,4.61813855585,2.10000644299,-0.234146202614,-2.28510794403,-3.86269348527,-5.7165266512,-6.28929335282,-5.80745629108,-6.71047436873,-5.57120322613,-4.89652229638,-4.33920943541,-1.7496089454,-0.684291316318,1.28067075207,5.7287348061,8.29081509628,11.7629597119,16.0518203078	poly	0.08	176000
192010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2714729685,23.6724487965,20.0630038125,17.4765372175,15.3157086128,13.6903818128,12.1009258624,12.2116495493,11.4696801771,12.5350225681,12.1668693673,13.5703876394,13.3398711397,16.4674807862,17.8204162692,20.0180821,22.349159008,25.5152126913,29.0912123198,34.7506727934	poly	0.08	176000
192946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4174136255,30.0372911871,28.0298840126,25.9254819798,22.3520159463,20.8029900625,20.7569292152,19.4995873681,18.5364831648,19.8035096715,19.5531228883,20.017504527,22.7293058936,24.0605712209,25.574846259,26.909460977,29.9316242278,33.9152019694,37.7082190287,40.5695688271	poly	0.08	176000
194195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2670590307,15.2405534634,12.3090438278,10.8353386565,8.65508926375,6.40822543854,5.23172750052,3.89402777906,4.82064917099,4.24270928707,4.26823881073,5.0266759368,6.51662007751,8.64332556387,10.9329829421,12.5275065152,15.8059569355,19.162821499,22.0826232217,25.4389790354	poly	0.08	176000
194286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.23426187761,-10.7922850169,-13.4111697529,-15.1442853224,-16.4529352777,-19.0875721637,-21.1868064159,-21.4977895519,-22.080802718,-20.681478413,-21.2041194374,-21.0407170132,-18.8853740923,-17.2822207282,-15.0347841094,-12.6177824107,-10.2225480421,-7.09816221921,-4.27657543413,0.2977510866	poly	0.08	176000
194786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6347590577,26.286949626,23.2175309111,22.5270613733,19.572853179,18.1749693207,16.5581468795,16.2839627932,15.3029629966,15.4821335961,16.5230823234,16.7151683292,17.0569851413,19.8238833504,22.6074562063,24.4118567276,26.4414439684,29.8087348001,33.9200669812,37.7082002357	poly	0.08	176000
193508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.157753967593,-2.24410551336,-5.48775599689,-8.07574692763,-10.5187446073,-11.7720444567,-12.0708134262,-13.434563658,-13.1744885849,-13.3154370209,-13.2682725697,-12.0709943999,-11.8323884189,-9.89346534381,-7.72201606155,-4.46368335464,-3.15616137549,0.697353912894,3.98615787607,8.11360176555	poly	0.08	176000
193805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8590063648,31.3827320418,30.0316340422,27.513426493,25.0664472826,22.1934638654,21.0284241425,20.8905237176,20.2285140805,21.3440126232,21.4043369093,21.9368835682,22.534216144,25.663076659,26.8381862965,28.5633151822,31.5401664426,35.5712674409,37.7015936248,42.7381817387	poly	0.08	176000
195908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.66880825124,3.85354002422,1.13988120182,-1.11808625188,-4.01819369992,-6.29801296098,-6.18272809924,-7.7134069853,-7.12363702134,-7.68508711499,-7.49166731467,-6.89967251378,-4.77415516212,-3.27709854186,-1.29744501763,0.112926077595,3.41611581479,6.85656002471,10.4159958019,14.5909883842	poly	0.08	176000
194227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.0464026868,-8.03275759342,-11.9320611293,-13.1596208874,-15.9220338883,-17.5637057552,-18.1517832609,-19.8153191287,-19.5898658783,-18.5111267914,-18.898999332,-18.1764506598,-17.5514460562,-14.7798448379,-13.3869903078,-10.6924268615,-9.00349004834,-4.47513760896,-1.26150452033,3.44328376479	poly	0.08	176000
195339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9020059031,19.2900046314,16.9627264857,14.2163924725,12.5475149282,10.8380390643,8.78760424122,8.31333211073,8.37244450611,7.54862669922,8.76122023848,10.0322678909,10.5421801662,12.5433914026,15.0375756318,16.4623132169,19.1724310588,21.773893595,25.9457684147,29.5735639853	poly	0.08	176000
194691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.031211272,16.173521655,13.1455607878,9.89288621134,9.22862253348,6.31569247149,6.5098909203,4.43093538562,5.0677001165,4.81846868933,5.49353911937,6.52445390045,6.32310894053,8.32796639339,9.61215881233,11.7735116895,15.0845319549,18.5942907072,22.0802246245,25.9980438868	poly	0.08	176000
195122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2398164334,10.9746549805,8.72115004788,5.80347698217,4.30290111567,1.30588704009,0.748083283283,-0.819943342719,-1.17717097635,-0.768176729385,-0.944168236031,0.154938615855,2.62636776217,3.04360317665,4.55772723768,7.67569175236,10.3531937106,14.4511089029,18.3293523281,21.6158277223	poly	0.08	176000
194047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4518219012,30.3778952352,27.7611779259,24.9960658211,22.3975227951,21.2818380318,20.0757208113,19.0950329916,19.2017400356,19.3581503969,19.3044689569,20.5112415697,22.5152811841,23.301159145,26.068942547,28.2480532822,31.3084263088,32.8461883302,36.9058993875,42.0748312375	poly	0.08	176000
195167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.02155664626,-8.99247306325,-11.5805117416,-14.0416385195,-15.3568561896,-16.3092189517,-17.8553784505,-18.3990738033,-19.2845894826,-20.0768446476,-18.6021666112,-17.4159535644,-17.9936307906,-14.6969490697,-13.3832754933,-11.6644437297,-8.45941029994,-4.05104813284,-1.71216891424,3.24987759709	poly	0.08	176000
193699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5791241483,31.0784753848,28.072962756,26.0294187275,22.4748005232,21.9916520047,20.123978355,18.8505987404,18.3970385026,19.9571472708,19.545581836,20.6117068971,22.3562525498,22.4085689885,25.9953005393,26.8478311846,30.7607336903,34.0441995699,36.8539188894,40.5909449568	poly	0.08	176000
192662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1921788244,12.3373253329,10.3326362761,8.29656874749,6.26388819785,3.45839723397,1.87550632033,1.37990772015,2.53124809605,1.57504638589,1.23885807428,2.6192465806,3.87296360776,6.34881732588,7.58495021178,10.5802935719,12.6043665183,15.2328935472,18.5688290605,23.5544447851	poly	0.08	176000
192179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0090240504,20.4840213284,18.6574942378,16.38322066,13.4513941143,11.9222418056,10.7020950478,10.370477825,8.656907282,10.2891280389,9.05465393352,9.95664254668,12.555442006,12.7892520581,14.5921533575,17.4049753694,19.9597524171,23.0718439276,28.0464040199,30.4824688839	poly	0.08	176000
192953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.43348622398,-5.33665114778,-9.5627313872,-11.920956698,-12.985132405,-14.0386640195,-16.7367761843,-16.0905181168,-17.9939327835,-17.4547605997,-17.4835352144,-16.4576165084,-14.4246411775,-12.9108506263,-11.4777794786,-8.73908380688,-5.3171964825,-1.70800719916,0.746713427688,5.21810853664	poly	0.08	176000
193041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.755377283,26.8638506992,24.12112937,22.0826748549,20.36781421,17.348332952,17.9015006574,16.4502435726,15.9844346494,16.5400266805,16.9175038982,16.7546081793,17.8144390982,20.7953636087,21.8364488593,23.804335313,27.9047335137,30.6996966403,32.9054002668,38.059558998	poly	0.08	176000
195191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7336759973,24.5791084602,22.926828689,19.4833426372,17.1760441912,16.0686778131,15.198438247,13.9978871233,14.1874376961,12.7845764685,13.0166517772,15.3267493515,16.0791135886,16.793309593,19.2489981497,21.1628432358,25.2922367811,27.0387434568,32.2426436053,35.4002832373	poly	0.08	176000
195519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1930485338,29.6724020316,25.4318963454,23.3121136943,20.7611826137,20.5898441474,18.5125195319,17.2866227897,17.7847849513,16.720835318,17.864047501,18.6287162003,19.1025012702,22.4781616981,24.5471168038,25.1209748679,27.8514446711,31.4813264644,35.3174677417,40.4431737363	poly	0.08	176000
194815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8580344439,21.3414463937,18.3737657608,16.9480669531,14.8135911156,12.179756652,12.4455668568,10.850764632,11.3211311389,9.59985431278,10.0613968604,12.310943184,12.4124600274,13.8054522115,15.8671288525,18.6223247331,22.6228462473,24.3620702361,28.4217866124,31.5294041329	poly	0.08	176000
192252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6870370406,23.1215107625,19.9904960152,19.3992061234,15.691027779,14.5382196639,14.3410482343,13.4588466951,13.580853119,12.8196999561,13.120920598,14.3504419128,15.0984807103,16.0997855633,18.5097002608,20.7302929134,23.0138874187,27.5130905973,30.9175661817,34.7125558784	poly	0.08	176000
193682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2432648622,23.8748763581,20.0753864312,18.4399425954,16.5904786215,15.9064418209,13.4058047527,13.2571131049,12.0403318151,13.4234760619,12.5706538363,13.4625439175,14.5610350451,15.8063016073,19.3384430261,20.5054228346,23.2718941072,27.2002512637,31.6631655051,34.3831688494	poly	0.08	176000
194760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.41980355874,1.98184226787,-1.68667984819,-2.82876170454,-5.73935578762,-5.87981298549,-8.65484048415,-8.24847304662,-9.24417536981,-8.69570427064,-9.7412683278,-8.51522623548,-7.27180426254,-5.46978478701,-3.64189401157,-1.66578021369,2.38275877031,5.37962497185,8.48520111617,13.121171906	poly	0.08	176000
195528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6135287892,30.1062069637,26.5217471974,24.4398967712,23.1538843006,21.3379881271,19.0631227398,19.2519592116,18.171883307,19.4707387476,19.0654243552,20.1211276252,21.7297641855,22.915003945,25.8199636057,28.0040514409,30.8659362863,32.8769952765,37.5072451252,40.6029806199	poly	0.08	176000
195326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.21233083099,-4.52881477904,-6.78094747592,-9.05259330748,-12.4490163167,-13.2054298605,-14.5032394475,-15.444603689,-14.8089797567,-14.954491111,-14.8946536494,-14.8707535396,-13.6148955887,-11.1214595072,-9.68044009105,-7.01364828138,-4.18089544762,-0.419731925803,1.76139926201,6.45004121821	poly	0.08	176000
