ID	X	Y	func	noise	original_trajectory
231896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8869500944,13.4913253342,16.8195544039,17.0992492972,15.0057443748,22.6215896556,44.2490088415,75.6309752878,102.363527359,119.168913064,129.920820017,134.572445557,134.884180937,136.610407888,139.554812943,139.548505882,139.988328059,139.235483809,140.994095739,139.698557917	growth	0.04	220000
230058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9567192917,-8.72024091328,-7.36796506609,-8.92008310088,-6.63168335874,-2.33886251937,19.7647630803,51.4704511537,76.5537276903,94.00810903,101.093620532,106.735973751,109.314081889,114.409253777,114.142029354,116.978267373,115.927090065,114.284586664,112.268150004,115.637042183	growth	0.04	220000
231372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8964648697,-31.114617156,-26.2904731976,-25.8383906075,-30.5617480995,-21.7650513231,4.532973123,33.8168743898,54.6985920616,73.4455004671,84.6001557023,91.211591613,93.9684238669,94.1030233849,96.1671210337,94.3673050527,98.6878496941,95.3294961382,98.5570452526,96.3362200773	growth	0.04	220000
230844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6813480317,-32.9930739711,-32.849833863,-35.0239434588,-32.1365312165,-25.1061335979,-5.5109245822,26.1581745499,52.583069135,65.3483992998,79.5005622762,81.5944994469,84.2271275186,89.6481311682,91.6307779346,87.1080244018,92.0107022462,88.1682779221,88.1173575456,92.6733168275	growth	0.04	220000
229128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.02118584,119.505810869,121.324715563,119.16815985,120.422441834,124.924029157,147.70315237,178.040370073,205.792705846,219.441308021,231.330204652,235.447018128,240.887868652,243.415282254,241.077816039,241.383224542,245.097333739,242.193229337,242.049255809,242.574147806	growth	0.04	220000
229313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7298559793,22.8613144242,22.1293612174,23.8339035368,20.336802267,31.7118395409,52.6596437941,79.2368430928,107.455526023,123.783274891,132.270650988,137.649463242,144.753525597,147.501058843,145.22002895,148.012265296,147.004724383,145.296801849,147.564834151,145.398271968	growth	0.04	220000
229669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5310656876,-101.756322041,-103.932302137,-99.4650521549,-100.175270739,-96.0875762573,-71.9493361618,-41.3351921976,-16.7930890105,-2.1151457002,11.3169412187,18.8937910234,20.8418891459,23.5363077862,22.1995925661,20.1745456583,23.23782415,23.5120241969,21.9432802036,25.2093603307	growth	0.04	220000
228015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1922258478,8.9176163164,11.9985429895,11.1221377664,8.51404908107,17.882660839,43.2910178915,72.4567647254,97.8482111563,113.272414052,123.669260912,130.485997577,130.299985884,133.987230863,134.341770352,137.355052913,136.217364874,134.565420155,136.777544067,134.246689745	growth	0.04	220000
228671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2156325171,-58.3270537613,-55.9371074555,-59.5410552026,-58.3514111918,-52.1894359362,-25.1909021599,-0.57640078921,25.3862442643,46.3012594353,54.8440557081,62.7278597483,62.5247682054,64.0067663779,67.8436906734,68.5861402021,67.9571149505,64.26591867,66.5295060471,64.3810868876	growth	0.04	220000
228899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.59761302,-75.450180027,-74.7338251851,-73.5825146161,-71.1550875352,-62.6381590607,-43.3778456759,-11.9195752218,10.5319496798,26.7820253173,42.1390521593,43.4629634286,47.5121355564,47.5806472488,53.5039812504,49.0549874087,49.7722625396,52.8960808708,52.9718669557,52.3182522742	growth	0.04	220000
229980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.6509224561,-67.3765871393,-68.4271107059,-66.2636678534,-67.5380209519,-58.966338082,-35.4435826392,-4.59041275239,19.0747472234,36.4650230779,49.3854882032,49.743902622,56.5170478088,57.271026005,60.4419529037,58.510903085,57.69502622,58.7579849285,61.5199240378,60.6940994999	growth	0.04	220000
230853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3927318325,23.9845877144,18.9322402808,22.7134894895,22.4398182861,30.743674988,54.5160137826,81.8040522885,108.221296065,126.396473722,133.477069902,142.036830926,144.104642865,144.241339396,144.33296652,148.0768203,145.382699287,145.824585407,144.964327411,148.155705392	growth	0.04	220000
228213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5705694981,-24.3641561584,-26.0296451601,-23.4021449746,-24.1826248741,-16.4213963593,4.51476559966,34.6031263782,60.6485392215,78.2212703218,88.6463192053,95.3111408825,99.7270947203,98.1497482819,97.62341795,98.793204357,98.0616651999,100.670630457,100.779009059,101.79753406	growth	0.04	220000
230344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.665826372,-102.044527838,-101.902824038,-101.406968044,-105.994728452,-95.0209326386,-74.0015130227,-45.0380906266,-16.3792998324,-2.45889201521,8.90626400604,13.8948161508,17.1580527716,20.9019145209,21.1930136313,23.2515370304,23.1653556509,23.061452147,19.2925331682,20.6866062169	growth	0.04	220000
228242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4742546398,-24.3294373443,-25.4499906418,-26.870954378,-23.7284190142,-15.9515668659,6.20329991586,35.7287461545,57.6403087279,75.591408702,88.8120907283,91.3107165596,95.6950429898,93.9633485218,97.2398110888,97.6566491243,100.119161802,97.5962227916,99.377037401,98.2905204169	growth	0.04	220000
231685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3203063106,-33.450876119,-36.6462772196,-36.6073406595,-35.8563717812,-27.8681012506,-6.24337238415,27.1981297099,47.5047536345,68.8637310754,75.2683952554,81.415152019,84.3811194717,89.044601959,86.0545887285,87.8433632898,87.35069275,92.0134883019,87.5174306582,90.0684411568	growth	0.04	220000
231543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.87199280522,11.200095486,10.2418878159,6.68880591869,9.51901670101,17.9469937355,38.4279541022,67.5634674494,96.9395066334,111.808073615,120.409855831,126.44465164,131.521846526,130.376436581,135.297415888,131.031467318,133.112348931,131.447941688,133.593649844,135.863136493	growth	0.04	220000
230544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.288202326,-101.318228407,-102.094821783,-100.495085127,-103.814232206,-96.1380708063,-69.7983983971,-44.8018851563,-17.7684487796,0.378371125516,10.6676730567,18.8683942993,20.2099386284,19.2795241297,19.8031478352,24.2853741477,21.224620172,23.94281741,22.8773491959,20.9622140595	growth	0.04	220000
229628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2144671161,-50.297731513,-53.1162986118,-51.3991539324,-49.4543944658,-43.8254731079,-23.7250659521,7.21473180462,34.890958237,52.2665150578,60.2292147154,64.0963024034,66.9628306766,68.9888823265,73.8310843006,70.222213916,73.4756534676,71.5871191349,70.2813400198,69.9989539864	growth	0.04	220000
230328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.674965947,112.014750486,115.885335169,113.619006103,113.125312835,119.959906226,142.130065092,173.895538327,196.249544178,216.348896576,229.013148832,233.228095611,235.312860714,237.85446765,239.151097429,237.499689929,235.996941365,236.039991085,237.804551581,241.124921003	growth	0.04	220000
229036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3850605844,-19.4051058892,-18.4984968201,-18.8723737025,-16.7086519221,-13.302650152,8.36149076026,39.506814035,62.4454463262,82.5823084828,94.190259006,96.9742798334,101.24575689,100.6607824,103.05279075,105.509372141,104.858332047,102.74567542,103.57217615,106.224107758	growth	0.04	220000
231029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.98923605222,2.14137673239,2.94493816342,-0.465901799118,2.24898137135,7.80964182868,33.5500095024,62.5307575498,88.6597524627,103.576516638,112.522747079,121.329653408,120.550034666,122.671096494,126.140399061,126.863102156,124.636044908,125.947075579,128.511105336,128.786467951	growth	0.04	220000
228560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.8106147052,-79.9693301476,-76.9816045557,-76.5028416297,-79.1733936509,-69.3139205409,-47.6929944649,-20.3327816141,6.98879204363,23.6459203473,34.900222448,37.6470880628,42.1495340897,46.2037898741,47.5007850176,46.3008317595,48.6233585779,47.7843732455,45.6560246864,48.4567355303	growth	0.04	220000
228483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.0993847317,-73.6545463276,-74.4325837438,-70.6797709735,-71.509783327,-63.7399729232,-42.5776595247,-11.3946250629,9.75625184958,29.2067951817,41.6927345098,45.2283091486,46.401297605,51.3057357072,50.969295877,51.4513370132,51.6937013983,50.6698333517,53.7958042163,50.2750007389	growth	0.04	220000
231300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.58507341982,-5.92737871858,-6.55445580279,-3.85504410513,-6.19733749723,3.58527146849,23.4310892362,50.4292594591,79.0483429642,93.7390867925,108.518585462,111.601911628,117.151243025,116.748961962,115.749730461,115.72079301,115.685160155,115.965716439,119.98361248,116.588723076	growth	0.04	220000
231782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.075347001,-72.7240326789,-70.6593329015,-72.3494693081,-71.6455932048,-63.8992879795,-43.3267267202,-14.4998450693,13.5769167149,29.1637816375,38.0995128726,43.8804100324,49.7617452523,50.8168656686,51.1617043558,54.2827393958,53.7144632313,52.5100507377,51.4006000975,52.0961492404	growth	0.04	220000
230771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1819244128,92.1419242216,90.0543425218,88.8043043488,90.9148228986,100.252957431,117.335814053,150.239160191,174.980459146,193.457601498,203.432022824,209.339391541,212.755833845,213.471538555,214.599040884,213.951630752,216.726859014,213.724781047,213.109812389,213.464134744	growth	0.04	220000
228645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6555805574,-33.8353430651,-36.7920723963,-33.6916837211,-31.9687597577,-25.2991990443,-6.21782164195,24.9082377059,52.6088617115,67.2090199662,78.4120805296,82.3728851293,88.8319720963,88.2824816877,91.9968284679,89.2746988549,88.7154018561,91.9062780464,91.7033054523,92.8277392554	growth	0.04	220000
230703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5060760182,-85.0956174162,-86.5555560571,-86.8694291743,-84.4638276168,-77.2619686985,-52.907449085,-24.5044781511,-3.30904704492,17.6057536629,28.729770252,31.6949458723,34.6238034676,37.3300656886,38.5310829685,37.3218339003,38.4301810107,38.9462545229,39.265763468,40.9534750509	growth	0.04	220000
228279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.26792234992,-8.12939398087,-5.72643211967,-7.28480091857,-7.857571922,2.90420486926,23.3076180957,55.965638869,78.0696738953,96.1866879677,106.828992422,112.383055659,114.105177642,115.600560097,119.490021453,118.163568289,117.170001733,116.741681379,116.393672756,118.332133805	growth	0.04	220000
228815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5164015377,52.3443717752,52.1972562896,52.8812215436,53.059928874,58.0791960298,81.7037302882,109.797789469,133.160589527,149.86366534,164.187047454,165.949457258,168.978230314,174.934021134,172.424839578,176.190274191,172.186232777,172.388756514,174.730156665,174.648939506	growth	0.04	220000
230968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.276031747,22.5260850222,22.1710416539,19.2679078449,19.5089813025,27.6079792206,50.7899109589,79.168915263,106.077788022,124.832562875,136.645542088,137.191532821,141.494353885,144.556817561,146.680462243,147.570594367,147.973768773,147.026360828,147.439798977,147.88322481	growth	0.04	220000
230674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6511613388,15.8474479021,16.8720647554,15.9988627615,21.9002236754,24.7613060467,51.4941840725,79.0702456369,106.039870764,119.326745964,132.323062311,136.069004877,141.542371472,140.07817687,139.892424858,141.71567605,145.209630748,142.67186289,146.235870905,144.833593249	growth	0.04	220000
229527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.93491814542,5.04264454738,7.44055302244,5.55175365733,7.99520544046,15.8589479524,36.4277752841,65.6146204245,92.1332890632,110.590887085,119.03660639,125.219698463,126.109176175,128.261781083,132.381258361,132.86268878,131.32532812,128.866087727,131.53054193,128.539326511	growth	0.04	220000
229422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1647774793,-65.167681039,-67.4851073162,-64.294609511,-65.3149980263,-58.3845907207,-33.9758013137,-3.39227579236,20.9427299387,35.9871570281,48.0516105406,51.1690057017,57.636859932,56.5084064899,61.7556202527,59.4898428554,61.341343853,61.4296560762,61.4690393712,58.7334205646	growth	0.04	220000
230179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6358586443,-59.5669676387,-63.096026683,-60.7035136149,-59.6881336134,-54.3027331772,-33.1921865098,-1.44139873312,24.177101532,40.376789482,51.0529529324,56.2020659107,58.915181813,61.2360239175,59.1724030727,62.3547829252,60.1289767862,64.972977763,63.2504022178,61.4686896172	growth	0.04	220000
228605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2724333255,40.1151893276,44.7639319243,43.7072854927,44.6157565121,50.7719608959,73.9857168568,102.275823419,127.721614903,143.584488467,157.197076301,161.980685901,166.772028606,164.212246604,166.243022067,168.05958738,167.168620131,170.287617088,167.775323023,165.059235064	growth	0.04	220000
228034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9417598643,-18.4850986015,-18.2891702173,-20.5050390652,-21.6147638028,-12.6544219084,9.09910686507,39.3244278711,64.6715533764,82.8927147295,88.9880000351,98.3932800201,99.4282284082,102.860396695,104.16467433,102.000240723,101.880855387,101.728749479,106.048722333,105.175111284	growth	0.04	220000
229218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3898643851,-87.9828849548,-91.9626300187,-91.34997371,-90.5054746297,-83.6644856745,-58.8215755752,-31.0118332527,-6.46032601674,13.5580321166,21.5079663112,30.5951981018,32.5317607789,32.4385970499,32.8001621217,33.6044982724,33.9961710303,35.931895098,37.0691332657,32.3474104161	growth	0.04	220000
229876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.585593356,107.355766809,108.871581485,109.031378558,108.886872261,118.358264737,139.067876866,169.538350687,192.132058107,209.583100461,222.910450271,230.491002335,231.758848875,234.908826767,235.593879599,236.135992463,236.448087269,235.610665839,234.310829104,231.797272511	growth	0.04	220000
230140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1876522164,94.3932087081,93.4229216155,93.3126089916,94.4720534626,105.946538705,126.583059478,153.979570032,178.238399373,199.136180306,208.675139396,210.831703228,215.517184726,219.881966021,216.810651206,218.61863364,218.041938338,220.798620858,219.54978686,221.701794978	growth	0.04	220000
229189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4690274269,64.1793715136,64.7562056444,61.6314693395,65.1665134409,70.5723586328,93.4275714444,124.726687165,148.694836971,162.707992759,174.10598188,180.012245211,186.974955066,186.85224952,188.087912491,185.170297979,188.337046999,189.321575361,186.219728662,186.315202289	growth	0.04	220000
229497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0867695004,18.5562042477,19.0054292999,21.3226254897,18.293514462,28.9402396859,51.8113215798,79.2112558495,102.379079611,122.675548171,132.057430538,136.310306589,138.264293758,139.397304533,143.368446314,143.882999326,145.28405408,145.68475356,142.742591484,146.256544658	growth	0.04	220000
229104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7329366419,-9.24605957732,-12.2593229079,-8.94443660122,-8.280242467,-1.23509483681,19.1164065717,48.6678076231,73.6117824335,91.9524728854,101.93370304,111.407007823,112.678351766,115.234206429,114.929312384,112.941337812,117.533297857,114.920444167,113.855750673,116.593223601	growth	0.04	220000
229100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.315031019,43.6464998911,41.151031693,42.5261456551,46.8775054277,50.6225156653,73.5090746183,106.188705108,128.34421756,145.156712202,155.796480618,164.404421582,164.580885059,167.010553039,166.070304207,170.405224457,166.339664902,167.853253951,169.886347234,168.197740921	growth	0.04	220000
228908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.991042238,70.6362244543,71.5985083804,73.401834454,72.0295891309,80.7312089805,103.174971998,130.721720409,157.634490872,173.863463919,185.80426274,189.89431016,194.004147881,194.713607597,195.713537142,197.904995284,195.554474889,197.698890432,197.866487359,199.291545878	growth	0.04	220000
231726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.289455753,110.624461081,111.2998938,110.443407906,107.641227858,117.801603875,141.865799276,168.099183618,193.556394874,213.914038318,219.19242928,226.069950916,228.534161164,231.478551655,234.966822709,230.915987617,233.464063201,231.345710454,234.872355991,231.31099637	growth	0.04	220000
229336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8535899541,-37.5944808964,-36.3201070907,-36.0905901704,-39.3953666097,-28.3507726002,-5.78543845105,18.8767823086,48.1121662899,63.1642897264,74.2749336711,78.7029303256,80.6707919626,85.071940566,88.5895267046,85.7318484022,88.2226127558,85.8000879611,85.2551025411,88.7353340747	growth	0.04	220000
230035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.596153783388,1.49214335604,-2.29101719421,0.78144191941,1.90029789155,7.78443345598,32.9053696048,57.5992960441,85.6292365776,104.532070702,110.8576805,120.518703596,122.083915122,125.385033652,122.772721548,126.396357759,124.017831795,123.766338033,124.930463845,122.351069979	growth	0.04	220000
230696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8741735242,49.6101002215,49.4756356467,49.8540424864,51.0151701376,55.8273910893,76.2834624212,108.327634289,135.453838202,150.340089819,162.831900146,165.03043549,169.123033642,173.462327031,173.287555937,171.196746009,170.775466123,174.403728402,172.064816506,172.273990741	growth	0.04	220000
229448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5569540824,-83.5416146167,-85.2950107476,-85.7145333334,-84.9390285322,-74.0039276755,-55.4637641455,-26.0309145793,-0.123238874794,17.3161822549,25.5176546537,32.1084841346,36.5861257346,37.2071045725,40.5359852503,41.7901481508,40.4244935375,41.6018212804,39.4329446257,41.0794525334	growth	0.04	220000
231994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.0530622425,73.1326543288,71.7081507218,72.9007573721,72.0516670159,79.8791873227,102.624728257,131.154135713,155.272591251,173.208464948,187.631535955,191.306962539,191.515305733,193.303451385,196.96339715,198.99852225,195.2058338,199.501469882,197.829488393,196.672443173	growth	0.04	220000
