ID	X	Y	func	noise	original_trajectory
231394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3077598975,-28.1686253439,-27.4398081385,-26.9543558554,-25.8042520769,-20.6471035358,-0.563013460941,32.2246223737,55.4326261516,71.6829493943,86.7987094999,91.3389396509,94.1168765707,96.4820337795,97.4601852731,94.4881379074,95.971699591,95.0789051417,96.0579150577,95.9750644244	growth	0.04	220000
231726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.289455753,110.624461081,111.2998938,110.443407906,107.641227858,117.801603875,141.865799276,168.099183618,193.556394874,213.914038318,219.19242928,226.069950916,228.534161164,231.478551655,234.966822709,230.915987617,233.464063201,231.345710454,234.872355991,231.31099637	growth	0.04	220000
228274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.4677698864,-85.7245200869,-82.2111645419,-82.8998265712,-81.1615367721,-77.2611297393,-55.457715076,-21.689261899,2.93397615406,17.8425324452,27.6857699709,37.7801782269,38.3422097542,39.7408278829,43.3214572748,39.3245280573,42.5842630004,41.2568876961,42.8938495922,43.5098633856	growth	0.04	220000
229648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.19734628227,0.194616058277,-2.63056294341,-1.21078192614,0.308306626393,6.22178544712,31.0884855563,58.3304429927,80.7583851458,99.4832683313,109.992493183,115.903719544,122.480657743,119.863396282,124.880401438,122.792905918,124.399078047,121.15388921,124.317552783,120.608345355	growth	0.04	220000
230015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7999728212,-67.8778901397,-69.0105385549,-68.7163256864,-67.2918310495,-64.0019573249,-40.8923104781,-11.2874685028,14.7247815025,31.9806512834,44.947188444,50.4346284039,51.115143362,55.2949491482,54.4625257555,52.5331387741,54.1663310304,56.0185693629,57.4785909414,55.1077525911	growth	0.04	220000
231451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.411219467,-118.28095645,-120.054532596,-122.66082428,-119.771030041,-111.229184238,-89.5958909972,-60.0067782361,-35.3906783168,-16.3231889097,-6.46362259482,-1.52732744531,0.756937869767,0.519244099021,3.13849755611,2.16241932153,5.53884005834,3.37849238328,5.1587079019,5.29262738803	growth	0.04	220000
230238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7687474842,-74.8465138318,-75.211905057,-76.0524987356,-72.1540640976,-65.2666483413,-43.1930257101,-14.5038111717,13.5709905293,29.2918249497,37.1264730333,46.2334361125,45.065256703,47.6129656072,47.9664652677,51.5004615061,52.3390027278,48.537101353,53.2560072886,52.6887004087	growth	0.04	220000
230330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7831977287,54.6722302358,56.0905609292,53.9242599548,54.8666465525,65.0183763582,84.0220323763,114.081890007,139.858814512,158.619973128,167.315478075,176.170804028,176.029686582,179.926215515,176.7992983,182.176681315,177.536957848,179.853140188,179.986596794,178.446746279	growth	0.04	220000
231141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6185825941,41.8342289396,44.738119744,43.3428340697,44.9652133452,51.789762949,74.785312083,101.189150345,129.158100539,144.702322314,153.173802459,161.362296651,164.016693853,164.043600227,165.320285028,167.609680439,168.71736968,165.933214707,168.575240338,165.340415321	growth	0.04	220000
230978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.31335205084,3.7884775332,7.19199740755,5.64689458194,4.20172479896,15.9423406611,34.2767727589,65.0419134218,91.8546105915,108.030459647,120.830223687,123.296374957,127.566217113,128.953034761,129.911880718,131.451793374,131.739487161,130.707042311,128.231441145,133.320017789	growth	0.04	220000
230861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1590127422,14.7757184649,14.6338591133,13.222967679,12.1798647068,23.7028095403,42.8758811057,75.2392233008,101.227504311,114.667905328,128.200706451,130.418669352,137.389572068,139.652879097,138.128155754,138.391062367,140.851305739,139.362068947,138.193095518,140.357199251	growth	0.04	220000
231936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1751996752,95.7479809176,95.1111778622,95.0076060342,95.2506533824,104.942019398,128.937174786,154.044098793,181.275132643,197.944989632,209.251475261,213.875774369,215.433342294,222.461124904,221.493000325,218.426000892,221.901596354,222.424862801,219.587561691,219.9457301	growth	0.04	220000
231405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4727651929,24.8939249095,27.362752517,24.5714166002,29.0018340087,35.9297335592,60.1745265764,86.5755929109,115.078392864,128.812597339,141.632177608,146.867793174,150.594204156,149.763340886,148.837718808,154.437783303,149.3822555,152.042544854,151.907687493,152.932574173	growth	0.04	220000
228758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5765301459,68.8110069674,69.3482183312,66.5887158981,70.144919824,77.5168850132,94.3428893052,127.272937553,152.41026608,168.037013761,178.330414761,186.365231757,187.307997499,187.170673738,191.840025835,192.564045377,189.429129571,192.271637155,191.097846583,192.088079124	growth	0.04	220000
231382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3489691327,17.1294873505,15.4589527998,14.4646234167,17.6689303329,27.4374064249,47.8698843574,77.7619621718,102.5679123,121.855678828,131.43375243,136.698586606,139.547385638,141.691808267,139.561087859,141.522374873,144.646982303,141.038769627,141.417178805,142.564234386	growth	0.04	220000
229895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.89501210609,2.49789294539,0.584695333671,1.31944262405,1.26173560094,7.56250791793,33.5166659742,61.302156309,87.9474427424,101.936781546,115.625850826,122.145781501,121.890549833,125.665357922,124.096995109,128.376518125,126.021836247,124.902272958,129.473917203,124.950128298	growth	0.04	220000
228121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.4067901448,-0.961763527784,-0.774585323464,0.683115434908,-0.168198941752,8.67548617709,27.3076811911,58.1264730783,85.4128322836,102.672004673,110.652352524,119.434205527,119.622235961,122.451117823,121.652790162,125.642137367,124.157310838,123.950143128,127.297295959,125.347153567	growth	0.04	220000
230624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.24344761256,-6.2919921133,-4.28513555206,-5.81310437304,-3.56664365878,3.5308110241,26.0531162533,52.3564632863,76.0685280812,94.1763203865,104.986429052,111.840257945,115.076219088,117.127070987,114.82655813,118.41343764,119.316580359,117.828227747,119.770057639,116.628464099	growth	0.04	220000
231896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8869500944,13.4913253342,16.8195544039,17.0992492972,15.0057443748,22.6215896556,44.2490088415,75.6309752878,102.363527359,119.168913064,129.920820017,134.572445557,134.884180937,136.610407888,139.554812943,139.548505882,139.988328059,139.235483809,140.994095739,139.698557917	growth	0.04	220000
229866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.3341348927,-77.496605298,-77.4856482025,-74.1232646217,-72.8236560363,-67.1632605714,-46.174676418,-17.6190802758,9.53511736023,26.0976279797,37.3487231684,45.1526367366,48.2937015758,47.8665191878,46.1347445611,50.5730904045,48.4752038681,48.0730689339,48.6637464162,50.6298850613	growth	0.04	220000
229733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.448953644,-123.613208151,-119.80194574,-124.117910879,-120.559565265,-111.371322018,-89.068711993,-59.9891856201,-37.3530116129,-20.1494943717,-10.2639088523,-0.979689460739,-1.6394749879,0.0591700377864,4.74237701509,0.374356395712,4.8287611187,4.14198221609,1.35694384012,4.30706017963	growth	0.04	220000
228030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4330178577,-81.3291184744,-82.8413996272,-85.8545894328,-85.1898861399,-74.3990249751,-54.0648107525,-25.4904566085,-0.196594503426,17.9328114038,30.3214770078,32.8863922929,37.2224058148,40.4117507048,41.0226866945,43.0036700722,42.6066551374,39.7579887796,43.1594717982,41.6253375983	growth	0.04	220000
229830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.5288150595,-85.4142422757,-85.1376179108,-84.4815761136,-86.057752646,-78.0128307809,-56.8314484942,-24.4354767971,-1.42440077369,17.4508627109,27.4518158706,32.7185480141,35.3355570468,38.3195319774,39.2516983409,40.9500578099,39.1253721896,41.0214901326,37.0038644291,42.3539282906	growth	0.04	220000
229699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3627290299,88.9954376699,90.8046475282,90.685415699,89.3893386727,100.237407926,121.858615853,149.816694635,175.515676649,190.916014851,200.602918963,205.834561962,211.395645302,215.676983535,211.631429089,214.31056185,217.276182658,214.638789892,214.59992423,212.021118258	growth	0.04	220000
231209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1062595103,-16.344822698,-18.4910225183,-13.2018971255,-16.8460930954,-7.01490600516,12.3020709411,45.7757471857,71.7701976187,83.9686374922,95.4967591416,102.954336278,104.995339894,104.839925988,107.093219148,109.308328527,108.564721487,107.478452067,110.591520623,110.061720061	growth	0.04	220000
229178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1099617353,-29.7767397333,-30.3548149572,-32.1847997242,-29.1627483452,-20.1404443155,2.82522189606,29.0807825991,57.8815589493,73.0438692754,85.8389631786,90.8695128738,94.355780009,95.9151945218,97.1042667649,92.6227094384,97.7602049861,94.2218552548,94.5646771698,95.1749742581	growth	0.04	220000
230641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.6349026153,-65.6053904057,-63.516672018,-63.9232018808,-61.7073790427,-54.5593763884,-30.7059334267,-2.48118082522,23.0842041501,39.8466276866,51.6194115641,53.0111582786,57.9565246237,59.0280838091,57.9728684695,62.3067476965,59.2075968703,59.7126910901,62.2345498702,59.2012598172	growth	0.04	220000
228039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3172252237,43.3144671777,41.1400951852,40.5360667349,43.4766730409,50.1195356657,72.6773515641,103.213727716,125.500173703,144.314633228,154.687152962,159.710121188,164.990735556,164.292255537,163.004444636,167.700137224,165.949230584,165.12179852,164.544082036,167.304481976	growth	0.04	220000
229512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4103352303,69.2994895392,69.4095270448,69.9494941709,70.8810092295,80.1260451316,98.1454408562,131.515113423,155.152941895,171.149164986,181.248882409,190.186107815,189.057812154,193.15925123,195.970588188,196.983316974,197.229086927,196.323777976,192.792668627,195.39059724	growth	0.04	220000
228813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.939625988,114.40793168,115.370089175,115.306074838,116.609024971,123.189560696,146.350091968,173.973087943,200.353664133,218.307642306,227.75011238,233.826436739,234.788835074,237.934089716,239.902292353,237.689770368,237.153266687,237.386112855,241.93369568,237.306608475	growth	0.04	220000
230519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.783077705,125.203106967,125.000080701,124.491507735,127.126358066,134.491046109,155.259635448,181.924430018,206.82428831,225.449251616,237.823619792,240.95712939,246.842361267,244.678384403,247.383847177,247.567041481,246.673084071,247.631988965,246.74279745,247.497266984	growth	0.04	220000
228700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.494672792,25.0601770259,22.4260511994,24.8004307995,25.8216567336,30.4396925018,52.1886257855,84.8270962714,107.352782829,122.040462312,137.491162676,140.974532439,141.852307517,144.749362279,148.471224871,148.373814477,146.525597334,148.39063554,149.371175382,146.531652317	growth	0.04	220000
229031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7886161768,-46.6964568147,-49.9200317822,-47.0013586689,-46.339378102,-38.1027293132,-18.1651648082,11.0601923604,37.02411632,55.8787716405,66.2406863005,69.4404232573,75.6999385906,74.538866922,79.1358537576,80.0415449583,80.3115909576,80.1599249,79.1781159905,77.7795904818	growth	0.04	220000
231271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.112047014,111.475520927,106.828290769,110.07893762,107.925330545,115.905020259,138.38160104,169.299622112,194.997654927,212.744336833,222.977588301,229.512128929,232.142179469,231.163198096,232.406070517,236.509933086,234.588070172,235.603824928,232.97948063,235.699616705	growth	0.04	220000
229359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2877495028,-68.3532282673,-66.731203573,-67.7977793007,-65.5660955142,-58.6006367585,-38.6891945669,-10.2729598875,17.3473792659,31.2490646352,43.9600939387,49.0070754103,52.4352140417,56.4530510044,56.1976261739,56.7132517465,54.626818861,55.0198352994,57.7637749719,55.7283533499	growth	0.04	220000
229594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8133495859,21.8342544711,20.9294701675,18.5654958681,23.2338983197,29.5152231923,48.965865409,80.5735867659,107.849523067,122.114890917,131.918992032,138.969875891,143.096508133,145.735318588,142.295194969,147.113760583,145.391287309,145.56312298,143.969912711,144.688107764	growth	0.04	220000
230894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.604579778,-29.9494683331,-32.6780060514,-31.214286447,-31.5514133585,-22.2821282681,0.547997439897,26.2588638009,50.4873002981,68.5079686624,79.8623982589,85.2297550314,90.3581812023,92.8625185785,90.5795463201,90.3117502658,94.6326614978,94.7995280911,90.4222833942,94.3352477048	growth	0.04	220000
231912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9016897037,64.2250201422,66.0040628652,64.7206780419,62.5577557635,73.8228181633,94.6502501572,126.848576616,150.331398039,166.092764071,175.633173622,183.535337579,186.701587041,188.4915134,189.391115197,189.863113729,190.541152253,189.583138653,189.920740388,189.612184307	growth	0.04	220000
229016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.312696093,-101.382946656,-97.4820577339,-102.613491413,-100.716834609,-90.6203254894,-71.8691627747,-41.531350126,-17.1770267625,2.01427752775,13.7499787385,17.5013982703,22.0462749146,20.2266169683,23.6069153066,24.9187508713,24.5253976001,27.4242003887,25.5317433479,24.9965849928	growth	0.04	220000
228519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.5509444368,-89.6924340371,-93.7594504282,-93.5688577478,-91.5125778917,-81.0070655526,-62.6715907699,-29.2840450514,-7.47832108389,11.1545531533,19.7052673185,29.087576368,29.8944307591,29.5165906907,32.902755148,30.7936775887,33.5411904633,31.9182998089,31.9899820762,32.1672431019	growth	0.04	220000
229563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0080364994,13.980917901,11.5256234349,9.57605420567,15.2257159055,20.0983111566,43.2917312505,70.6675967057,94.921426113,111.801362248,125.241364063,131.287566366,134.725684825,134.837137188,137.663568062,134.710064804,135.577283364,134.979324584,138.392283763,135.463226628	growth	0.04	220000
229846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6104851109,14.8390251225,15.228031593,11.8282442174,12.4896005927,24.3414962043,44.1433823091,75.7374957195,97.375892433,116.400227513,125.501070414,131.243507998,134.973836847,137.986379949,138.493798198,137.10429351,138.846052839,137.109787746,139.207547504,139.220033166	growth	0.04	220000
231085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.5253714848,-67.9553408535,-67.9224006868,-69.0217858578,-68.433969142,-57.7299321938,-38.0645083838,-7.38821368324,19.4109658383,35.3522313961,43.0309644313,52.9359517322,56.8022468763,57.228347768,58.8435506257,54.457992048,59.6855973662,55.7288246853,54.9775292625,55.3896791497	growth	0.04	220000
231444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.880065129,119.245678738,119.984379925,116.229011524,117.688790928,124.259298086,146.268235883,178.54314383,200.976753911,221.656564998,230.564495003,237.672029796,237.062363566,239.525942168,241.327005645,243.766928769,241.725120437,242.256604262,239.871573328,243.302757579	growth	0.04	220000
229000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1926588291,-97.1514505493,-99.9236112013,-98.1241672177,-94.8896821988,-91.3152097262,-69.5800982279,-40.3833671134,-9.96065154625,3.92410033949,15.5042832335,19.294108079,26.3530881484,23.4932915323,23.9213448398,26.4420465864,29.7642791317,26.032231202,24.8364602114,29.0549049229	growth	0.04	220000
229784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6589942626,69.502649793,73.8495441398,70.004983796,72.0005112917,82.0390300681,104.404573646,128.642383963,154.939190836,176.443786941,183.072047024,187.944566132,191.583952697,196.592282862,196.641452948,194.2063938,193.585007057,194.587609263,194.754419937,194.146587495	growth	0.04	220000
229303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.0730179376,-81.4840102773,-82.4292597356,-84.3684182188,-84.6050148157,-73.7386356976,-51.3753307373,-21.9196950962,2.08076331278,19.2477161912,28.2073429999,35.0132105022,36.1805843669,40.9840306703,40.2144342181,38.8674271877,39.217576656,43.9135943753,38.9340071942,41.9445822515	growth	0.04	220000
229139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3854415026,28.0011795334,27.6914967415,30.9622936279,29.6453665236,36.7981861022,58.5360186146,89.7233834528,116.317966407,133.842073231,145.369953538,147.51804579,152.99800091,151.4440715,153.574422975,153.317226602,152.251541145,153.431676631,154.925172114,157.121552359	growth	0.04	220000
231983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4305347799,95.3521210397,91.8772198655,93.4961579062,93.1806545777,102.762770847,123.296770488,152.893524817,180.453308779,197.485101273,206.153306217,210.304801757,216.533150404,216.012236111,215.780145031,216.042224928,219.140913084,217.245182446,215.96433681,215.740696393	growth	0.04	220000
229893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7520470102,58.6432227369,56.8801343179,61.1772107406,59.7298063444,68.7919563753,87.4920108343,118.64674144,145.824268217,161.427625902,172.346770842,175.056355032,179.33591417,183.517015285,184.326366929,183.259369363,183.564662016,186.22505456,182.083192157,181.530864961	growth	0.04	220000
230007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.3014580265,-63.920081877,-60.8965313685,-64.2698308208,-60.7468636978,-53.1985264873,-31.6803663615,-3.84163702097,20.4467269991,37.3753165479,50.603113099,56.8101355739,60.0074442972,61.2624588844,62.4094495972,60.2402184103,61.1939668137,61.7666326477,64.1577082234,64.0841411005	growth	0.04	220000
229094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5532244039,75.6778844229,76.2522852967,77.1792293495,75.5465443405,83.8697616161,105.949927393,137.383772034,159.053252591,179.078303014,189.681528011,197.12777086,199.733775769,201.799585656,202.667137787,199.634104379,198.842680208,201.340333748,202.188707063,199.592765482	growth	0.04	220000
229122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0479806619,48.4418798714,46.022825256,47.3120794971,46.9836529439,53.9312936696,79.7778488627,105.133257013,134.415506598,151.409290808,160.137037782,163.195350129,166.306146184,168.959403873,173.357375551,170.2406727,170.056692195,173.246112168,171.531221509,173.403689021	growth	0.04	220000
231232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.28806426387,11.4479619206,12.2437278156,11.463968007,11.395475714,17.5403409238,42.3223902607,69.4426450382,92.4249948818,113.820776572,120.330307735,126.142481305,129.210863054,130.125288163,134.662945903,131.806395264,133.273079077,132.138066138,136.223503653,132.503036561	growth	0.04	220000
230000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9875669725,22.221751646,21.4527985839,21.5238144767,18.1322428345,26.1953467813,49.4840473915,77.8791682255,102.663074756,122.154609444,134.774637629,138.188319064,140.545758505,144.072723546,146.121259506,143.749189719,143.386929032,144.215179761,145.268165551,146.734201297	growth	0.04	220000
