ID	X	Y	func	noise	original_trajectory
423500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.347580997,19.4682898638,14.0704289068,28.7257201542,23.5575973136,27.6120325158,39.5264896177,42.5857713136,43.0675308377,72.433131906,101.243621633,121.286911803,145.951136668,157.78446507,167.658517641,161.021445938,163.6474065,172.331413975,179.874130377,162.891210003	scurve	0.12	396000
423942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0803675517,100.758000335,99.5430391541,108.849371358,96.0070170243,106.115532387,111.971209823,115.045855461,121.28363517,143.248865706,183.304254988,190.766470639,210.432514598,228.974222304,234.447181378,246.390232043,245.565628249,257.25316987,247.677233886,243.950989955	scurve	0.12	396000
423911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.854788422,105.467514262,98.2377265177,108.528051741,104.752252574,99.9934351254,114.217623142,120.382589664,125.182884538,149.788446082,166.975689064,203.293747373,214.320997073,230.312260757,243.095280429,253.114454678,255.152393444,250.83641695,240.949289579,247.026456364	scurve	0.12	396000
422955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.576611668,113.396635112,115.410628375,114.493191449,106.807508117,111.545340311,117.738752502,131.443701423,133.82056923,162.800935598,184.587279929,206.769039167,227.62823181,239.07138681,239.734090674,250.526310099,258.738602778,248.672354789,260.538109159,258.833685039	scurve	0.12	396000
422547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.588898135,29.3520242254,35.2660337975,36.961858618,34.8089889249,24.8637861035,29.6990415319,54.1879903379,63.290377308,68.7988804044,97.7441211016,133.606746713,147.196296936,170.686337511,176.977272167,171.495146608,177.904104897,167.638237567,170.980630602,173.209315925	scurve	0.12	396000
420108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.169664041,-142.636744715,-146.715218062,-142.085604519,-139.446153722,-128.110179797,-136.894994362,-123.617802441,-117.465782542,-99.3599500779,-67.5867827711,-38.603933981,-28.2874303599,-15.6157773837,7.88363311386,9.37966341757,-1.93880267737,15.7448707801,2.82832174033,10.057165817	scurve	0.12	396000
420975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7574638235,24.2127368012,19.2883295832,33.7548145143,38.5712493738,27.6355580225,39.0536521961,52.2029359786,55.4981298542,79.4196524946,94.5309740571,131.515248538,150.140755002,169.012640345,172.487150389,171.157346089,180.598223462,180.894041591,178.154255674,176.648697018	scurve	0.12	396000
421544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.011084205,-40.8099861921,-32.6137001993,-40.8279636496,-26.0713922721,-28.5226018885,-24.0664068808,-21.9987327404,-10.9146878993,8.52590706665,29.9843549705,61.0919417491,83.8302665076,93.9293143411,110.99426454,99.6030352484,106.147903102,103.778299666,113.89282503,121.197248823	scurve	0.12	396000
423434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7206999466,-34.9265948112,-49.131914218,-31.4188966911,-34.3371199315,-43.633938953,-26.0040951464,-14.2488411447,-12.3911778933,16.5993527883,24.6909154514,66.924103583,72.6869770556,90.7655707945,93.227250926,95.9956346983,116.526844785,115.91704274,104.236319002,108.099273411	scurve	0.12	396000
421883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.1700856668,-83.9792630182,-72.3537346073,-67.1141475174,-75.5793095417,-68.0446265899,-61.5012824123,-55.1006417157,-43.4184891274,-23.5101845925,-7.68344807442,24.1243381164,32.6691152541,61.184893305,71.3266903561,64.8618122458,79.4642473698,76.3890804546,80.1040825686,65.8057072716	scurve	0.12	396000
420298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.46624588,119.530269698,123.490327944,129.191047757,135.237711024,135.754484101,144.933189027,147.062081446,152.334327415,175.912862453,207.418458986,233.585588787,242.411168954,256.634141214,263.884182747,277.414626894,272.609478212,281.408762097,269.579731726,272.306811327	scurve	0.12	396000
421196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.180739864,-103.3628329,-109.702345818,-107.359237976,-101.879909618,-91.2686383701,-105.402689575,-81.3067694143,-67.98454423,-55.9526392706,-34.6445386308,-5.33343807371,12.8931040114,26.8493992641,43.3605791553,42.9090864619,47.1147141019,38.9725617773,37.5876740277,54.0920835299	scurve	0.12	396000
423566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.824455117,-87.0189307783,-88.9861160833,-77.7689722374,-77.3327899592,-77.1254040579,-80.9414698461,-68.7224137621,-46.2987316277,-37.5852373226,-6.88536987542,11.8139716351,35.0886255844,61.49776194,65.5518592196,56.3119892329,61.0408368172,74.9483186664,74.8529555389,74.9692922429	scurve	0.12	396000
420032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9504972502,65.9694771861,71.8901316481,58.9251592092,57.8112102831,63.0103312381,68.7110955509,81.1649509621,84.9006994322,111.332999503,132.039739385,157.903408029,184.29142469,202.919003596,194.470430895,214.721458756,205.425145782,214.112358366,205.261832208,217.125927526	scurve	0.12	396000
422660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.305492589,-106.46457939,-99.4508266874,-101.960583924,-104.924389025,-101.101708605,-99.9505955695,-97.8855922174,-81.2514312061,-53.1939550136,-34.2855713345,-16.7165894321,21.5416739608,23.6111745035,33.9213219177,47.0351199918,44.6214685981,48.9390614088,49.6043265346,37.584184382	scurve	0.12	396000
422313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1572795288,14.5354518711,0.116828611332,3.83639685742,20.1823881894,10.9422352428,20.5748601662,21.1632771345,41.9564179486,61.6672084724,92.2481535306,111.076272054,133.17319131,150.708417389,158.562342306,153.396501071,151.173715594,166.400171718,155.612568253,156.373667091	scurve	0.12	396000
420287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.01860206,-124.360890806,-125.785997965,-117.359616188,-123.132012527,-113.341766604,-116.292051484,-100.484549865,-80.7570302363,-72.2209199686,-39.34504522,-7.4214074083,7.09128995944,25.3614737048,22.3141396359,30.8038858647,24.786481309,27.7458671725,38.9310114186,23.4977406686	scurve	0.12	396000
422485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.814865674,114.649521468,99.1106759696,116.210620763,116.981075349,114.166438437,106.241735868,126.392724474,141.157276351,152.072458823,189.46396323,214.32208793,217.126917523,235.390682194,248.046022009,248.017898011,258.300548335,248.470294476,255.158446603,254.453499297	scurve	0.12	396000
423175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0177626542,12.9672202773,1.92791320157,3.65487476769,6.48641111904,9.98451616515,10.0257543109,19.0179770081,31.1456466896,62.890397376,75.69999112,114.578098365,126.972613571,144.181794948,148.76191239,149.736248439,146.578243514,155.995339739,149.145984818,147.347103505	scurve	0.12	396000
422574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4535505077,-29.9293275909,-27.2535716867,-29.2198046677,-38.4192597376,-32.9612934327,-24.2467169384,-23.3636522022,-6.50614900892,10.7239930469,40.1646705173,70.8328671918,94.4834349797,97.5435977586,112.910959544,114.970459896,108.66052762,116.081274565,125.761600314,116.530771294	scurve	0.12	396000
421162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6560425221,-95.0063713443,-92.1577071975,-96.0613558078,-85.7270201821,-94.5707771656,-90.9742198588,-75.720898653,-66.5122085873,-38.6827195849,-12.1815271837,3.32533187196,24.1967278129,50.2018250165,58.3414808117,50.4039118376,61.3749775724,63.816859873,56.9498914371,48.9559136061	scurve	0.12	396000
422601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1108219074,40.7892235835,47.5452176755,31.3871959658,46.8147330324,41.2583319111,52.315304073,56.7525505578,63.4737989961,86.1291769959,110.386424084,148.013562619,156.909172214,166.585667249,181.224148632,189.859599565,190.54776428,190.275004603,188.201999793,181.891587028	scurve	0.12	396000
420353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.221658833,-137.948520314,-138.668213427,-133.877115913,-121.087040746,-129.486865307,-118.635066499,-104.938420197,-94.2317902831,-81.8752155928,-62.2845191464,-20.8601328917,-13.3277593448,4.60496183837,9.87511484591,18.8507582961,27.1829119748,11.2730642964,29.2714075957,29.3428354938	scurve	0.12	396000
421532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.7425887508,-95.3303551371,-82.6963795901,-82.4801587878,-80.0991960888,-83.1984728607,-85.9155093675,-71.1137005652,-50.5488630632,-34.7230050704,-20.8259283404,8.41299555743,26.0141905991,47.0094515637,49.9410365866,63.3916423021,64.5156410078,70.0049754653,69.4026708265,61.695321333	scurve	0.12	396000
423192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.603884218,135.697962965,135.304707415,143.065663804,140.94470706,144.214892333,153.692147815,160.316288087,173.083466108,199.953856503,225.026967172,249.611343056,255.050298598,280.362033051,281.599183819,289.334293627,299.571474814,295.546389748,298.558137097,293.379193524	scurve	0.12	396000
423946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.486991369,120.826194719,115.586998663,111.452673292,119.69581294,118.424193865,118.539096156,124.316444654,140.888971413,155.566466607,190.910783282,219.894237118,228.398356044,251.305549241,253.806990133,267.174808291,268.051164983,257.472094692,273.302767978,271.53669613	scurve	0.12	396000
421443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.80193006836,3.45836124631,-5.33677435041,6.55230268303,-2.54586348052,-0.461039014609,-3.08209313867,19.6596717,18.1288887093,46.6128492697,63.0439297179,100.173597974,121.344457255,132.743424485,136.331107665,141.673820451,135.486835576,151.081190352,145.753834908,154.279830443	scurve	0.12	396000
423236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0127664846,-50.6748173489,-39.236145699,-33.424909373,-32.035824622,-38.8664799506,-32.8285714739,-23.1671373353,-9.27390081423,5.14976889994,25.643984466,60.8079719528,80.745448226,87.044750789,100.11740447,112.172653935,99.1861898319,113.057636753,106.602461136,109.997282704	scurve	0.12	396000
420258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.510469717,97.1464803562,106.853520817,108.785446031,105.581741015,103.217309398,115.426377519,123.064875167,131.566409415,149.564991186,182.910309337,211.377506096,224.203684962,234.102064225,246.670019152,250.800153594,244.09036345,251.249705442,260.798363153,260.775427901	scurve	0.12	396000
421834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6287750664,89.124536236,97.0581599908,89.2381419178,97.8972001706,96.6659570474,92.9291882104,98.5504140748,125.79293916,140.982825342,172.067162961,179.856821151,206.257897921,217.361041144,238.13343193,235.106323071,242.743890683,245.253886922,228.14962084,239.128551179	scurve	0.12	396000
423994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1104429173,-65.0345664223,-68.3537153758,-79.2047703322,-66.3471773283,-66.7604861115,-65.5583407887,-60.3841467458,-44.8385948952,-29.1770820338,-1.17987943173,19.6182948256,51.6547180247,55.217850949,71.1045854368,72.248070402,73.8574970408,83.9085690481,82.7073434412,74.7021659934	scurve	0.12	396000
422779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.73824142134,-14.385676722,-13.3233169482,-7.48119345958,-19.1659162087,-7.61569320586,1.31486287479,8.52847229793,10.3003986812,33.9255517979,66.9996988759,79.5271859196,108.393407492,129.388833846,136.351417344,133.211487001,137.424268682,137.977804627,138.595223518,136.057314163	scurve	0.12	396000
423968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.384843618,-131.313473942,-126.350609046,-140.328376757,-128.892287011,-134.068857838,-133.901854175,-107.740360643,-100.829557238,-73.6803559756,-66.1927434192,-26.0090537587,-7.0339849767,-1.54895495236,14.6341163816,3.28930037263,18.6838365108,18.7922981092,24.5932354726,19.1431662512	scurve	0.12	396000
422406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.89292614,-130.51818905,-123.41283443,-115.123594554,-119.080664417,-115.275330211,-103.920063803,-98.8817771504,-99.5253991075,-78.0323646649,-37.7369679903,-30.0068390419,-8.9776097689,18.580068666,28.1826997584,23.7427207979,33.2656837739,35.0179496969,37.2802437745,29.0200004083	scurve	0.12	396000
420941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.421763325,-139.234378775,-144.19136926,-147.025964142,-129.641764728,-139.836496202,-124.656741035,-130.915594915,-99.4672387993,-83.7183480421,-71.1631045763,-41.509471404,-20.5876420593,-12.3493043212,4.62146497168,14.0761105099,4.94377232151,3.15571144183,17.8502089207,14.9324513365	scurve	0.12	396000
421448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.9599645495,-90.0633722963,-75.3075850249,-90.7188758492,-85.4165909968,-70.384976526,-65.9466233946,-56.4736675188,-59.5718978847,-23.3664816118,-16.5089091832,17.6257270086,46.3549210846,58.9830359118,51.5697109149,65.348056131,63.1634184467,68.9945091717,57.9814586166,62.8341667923	scurve	0.12	396000
420805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.664618822,114.164981363,123.492239098,126.915094665,133.289976607,130.959300424,125.288451277,146.063792085,155.002712482,176.112195872,198.666400864,222.510371553,244.59185354,254.073868945,261.421549722,257.791517097,261.526553639,271.108438765,275.18447061,271.601888886	scurve	0.12	396000
423172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.950833082,-135.772872751,-137.328061447,-126.471459313,-132.551090035,-128.062693219,-118.779251922,-119.160599884,-92.4239975803,-74.2658119295,-48.6566206117,-22.0632321775,-18.7659292272,9.01050742653,10.0618373367,19.7615824591,18.209873041,20.0364342929,22.2935058913,11.6648545186	scurve	0.12	396000
421036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1050645707,-67.0268252196,-58.8449456664,-64.6632763744,-53.5166263971,-48.6106747021,-46.0807198509,-44.785056272,-28.8756842627,-10.6067462625,21.6745015052,38.4106258139,64.1456484962,79.1557872566,85.3100861838,91.2343404498,79.8643209655,87.5194428215,93.1118627891,82.9041259582	scurve	0.12	396000
422590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.079043701,-106.573761239,-116.823397403,-118.977619468,-101.536184268,-109.170540843,-94.9718514946,-88.4852185311,-83.6989030704,-53.7774449101,-32.7543371058,-9.29032734204,6.34004669865,15.8011902747,23.9645197217,38.4654710714,33.5786857053,36.7214340112,48.730801734,44.9309656869	scurve	0.12	396000
421814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3429938834,-92.8711337669,-91.6570207756,-96.3021809943,-77.6520668731,-80.5722261707,-73.8868020666,-69.4836339946,-58.1140767266,-42.3592779186,-8.47324471478,9.97885770936,40.7066126361,46.6745059608,48.1150112085,65.1465171762,66.2807908466,61.6919661568,60.0935168967,66.4313017781	scurve	0.12	396000
422889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8560501578,-15.0160737893,-21.0489956076,-23.0184353655,-9.70996405003,-5.34180070325,-18.0502920612,-11.3126856264,2.55694711186,26.4391763526,51.4755433188,72.8968196618,99.1255378125,113.32717121,123.340269591,120.290832957,129.24622927,138.000938161,125.780190207,126.697870361	scurve	0.12	396000
420202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.17658355025,1.65725843575,0.989626398882,9.44953810644,-4.82531370848,10.5613255873,16.7803432641,9.92323919953,29.7889454036,49.1974816232,66.6811041553,97.6274879044,125.686164821,133.87397448,148.75629334,149.957137861,150.97478612,154.934754668,149.604914939,141.360814519	scurve	0.12	396000
420095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3355043919,45.198182354,48.9168481823,49.3809964802,41.6590990464,45.4530027896,56.6795658392,56.8520337242,77.2573545481,87.2337370179,127.483227644,147.84851592,158.156904069,183.520606409,179.848723729,190.360767327,199.929477424,187.49912766,203.196127992,190.77484269	scurve	0.12	396000
420743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.344140316,142.341103112,141.186027676,144.221339444,139.939162111,142.313054277,137.65562613,155.255460922,162.681873985,194.373050146,212.370412085,243.675430524,247.784190668,276.97504972,270.859900306,275.515334203,277.751481239,281.439024911,283.542488504,293.131541787	scurve	0.12	396000
423548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0460343666,51.5051214708,45.8185656773,40.7518622775,45.0878971324,46.9993297134,63.2582212973,61.4606193591,71.9718358998,97.7250837055,131.076391919,153.381044293,168.057749789,177.445483913,188.43984537,187.240881369,206.101461323,190.046878545,204.144385012,196.528007808	scurve	0.12	396000
423772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.44029490857,7.1627301271,5.67194659875,-7.35563913596,9.03935390604,12.503060932,8.3813048462,11.6149967185,30.2819442412,44.4126637469,84.6816228775,104.697968292,110.681165478,128.592590191,149.438611557,152.752634516,148.820575603,158.050755901,156.11058103,146.927449242	scurve	0.12	396000
422390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4073901609,-14.3522609498,-9.40642088555,-12.3710811503,-14.475600851,-12.4750783197,-0.0981132457283,-3.56130869495,15.1238395289,38.1370111815,61.4041742239,90.4948366674,103.6590557,121.099220013,130.812127704,135.468368532,127.694423228,141.644644104,137.397288919,126.806235441	scurve	0.12	396000
421282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2789912872,7.3760269473,3.80819808738,11.1962788109,19.340448607,21.5393477459,24.9061031456,31.8718062029,41.5954431051,60.9618966461,92.0996362862,103.309386774,126.91335664,139.934258629,151.877641519,151.435692426,163.387487503,151.769253161,167.629298361,161.239880779	scurve	0.12	396000
420270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.45525153997,-7.85486089984,-11.9963064586,-11.5009944254,-14.4323953449,-12.127711404,-10.6790628087,4.01494764487,7.24116831152,35.3721460102,48.589098831,87.6029028711,100.858685419,125.626043142,126.347036794,132.004269084,136.116139889,135.599413318,140.549656428,136.228463592	scurve	0.12	396000
420555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.19440667,151.677298069,153.156932862,139.760661652,154.797895513,150.889891013,155.073796069,159.333058739,164.491918565,189.726344469,224.035296242,242.7585132,262.433457303,267.86688042,294.189189783,281.806439595,296.759635173,288.882528016,295.953266831,285.338532677	scurve	0.12	396000
421568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8566221237,5.87346218521,18.2250121079,20.6965915552,10.3204913219,17.2722008614,14.8993023353,23.4806896583,40.8680434782,74.3739552431,87.500995486,116.169527926,129.100862627,143.803471975,153.712163687,168.622676302,163.035746371,157.846195564,156.985299899,165.146060938	scurve	0.12	396000
421950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.3366564787,101.724771844,97.8847939806,103.16750497,106.425134816,98.3802362589,97.2174371465,110.451390278,136.01576452,142.2352458,178.002616031,200.258650563,213.954467138,227.802734144,242.937340041,252.016892054,252.545393601,249.35729702,246.66521092,242.279307972	scurve	0.12	396000
423598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4320813583,-61.4046862377,-46.3868466646,-61.3880016045,-56.339976961,-54.1057302582,-50.3409646342,-41.3093381726,-15.943256162,-4.58072295864,22.5983024031,47.2296240915,64.3934631935,72.6855797949,77.9732776584,99.2821140411,89.0978885193,99.0748315699,99.4921298569,92.1805312997	scurve	0.12	396000
