ID	X	Y	func	noise	original_trajectory
376975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.851743506,149.820421347,151.32850426,151.503392171,149.453107618,149.1802556,147.781896725,148.981472268,148.905429397,152.266002035,150.91872016,149.307227705,152.122437773,149.650983275,149.445472444,152.842614172,149.82099312,150.725131844,153.001364123,150.608593156	sin	0.12	352000
378433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.813226307,157.644061369,160.61217945,158.9939878,156.517948806,159.935794427,156.776714431,158.609826783,157.018220777,160.109479147,159.419559675,161.41216235,158.909626748,160.466231448,161.395433858,162.278871275,161.441534055,158.89005781,161.810378981,159.667315682	sin	0.12	352000
376960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.790580863,150.10139725,149.686700025,148.273485448,150.332817006,146.785263753,148.648555059,149.104440562,148.821543051,147.549740568,147.97746443,147.912002279,149.314731796,148.790792068,150.060350292,151.828477541,151.655235063,148.943431459,150.964122145,149.877087794	sin	0.12	352000
379906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.491622696,158.933231926,160.232219563,160.026892241,157.118548531,159.773547548,159.951571565,158.213298604,158.092093314,160.889592802,159.288819461,157.918864443,159.448483665,159.746503333,159.833634781,160.906392285,162.094367563,158.110943487,160.205081081,159.501527287	sin	0.12	352000
376856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.372556025,150.690601029,151.238624876,151.901931427,148.059720146,150.539035102,150.904506549,148.140953201,148.488218845,151.333722561,150.752409163,148.857990292,151.506687492,151.125401012,149.360917718,150.478439135,153.214799971,152.297537199,151.38463748,148.231931993	sin	0.12	352000
379615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.661792722,146.35901422,143.528946613,144.922187234,144.505453211,144.978562797,144.491199384,146.748314803,144.908124849,146.180868497,145.581708081,146.563412173,145.206344915,148.0213675,147.979388228,147.324080964,149.16295426,148.903065743,148.467250272,144.6751339	sin	0.12	352000
377799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.052010053,148.231374977,147.445980332,147.5730432,148.930106327,149.912121401,146.829912135,149.895759141,150.056967225,150.192332577,152.08145503,150.295711499,152.611001,151.821663052,150.919110129,151.566270256,148.935933866,149.327129623,150.399123262,152.176663103	sin	0.12	352000
376470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.077423628,135.539032886,135.37989069,135.251436849,137.932936395,137.848390538,137.507790388,136.503513708,138.286051161,137.41305951,139.837704025,137.124175831,137.652261427,138.61365068,137.344329648,136.879501575,138.617448309,137.885471707,136.256103247,136.052462328	sin	0.12	352000
376613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.25777473,139.848776617,141.184363991,138.316658111,141.240969182,139.383599588,138.904979855,138.251952125,140.448553723,141.021461965,142.354311561,140.594056927,142.921477265,140.130757555,139.169096258,141.460254368,139.882615476,139.658737425,140.628025639,141.856108929	sin	0.12	352000
379135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.505608049,152.841677811,150.212427494,149.30122952,149.586933018,151.288720631,151.15687435,150.56985644,152.46805705,153.723863537,153.976581818,151.285163713,153.633236298,152.568075882,152.011040426,154.044643003,150.729302531,153.261472993,152.84927029,151.724004086	sin	0.12	352000
377360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.921390674,152.446655828,152.852521134,150.111907479,151.157919925,149.148371188,149.355210742,151.017412021,151.686593818,151.085783583,151.957892219,153.319231424,154.502358046,153.598063003,153.635438365,152.37259168,155.09014794,151.30993918,150.437545203,151.882427864	sin	0.12	352000
376224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.205449982,154.179043571,157.150400667,156.073419772,153.417556285,155.321742689,156.822778347,155.333423735,153.93027173,157.371314737,157.469931591,155.178483517,155.870646216,155.586009365,158.207957488,156.834128779,157.452251852,154.792892376,157.597980352,154.351324343	sin	0.12	352000
376306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.711125428,152.509864679,153.469975286,151.927464961,154.049097389,153.22453467,153.348922687,154.011192236,154.965130956,151.249637005,153.944646459,155.595757073,153.167460642,155.397989633,154.047135084,156.222462496,151.986602393,152.010937796,154.041545198,153.889972866	sin	0.12	352000
377495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.16268143,155.271646406,157.233996733,154.195080885,154.566575918,155.497550981,154.783208136,156.123032564,158.217493253,157.471438723,155.304115702,158.958599565,156.819169367,158.118483851,158.443526663,158.653529708,159.58008009,155.691597323,155.280439085,155.227799062	sin	0.12	352000
377205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.427410969,143.116669595,139.296434029,142.003231527,140.010023989,140.095302141,140.00213453,139.721439667,140.971467528,141.024052842,143.320197791,142.47300359,140.879181388,143.74189785,143.428403339,142.269889157,142.607412083,142.630872359,143.859661762,141.231159545	sin	0.12	352000
379201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.480899859,159.727419414,162.797630375,159.924897011,159.777062512,158.879666621,162.340294333,159.220637415,159.987484974,160.953246499,163.963466471,162.727851526,161.285165427,162.88697657,164.177956622,162.094055395,160.479972553,159.9421164,159.684459335,159.314636083	sin	0.12	352000
378190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.753906075,137.072235288,137.136893212,135.999727286,135.406282247,135.898633238,136.071682285,135.096045414,134.3980209,135.496413682,138.205634419,137.226237367,135.604579236,137.176545651,136.431114317,137.993035758,135.401427377,135.488578606,135.773894776,135.617579257	sin	0.12	352000
376944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.010568743,160.396399681,161.634465021,159.006265113,161.296924658,161.360277165,160.783965259,158.049536744,158.030756815,159.430445309,160.214914178,159.815037326,160.957862155,162.668718221,162.512031562,161.410357629,160.22851849,160.538360207,162.454505146,157.935738876	sin	0.12	352000
376632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.808346047,136.46489679,137.20488156,136.646186127,135.180538819,134.062751301,134.431174323,137.017639479,136.847983154,135.712428848,139.224953326,138.371452864,136.674272942,136.568127711,139.680306334,135.834426652,139.70638211,138.264628459,139.397597984,137.932032152	sin	0.12	352000
379473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.202713972,154.007761934,155.489277409,154.46506072,155.516715284,155.952755493,156.687790969,152.808112648,155.995116198,155.304523061,156.787310286,154.91877903,157.415277269,157.877389085,156.731010377,156.866084033,157.936153799,153.969196629,154.108534729,154.277527286	sin	0.12	352000
378967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.398837204,160.892893546,161.111697431,162.944170715,161.526527233,160.663459837,160.73551041,159.846213646,161.09135051,161.123553681,161.587285456,160.552207986,164.67500388,162.16399874,161.785055415,162.380887827,163.537432383,161.223150532,161.43293384,162.436770764	sin	0.12	352000
379953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.102193983,147.029179186,148.039740362,145.079874839,146.937386007,146.605123636,145.496759091,147.205147038,146.843450945,145.073858266,147.518134135,149.448791936,148.711564342,145.895947429,146.85624105,149.5622525,145.881808938,146.442260535,148.627883206,147.545930537	sin	0.12	352000
377806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.256171216,147.840287378,150.000411274,149.31180689,149.466318239,150.3125764,151.187201199,147.888323116,148.678763245,149.12859225,151.281618339,151.662564696,152.88254696,148.858747112,151.231862571,151.340246583,149.659534775,151.90177111,148.476439601,151.100093903	sin	0.12	352000
377487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.952644969,147.904969941,144.790985899,144.566779842,144.606057327,148.249724964,146.376524781,148.580720598,147.456489048,149.343563007,149.000366122,148.910209823,148.747645574,147.875285949,149.162664298,150.44730224,146.180200647,147.082189601,145.864981512,145.626503582	sin	0.12	352000
377541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.469411689,164.415233054,162.606349832,164.962426784,163.156265511,163.961615386,164.583202314,162.597261182,164.053568948,164.658885091,162.603556443,164.366462855,166.164495902,165.89340894,164.7534894,165.115285531,165.24191192,165.763573513,166.193844291,164.881930894	sin	0.12	352000
379967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.889453774,160.120478512,161.02374533,160.74434103,157.168394615,159.916635563,158.231584833,159.712223583,161.087756698,157.900160648,158.635649027,157.728374079,162.05539429,158.919795361,159.665495583,161.244898614,161.504672495,160.30551917,159.059049885,159.557428271	sin	0.12	352000
378724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.336002758,146.872726344,148.831639138,145.492302731,147.438589765,146.297875801,147.777551825,146.172343477,148.104608997,149.69646163,148.655411475,150.622349593,150.483166797,148.478240585,151.239957579,148.239865192,150.949769566,149.396100982,149.85563977,148.099583122	sin	0.12	352000
376008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.599657807,135.78278167,136.903903851,138.804340217,134.899479128,137.029013446,135.97108563,135.579037163,138.286853599,137.669935269,140.078740859,137.685279505,136.389635905,139.868582116,138.841022773,138.231544846,139.21086751,136.989409937,136.77447071,138.467323796	sin	0.12	352000
378111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.49051783,164.023848532,161.326849781,161.09906758,162.915544737,162.960588863,161.425913967,159.940935061,163.151982055,162.37824321,163.735885405,161.269978605,165.210618686,163.984704648,163.948009965,163.266900518,164.083521421,161.498510309,161.124845776,160.74087995	sin	0.12	352000
378025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.639975581,139.602976482,137.807702929,140.256230465,139.03060921,137.562836539,140.700027165,138.267790183,141.817649067,141.781466215,142.392337829,140.077025717,139.797617828,139.633526725,142.034757123,140.869105967,139.955968542,139.88680577,139.151808755,139.52123916	sin	0.12	352000
379335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.13628947,143.223297226,144.665313367,143.598079689,142.148927034,143.201287756,143.677315179,145.834741179,143.033129546,146.242702608,143.268706702,146.222093071,146.805666943,147.543699709,143.15511208,146.436483748,144.643138909,143.325324306,143.816947397,142.606310396	sin	0.12	352000
379675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.752238389,140.612273809,137.21520066,138.85634432,137.645626037,138.814430127,138.828886422,140.303739936,141.170594615,139.096222022,140.517715934,140.703030303,142.169436227,138.392517796,142.229763042,140.372197927,139.568009468,138.724283146,137.854521298,140.034580792	sin	0.12	352000
377347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.055451588,137.394909199,133.720704895,134.207080502,133.620280359,134.215587081,134.215414412,134.196460684,133.318358338,134.788715536,136.538045632,136.650988271,137.365710902,136.482928623,134.660396012,136.585134234,134.39162339,136.037659964,136.616538243,134.122218199	sin	0.12	352000
379458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.914627373,134.182061525,134.51015209,134.055257341,135.417537847,133.763951985,136.115872254,133.868957654,135.438641389,136.459926289,137.238809781,136.078379241,138.017204027,138.917431455,138.063776601,135.254683748,135.006693247,138.118778456,135.910611101,134.432447452	sin	0.12	352000
114830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.19808615,193.147957248,164.88264149,145.410174814,131.728398364,125.820333674,110.674600857,108.481609799,105.29553118,99.4599368407,83.1241432231,82.6045918408,87.3996865413,83.1975422554,74.5991703069,70.5034611144,70.9300225531,77.644920143,72.7482454115,67.5324449273	exponential	0.12	88000
115696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.437992816,233.196923259,208.043879025,185.285803462,172.019209455,160.10609849,153.184245177,142.342420192,142.791462486,129.867745934,123.004303565,116.802018585,113.511525171,113.914508276,111.366791885,112.553382144,112.855856988,108.917441021,107.364749148,102.761390368	exponential	0.12	88000
114515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7257302141,25.6372416285,7.44473668286,-18.5927939728,-27.3011657265,-41.9734473054,-55.2854705453,-55.9229930894,-67.3521500211,-70.5749770624,-80.1547593992,-80.2936602553,-83.8622864948,-80.8339167327,-83.2502143626,-92.2739540299,-87.4973251019,-96.5419638374,-89.3235284474,-101.55611982	exponential	0.12	88000
115292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.830020791,119.411648074,91.5106358069,74.6146260864,57.5364398423,44.1572767264,40.8690271896,25.0872055404,27.3373196555,19.3751935544,11.8534184767,8.23097748262,4.65927094721,5.24464555515,3.30017638171,1.71053460568,-2.20801692914,-2.34631997987,-0.224080991557,-8.70546264941	exponential	0.12	88000
112678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.073042219,246.123318508,226.506975043,215.46347464,201.926479138,179.425939402,168.679613974,162.780595991,159.079254921,154.527905966,147.804745407,144.554212606,140.354907778,138.666926927,132.739956019,135.769698477,126.283379133,133.185617056,136.357199759,133.015586791	exponential	0.12	88000
112799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.025062441,234.262316392,215.417115028,203.36542987,183.201594953,174.476382399,167.459525953,154.630545264,141.912183495,146.988525946,138.230551981,134.083275043,133.23684869,126.130313471,122.025303293,123.508828557,118.817800815,123.118658633,120.049817861,111.048084158	exponential	0.12	88000
115873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4806775011,-7.92443988401,-20.7927609774,-46.7225666518,-58.4230623454,-64.4067486721,-73.7082287194,-90.4741210006,-90.4397741893,-103.397576508,-111.556355744,-107.408853102,-109.833445388,-110.977865956,-113.986664336,-115.563953476,-126.242233244,-129.076291139,-127.00908678,-122.839081982	exponential	0.12	88000
112896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.357188048,233.233857377,218.705567718,201.047069268,176.311530896,168.546998062,160.80489463,148.287696038,140.441042014,137.086482638,134.961455993,130.217211268,122.373708914,121.009553363,121.100129475,121.426716337,115.569256941,119.289604339,111.473772095,108.357102095	exponential	0.12	88000
113267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.486611462,257.191188578,234.850002652,222.687513682,209.519203192,201.788738992,182.29300593,185.070834794,174.553324191,168.307075819,164.871825405,161.92000726,148.033527416,151.192311054,144.958392417,150.888527846,151.105275386,139.810565928,146.850482322,147.5873023	exponential	0.12	88000
113245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.573654096,194.18102652,173.062467508,152.596267859,143.886714911,123.06842208,121.34834576,109.444285768,97.1983713709,90.8461470581,87.8136645992,89.0885556265,87.3415342757,82.6777434887,80.4609109099,83.9329598458,82.2883033465,70.431017877,68.4462616724,75.2475566651	exponential	0.12	88000
113209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.466517187,127.555884968,105.688462968,86.1419285468,73.33546364,53.6607632328,48.2072401079,34.6105437871,36.665408579,26.8354541909,21.2133546176,18.668123972,11.613869984,13.081354373,4.87734631815,0.886318404828,3.86145263936,0.304861180292,2.39255851524,2.12403904697	exponential	0.12	88000
114380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.759776129,172.417745723,149.159539841,131.997100168,123.849908629,109.239715859,102.49211577,91.6127169315,90.0438080946,72.0409461344,67.5899579367,70.2233516718,66.2954319524,65.674193261,56.6495900935,60.834946682,52.1634010322,55.6233700606,51.0122258523,47.6942708491	exponential	0.12	88000
113015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.791179816,186.914363307,163.94267083,152.992354499,141.359181486,118.38929038,113.494002392,102.412447349,104.299104781,93.6177907699,91.5660534823,87.4583158051,81.0793555595,83.6988157161,73.8810905579,78.3410656342,70.999334819,68.7250529407,64.2740247944,67.277172636	exponential	0.12	88000
115418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7669135356,73.8169756418,49.6889085204,34.6790629035,19.4204734952,7.16535810138,-3.54814123494,-14.4965991383,-13.7519435214,-28.1840207479,-26.1177541516,-31.5012163462,-38.5904725,-31.4033951334,-45.778667998,-40.1146556006,-46.2510149585,-40.7013854006,-49.23418893,-49.5753549082	exponential	0.12	88000
115941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6141914864,-0.199294864752,-15.882710367,-30.5938392143,-48.1473798905,-63.851375703,-63.7218528696,-81.9207247956,-91.8140166398,-89.913311241,-94.9952249482,-97.1405560342,-103.318907384,-102.859971932,-108.954039235,-114.955460491,-117.26936977,-112.203539296,-112.620666855,-112.459497627	exponential	0.12	88000
