ID	X	Y	func	noise	original_trajectory
361355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.790395094,138.608566746,138.510150812,137.93119636,138.902321202,138.405103974,137.990244437,138.076731473,139.466263394,138.561277846,139.09918764,140.107286029,140.125448343,140.93257511,139.572929564,140.111044956,140.492249663,139.627631285,138.978951059,139.965373371	sin	0.04	352000
361142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.423978809,144.010581459,143.786085813,144.488992671,143.967301436,143.508480003,143.262618212,144.754738109,143.747878036,144.736148677,145.350325108,145.266389015,146.087405065,145.679576307,145.349056208,146.272906728,145.181793037,145.602128089,144.722840183,145.474385455	sin	0.04	352000
363591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.569372875,135.692409826,135.014128546,135.218976052,134.096544853,135.400374101,134.825923677,134.60696048,135.674148461,135.307605518,135.874883316,135.591851289,136.215031692,136.053597693,136.757503324,136.893036878,136.832085351,136.578613257,136.440203541,135.567671883	sin	0.04	352000
362754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.677080621,160.385104477,159.952655693,160.204776899,159.394154787,159.11084471,160.004305303,159.813545883,160.196182717,160.529201686,161.196318699,160.866685376,161.42638972,161.845674998,161.139911997,160.933137605,160.826057775,160.952032054,161.112061887,160.220520786	sin	0.04	352000
361338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.477318567,150.353130306,148.903840025,149.169643014,148.693940282,149.179988671,148.674088398,150.134403364,149.112662876,149.516724582,149.886667244,150.583401003,151.25101998,151.458329459,151.494078464,150.402658829,150.306908362,150.067311172,150.978544376,150.191596144	sin	0.04	352000
363367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.343807404,138.958626994,138.800706767,139.094060327,138.731627576,138.524158355,138.945868286,138.231066574,139.197555327,139.574656104,139.465335899,139.261217646,140.688172717,140.877907174,140.627500011,140.195854844,140.283407416,140.487972683,139.896652392,139.902040834	sin	0.04	352000
363792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.671106046,143.143782983,143.177950312,142.921230075,142.717315465,142.358419869,142.858499792,142.08883872,142.294039704,142.903256632,143.662988493,144.49001027,143.768392479,144.641273477,145.060221988,144.165013265,143.639564362,144.654546958,143.674591373,143.07298038	sin	0.04	352000
360384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.073730197,155.607772707,155.043236304,154.920429255,154.402950661,154.436489105,154.841775083,154.393262852,154.483484178,154.29935246,154.637434088,155.71779585,156.096822174,156.267837462,156.090443743,155.724229682,155.857999206,156.353793725,156.050402806,155.010565131	sin	0.04	352000
362650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.284087331,151.526555428,151.649008163,150.463034112,150.506660597,151.149385601,150.126074246,150.593036956,151.382388538,152.239253377,151.782727955,152.647907994,153.150189437,153.207476312,153.326653842,152.152284402,153.107003826,153.038161811,151.827915013,151.802352229	sin	0.04	352000
360018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.602069959,148.148173658,147.035354988,147.040358715,146.868838865,146.866844351,147.953831807,147.071161377,147.784483452,148.336332336,149.152489451,148.926110503,149.784961109,149.082858081,148.670906999,148.637033715,149.387822459,149.601561083,148.167539805,147.68969641	sin	0.04	352000
360720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.294949345,142.457842955,142.737947325,142.618988228,142.222985967,141.745133085,142.618967454,141.603120774,142.360748348,143.409972717,143.548551025,142.823912963,144.23524594,144.096817946,144.500630632,144.324149048,143.684202993,144.18116217,144.000060274,143.739675375	sin	0.04	352000
363996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.867866379,152.827214595,152.2978927,152.167214296,152.860796412,152.81426999,152.877723957,152.234561659,152.371508972,153.532207897,153.753530818,153.588968868,153.291347683,154.28864739,153.563179228,153.691030621,154.511463207,153.357266372,153.922944437,152.925024889	sin	0.04	352000
362881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.993001358,152.471554337,153.242128349,151.844032476,153.072357099,152.445288846,151.714814216,152.464365585,152.191374171,153.504083303,152.9295679,154.508983898,154.309446912,154.534072072,154.705127968,153.934940006,154.410697073,154.398202516,153.381903521,152.544182046	sin	0.04	352000
361864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.585103295,145.413976081,145.498939101,145.719712601,144.669715238,145.86133143,145.011120317,144.848423138,146.20664572,146.400668058,146.717172338,146.774500044,147.191027643,147.321252562,147.414517034,147.925003749,146.611947513,146.341937323,145.84821825,146.371446157	sin	0.04	352000
360882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.027962957,153.65120079,153.068909929,152.786014253,152.995814384,153.56342277,153.81767862,154.192013465,153.831864711,154.646401511,154.144954231,154.399450667,154.308279744,155.756396844,155.122655128,154.8635801,155.402419375,154.770918633,154.701793408,154.494239592	sin	0.04	352000
363560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.126451527,140.914924101,141.420631044,140.766807401,140.544826153,140.93962592,140.162551345,140.462676193,140.650049471,140.966987853,141.531872316,142.402394837,141.476015073,141.626454921,142.230665244,142.184960513,142.270011103,142.572564401,142.50986553,140.982451805	sin	0.04	352000
360265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.512990895,146.266583157,146.134287103,146.536364189,145.747373839,145.82021362,145.977087638,145.571478427,146.931071378,147.00422381,147.098717167,147.157477739,147.731002648,147.632342883,147.590754898,148.584589999,147.73393586,147.288100675,147.214154622,147.613467706	sin	0.04	352000
363744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.578211838,135.301668278,134.633341992,133.712062996,133.672594787,133.395750873,134.521642149,133.905335838,134.119086956,134.346893613,135.607375783,136.001723661,135.563465042,135.991337603,136.388132001,135.503434229,135.714288788,135.273143668,134.967082288,134.866845109	sin	0.04	352000
361221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.400374179,139.938487573,139.965990222,139.160528418,139.543087851,139.168855928,139.027965904,139.525337997,139.722027011,140.208926001,140.958904833,141.063967148,140.433347385,140.716474982,141.499473135,140.398807637,141.698087086,140.330158236,140.89257327,139.825949359	sin	0.04	352000
363929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.259214053,159.701015801,159.311726306,159.505557165,159.454351684,160.201861367,159.868975564,159.8609855,159.673922648,159.943501416,160.125679345,161.858861342,160.793669221,161.599073589,161.338934569,161.685647178,162.199581829,160.762663583,160.317968994,160.625297118	sin	0.04	352000
361064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.751519363,159.350589988,159.316494926,158.91422615,157.722952141,157.834517429,158.863283689,158.832627897,159.603445269,158.748104364,159.749439943,159.823052201,160.453181656,160.745184159,160.309416743,160.654960852,160.841728037,160.427668092,160.274345981,159.139003713	sin	0.04	352000
360319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.60735234,162.987325496,161.435460242,161.510188866,161.367360889,162.244902187,161.993579178,161.803825899,162.076172551,161.813847495,163.003736071,163.441567269,163.486136574,163.145500839,163.514412608,163.594484614,163.567175566,164.067262377,162.85414196,162.26785486	sin	0.04	352000
360173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.97800955,139.69235906,138.683060169,138.777231238,138.143449465,138.437656129,138.207518893,139.060692925,138.910281106,139.524303253,139.634263931,139.640070758,139.893596091,140.878850836,140.241845832,140.274869081,139.418345319,140.126891249,139.873531236,139.630037447	sin	0.04	352000
363356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.031267496,136.105756504,135.848410549,135.727860177,134.845059547,134.703880572,134.845610851,134.678549515,135.493754069,135.868806901,135.896029375,136.929613858,136.950506904,136.579244166,136.706865919,136.247301874,137.310590061,136.547091111,136.797378712,136.04343135	sin	0.04	352000
362106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.087889193,149.113207756,148.736462399,148.966264572,148.155805625,149.043547299,148.290437404,149.243912368,149.106146881,150.362967974,150.283534204,150.85855359,150.18793007,150.256376254,150.69947814,151.21864991,150.725175593,150.042355437,150.685576173,149.225699076	sin	0.04	352000
362578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.822821322,145.79828291,145.549018085,145.099292805,145.933670028,144.918020242,145.073802503,145.113507372,145.87511685,146.283910636,146.604574457,146.700772522,147.876431318,146.790845327,147.084821927,147.039476008,147.006651625,147.402679614,147.23553987,146.827540981	sin	0.04	352000
363320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.382328812,157.948921509,157.52262317,158.022503795,157.712033358,157.755306072,157.858945233,158.121676382,157.229488587,158.165114552,157.910644894,158.982815129,159.650395476,158.936310446,159.345914208,159.843356415,159.626015575,159.374583199,158.316655465,159.05245249	sin	0.04	352000
362712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.36654807,155.747282639,154.78618066,155.629823504,155.007151165,154.690966002,155.192356411,155.067215271,154.707394447,155.820245666,155.639825768,156.188707183,157.134880164,156.502895544,156.114367107,157.072558888,156.687428287,156.483362822,156.360355442,155.094479323	sin	0.04	352000
363467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.224273755,150.614207012,150.123689316,150.792557387,150.259773268,150.351978933,149.962131085,150.195984295,149.842856699,150.675642999,150.896480447,150.806653966,151.545163652,152.417427159,151.501238889,152.233299177,152.250015848,152.228661334,151.21197242,150.435348456	sin	0.04	352000
363685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.243420864,136.124255019,135.86004487,135.883811083,134.967178129,134.842017061,135.505057864,134.838306885,135.781659197,136.006415542,136.890309882,136.884936611,136.859448725,136.477900971,137.631041913,136.632831939,136.963123645,136.14421072,136.473627986,136.265829206	sin	0.04	352000
360177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.97100746,141.336265974,140.834828883,140.268945769,140.469351849,139.491659516,140.520569719,140.970877599,140.870904706,141.456383249,140.816805183,141.177014386,141.884118992,141.939050676,142.405802608,141.221752852,141.976470236,142.318174689,141.259209852,140.523315252	sin	0.04	352000
361468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.028785383,139.710181486,138.970569505,138.984804517,138.962001494,138.275174528,139.169656398,139.179653412,138.607701979,138.665450795,139.336512856,140.381698565,140.556503195,140.513185442,139.846866773,140.451428837,140.002989617,139.961191053,139.144789408,138.99227637	sin	0.04	352000
363659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.86537749,149.751817571,149.265472512,149.538715708,149.272496396,149.849895294,149.003619642,149.245069674,149.59220202,150.047681754,151.471981209,151.713393209,150.835013583,150.855108937,150.88776749,151.544637282,151.096598696,151.794710274,151.525271054,150.775184799	sin	0.04	352000
360290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.80040083,144.266415291,143.317831037,142.678709984,142.788138789,143.574108136,142.708453352,143.718087101,143.115194812,143.663199478,145.116480862,144.632731926,144.587721523,144.666966292,145.537764266,144.539165844,145.519909121,144.26205004,145.189758771,144.270718948	sin	0.04	352000
360242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.006974643,158.442154491,158.853882597,158.891809627,157.809015374,157.518358422,158.257636051,158.34857102,158.123610515,159.375641335,159.494028845,159.078340942,160.217864539,160.352782404,159.58374075,159.441773255,160.499372122,160.034670904,159.771885059,159.664468846	sin	0.04	352000
361431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.766992094,164.886000769,164.908572032,163.606135164,163.44977808,163.797161817,164.46386786,164.215509162,163.98067546,165.312865606,165.593958751,165.029139882,165.009712166,165.231324916,165.467393137,166.17234142,165.608365781,165.105614419,165.311624651,164.610628157	sin	0.04	352000
362896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.013742071,135.342513304,135.984027186,136.18584805,135.451647122,135.864633951,135.370645685,135.960659341,136.173403578,135.637867686,136.626101404,136.192581224,137.23996296,137.303322002,137.206488637,136.607108817,136.723692796,136.847822982,137.013915847,136.811523354	sin	0.04	352000
361138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.801489754,156.349139577,157.24238383,155.655253661,155.555251362,156.128266204,156.963265313,156.13728605,155.960795571,156.525500053,157.257578055,157.390070683,157.223660654,158.005073937,158.148265501,158.312506631,157.661476553,157.597545245,157.365576654,156.616268594	sin	0.04	352000
360297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.142154006,164.327339088,163.538655637,163.58809462,163.487398604,163.871455717,164.347272451,163.948841944,163.88769798,164.649160032,164.432859184,164.644586168,165.04938733,165.706933691,166.234779411,165.093511245,165.229860051,165.482538845,164.332517069,165.064616554	sin	0.04	352000
363611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.442513705,151.006136891,149.704092935,149.449376167,149.504761882,149.710028867,149.656884041,149.945344758,150.113807095,150.589444976,151.650676816,150.734204234,151.518846739,152.389532339,151.916290154,151.388206752,151.846068521,151.242991207,150.459403631,150.928238007	sin	0.04	352000
361171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.338757896,148.567707639,148.760057744,147.771618773,148.139064231,147.684975885,147.211967695,148.005296326,148.154663619,148.387282385,148.885704361,149.005853467,149.198288366,149.492912906,149.644022167,150.111367397,149.740960824,148.621742866,149.103177139,149.439251281	sin	0.04	352000
363812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.183014457,161.340275457,161.00711133,160.284477042,161.124309258,159.939392169,160.127426044,161.128780879,160.673055622,161.47065338,161.005357277,161.844579072,161.980955113,161.900887506,163.078424522,161.78672951,162.131643036,162.150773383,161.70028594,161.567260252	sin	0.04	352000
360502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.133324529,160.86733195,161.102739677,161.497751126,160.423179119,161.502850848,160.475877115,160.728679931,161.226504519,162.233168536,161.579139459,162.988722103,162.931237069,162.433316709,163.049240503,162.525799101,162.213869054,163.10324762,161.76976998,161.742934287	sin	0.04	352000
362820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.706216086,158.682808166,158.129930312,157.816426021,158.328801405,157.717805024,157.713608294,158.807865775,158.927475148,159.139110603,158.727574227,159.582238368,160.467064991,159.791992064,160.426232841,160.623988574,159.790159959,159.405334624,159.494982328,159.609102631	sin	0.04	352000
362310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.578509418,160.807909136,160.129824894,159.604330057,159.923085489,159.444980573,160.062356549,161.041477823,161.158051309,160.215796931,161.484872662,161.594083866,161.9747626,161.906257084,161.567537124,161.769239316,161.249415229,161.54835817,160.894833775,161.497010984	sin	0.04	352000
362715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.703422329,155.52129496,155.305368097,155.889813684,155.130941863,154.813527641,155.384845471,155.897265602,155.688077518,156.722659327,155.745563713,156.883574432,156.934418864,156.558958757,157.762933965,156.631488229,157.07723532,156.917983255,156.807600877,155.625896942	sin	0.04	352000
360690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.776536248,157.414937861,156.861251329,157.120252194,156.857757379,156.130751375,156.045674704,157.072845658,157.179672733,157.223099978,158.370625053,157.81811326,157.830753566,158.945737425,158.008250631,159.070300273,158.275365407,158.405291385,157.86102177,157.220024587	sin	0.04	352000
363826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.426126158,138.332558974,137.557825293,138.150204425,137.384565159,137.163893507,137.990928665,137.073752364,137.736744516,138.060336442,138.90356036,139.07069756,139.573260073,139.761869627,139.606710223,139.231226867,139.343751757,139.435641242,138.298673237,137.891287047	sin	0.04	352000
362021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.043633759,145.919394929,145.007292918,145.240965864,144.253706791,143.857587687,144.330129812,145.258080343,144.732090122,145.502918776,146.322278195,145.548848146,145.970627912,146.325061478,146.033937133,147.073132032,145.799720332,146.705342771,146.609590092,145.555855491	sin	0.04	352000
363180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.155886236,137.045776671,137.394294271,136.662167567,136.656110192,136.673951773,136.373834638,137.118034429,136.441618518,137.86378863,137.063923036,137.848914095,138.443375876,138.357619787,137.832249391,138.288365121,138.465307217,137.867859334,137.884526969,136.944273392	sin	0.04	352000
362072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.400222053,162.793249867,161.990827413,162.375031206,162.009933674,161.994575351,161.666768718,161.3717796,161.703696447,162.921545477,162.902279739,162.929993811,163.70839346,163.759723128,163.248534162,163.223021506,164.205941196,163.055171424,163.756405988,162.179892133	sin	0.04	352000
363238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.763697719,160.90322942,160.978729831,160.735978535,161.320906234,160.172159796,160.95786284,161.470855675,160.498842296,161.394144651,162.12580643,162.476502709,162.484423268,163.090350695,162.708744739,162.809010776,162.843754408,162.979555917,162.056566337,161.276993453	sin	0.04	352000
360125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.001540938,155.835670789,154.503542691,155.543714578,154.460070524,154.300226289,155.014544427,155.434311466,155.161083725,155.417070281,155.950595939,155.871966273,156.793285958,156.446177764,157.355255059,156.439347086,156.690874216,155.641932685,156.477923666,155.52956799	sin	0.04	352000
363714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.674361798,138.634912793,138.221915699,138.058767625,137.317771338,137.415263395,137.330989475,137.21536969,137.381714295,138.785049378,138.878207987,139.26608615,139.686069135,138.561374819,139.066599536,138.764478447,138.505742808,138.773646515,139.241726699,137.575542104	sin	0.04	352000
362063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.53986766,147.479425645,147.030481676,145.947351749,145.66512131,145.73729441,146.431622261,147.197666437,146.904755423,147.067918966,147.028913519,147.049120407,147.400732992,148.812806683,148.317730629,147.785305942,148.533868098,148.502188859,148.009899061,147.102218431	sin	0.04	352000
