ID	X	Y	func	noise	original_trajectory
340075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.233768973,213.327732795,216.430255589,217.446689392,213.151396086,215.527893281,217.323499929,214.887323691,214.43517167,217.598791599,219.761142613,215.461491291,219.997414392,214.365098829,213.956838746,215.068876007,220.778451208,220.610027173,215.751385528,224.067532825	tan	0.16	308000
343912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.073660108,211.217784638,215.193645588,214.739785555,216.472867114,217.160607345,218.030833453,216.994582386,218.107991544,218.18107532,214.053244111,221.383632702,219.687515162,215.039369438,215.306116079,218.256700282,217.247425009,217.755354109,223.22920486,220.240972722	tan	0.16	308000
342229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.353597613,196.79976837,192.554043403,191.309580358,196.734164605,197.928870901,197.412093517,194.91276824,192.474871205,193.874702461,192.333648506,193.957336035,195.936608526,198.923095033,193.458538455,200.010298863,197.732696846,196.708098523,200.477853749,199.111174015	tan	0.16	308000
340361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.718514544,214.740650581,217.153104899,217.948717746,213.005319102,211.824995627,212.786462945,217.882785406,212.616671058,215.598408214,218.411500965,218.810637082,218.763993713,215.660579736,219.37880119,213.770989353,214.309550581,217.309996387,221.425178986,223.243221398	tan	0.16	308000
342284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.239354544,212.406847439,209.218991191,213.181519122,213.760181653,210.284715926,214.479102289,211.634895938,209.467910111,213.819682593,215.513317468,211.119684817,210.740702933,214.098855688,212.512672624,215.217428187,216.38881213,215.288141151,216.843917218,222.720412534	tan	0.16	308000
340974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.845648,195.093672438,190.612789436,197.471713779,192.237697162,193.08787324,194.892954292,195.658119216,197.996529956,196.408156415,193.033536242,192.967958919,198.469721502,198.924439508,195.756335606,192.8097925,193.615797179,197.270764349,196.595874286,201.309642588	tan	0.16	308000
341514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.115119075,196.471539172,191.723227147,195.915442957,200.172143356,194.776696192,193.032095525,194.169543789,199.980386007,196.173554739,200.565940497,197.32082306,200.842097343,196.000163873,202.325222105,196.098896135,201.780643365,199.202997886,204.82725321,201.122290094	tan	0.16	308000
342810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.760728862,204.377286694,201.912517438,203.154768179,202.604963843,204.764322007,203.691107497,206.491882008,203.615681241,205.230171007,206.740735066,209.779498618,210.141056925,209.946291073,202.816818916,210.749854164,205.779808729,205.08893926,211.04447728,213.420525512	tan	0.16	308000
343223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.147218507,192.86779625,190.725054128,192.720793925,196.897993176,191.533811318,195.800718648,198.455240831,194.128547631,199.914063739,194.777938,196.925425027,193.991440235,199.992263928,197.458037509,197.979080302,201.12325286,201.710641351,199.61424307,202.585473439	tan	0.16	308000
342050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.234324227,209.075387534,209.432135656,206.584732078,207.803564569,209.388343923,210.324635955,214.304909665,214.271293636,208.104027675,207.07857745,214.821539054,211.504082964,215.437384492,215.25360285,209.698442328,214.056392183,211.032609711,210.106183072,219.896666652	tan	0.16	308000
343248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.699211844,209.600205457,207.551862697,210.369664166,214.90151805,216.184329611,215.994003493,213.117894668,215.218004663,216.743289012,216.128807165,214.41506568,211.99437464,217.316957053,213.505078688,211.412192501,217.842123779,212.719125128,214.100553664,219.277645243	tan	0.16	308000
343419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.729124155,204.661448743,201.244419857,209.081773077,204.470368849,204.171741164,202.199828555,203.888861635,205.63425937,206.727679907,202.860787729,210.853499465,203.543934122,203.298859158,210.339551883,207.18637243,206.85310654,207.843664852,212.120289055,214.336263364	tan	0.16	308000
343828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.362270398,189.295767253,189.953380299,188.854794128,192.5031151,196.209680358,195.73705837,196.180417315,191.982224161,193.001103828,196.780649778,197.900329764,194.143548236,194.406516217,193.225075934,191.071742709,192.059072418,193.255751481,193.887405939,197.988216388	tan	0.16	308000
341021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.966832477,194.7602786,198.034705277,195.740808863,197.352801011,196.192924545,193.901411954,199.051860346,195.665815628,195.031246704,195.410871796,194.307028802,196.496034303,199.903180065,199.185382935,197.247311803,195.816312995,201.675445396,201.458305907,204.649995148	tan	0.16	308000
340187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.031217682,183.016714151,185.8057168,188.610375711,190.266489843,185.5694641,189.705274584,191.564946803,190.527820186,193.004650674,187.190349832,186.497012508,193.362982827,189.823711394,194.57118915,189.806448917,194.51234003,195.323996846,193.424589198,192.302686999	tan	0.16	308000
340351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.370570463,201.382910121,207.141311846,203.451981901,208.244505063,204.349172417,204.736013952,205.762065546,203.022018192,205.532166435,207.529470279,207.06571999,206.874134671,209.863203861,207.289643497,211.426378966,204.16040952,206.932207941,212.187206622,210.192870606	tan	0.16	308000
340955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.679866802,193.484771679,193.840424689,200.44670027,198.705249273,196.533736898,198.548388268,196.772775621,195.544232405,199.359505603,200.251656745,197.904637072,198.615078633,201.031922905,196.506759193,196.569871175,202.232078971,205.068392397,201.41361367,206.844823706	tan	0.16	308000
341482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.888924123,205.460886782,213.405841628,213.131065374,214.277608385,213.905768977,210.430965868,208.475377262,214.887912152,210.578661001,208.690372794,214.864439554,209.228595316,215.042586586,215.495988563,217.444955709,213.868453508,215.342916767,211.739616598,222.26460763	tan	0.16	308000
342787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.492833253,188.595543688,188.532127569,184.933252663,192.291584862,193.272913541,188.212159779,191.092838137,186.750263836,186.669328067,186.458831059,192.483884593,186.669768887,191.167178304,193.986541839,189.473517698,190.039318635,189.862271938,193.796753063,192.555086204	tan	0.16	308000
341952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.610612678,203.831457963,206.905663539,208.370622713,204.796333866,203.742978363,211.209870895,209.190457486,212.156790206,211.965775561,205.177533464,210.654847316,206.138015464,206.114787005,207.830721515,205.875708497,213.154424125,206.625933148,213.411373936,211.732535857	tan	0.16	308000
341993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.246346007,190.844955581,195.297156659,191.843836785,195.437403738,198.95415427,196.71579422,193.508279969,200.841334897,200.13140379,195.418983939,198.605153206,195.195629435,201.611854568,195.393723185,199.80174348,202.492305017,198.200165009,202.058902706,206.260911238	tan	0.16	308000
341735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.570984249,193.328011726,191.740874142,193.149540729,198.020358952,194.247272209,193.201068421,198.860037201,195.193410016,200.54406477,199.364241933,194.574427225,201.588675298,197.497937672,195.802305012,200.285692749,195.845211266,196.78309179,201.938565098,205.1374624	tan	0.16	308000
255514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6326189746,-93.3861673345,-96.1621803643,-93.7044619254,-88.9899414891,-80.712864986,-57.8409477511,-37.5860392137,-16.0213389348,6.26898860714,32.414121379,27.8517003155,35.4327451168,36.8121758641,26.0142937012,35.0267873609,32.0916330252,42.7989969582,29.8238060956,24.3828023891	growth	0.16	220000
252519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.592482065,21.7039467327,27.8939026199,30.9423691666,26.8939992919,33.6181829494,68.9606884249,99.1633312554,109.209540425,142.258920393,150.51153808,143.757435873,155.866557149,160.738118752,159.459084988,151.675730433,150.406559504,147.623614345,163.765408576,152.188645262	growth	0.16	220000
252551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.170240919,-119.020748176,-109.911349172,-118.632565581,-119.797138238,-104.773559857,-88.9312118136,-51.4366558159,-45.2733752652,-8.47116694559,-9.33243137769,-2.85928953603,-0.668398346173,-5.31677953108,-3.05157854035,-5.91964291711,-2.91879337065,-1.35813508239,-5.50085971915,5.51714897748	growth	0.16	220000
255382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2192445732,-50.1667227227,-44.816782112,-39.2445202884,-34.5472550733,-39.4907527297,-9.2709076289,10.2780774183,51.6299477706,51.2331576354,59.5609833857,80.4548573338,77.6923989366,70.9436369051,81.3010986204,85.2535146678,84.4073640319,81.5731115715,72.4325801961,90.6807284549	growth	0.16	220000
254828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4119850782,-20.889117846,-36.43099776,-37.7122550272,-26.2326833109,-24.3542327139,-4.64408771772,29.5091736177,63.2402361439,72.5182756352,92.1962062988,92.234863283,84.8996500979,100.585743759,84.4670558759,97.5109978954,99.6853021329,84.2253596998,86.4189528547,100.431567072	growth	0.16	220000
253430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0574531890908,-7.13423440643,-6.82499375349,-14.5703425948,-13.4569340676,-0.188426728396,29.4157289241,41.4130950904,84.1493150939,94.2628679845,94.5455419425,110.264362932,116.408818082,108.426226341,114.751437683,118.220892297,119.277524225,122.849925727,116.25524302,105.55295387	growth	0.16	220000
254317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.170971763,102.257789839,96.2537643186,111.618176357,113.215399389,112.119849544,130.759271714,163.198131635,194.707784712,199.973263559,229.111336725,217.585689013,227.347351285,226.945014567,225.418155723,233.464426033,238.712374961,225.439963066,228.866716629,233.826434579	growth	0.16	220000
254023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2393825453,-77.6456423442,-69.1920832252,-66.0798600329,-64.5699139094,-55.8514974411,-42.1532345389,-24.0218925119,5.16076046995,19.9695228307,36.7520789726,45.1159542801,58.7756921366,55.509355653,49.4139444589,51.3839192506,49.044031511,61.8614694905,44.4913658018,59.4211774384	growth	0.16	220000
252985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.38994700961,3.34603572173,8.5436785838,11.265836796,4.89924578677,18.5434925803,32.4005919093,59.2348787924,87.2946711097,111.804148247,113.895340929,114.780763994,124.006680731,138.521277721,119.054599127,136.362838483,122.597264278,125.024849408,132.250112264,134.334134994	growth	0.16	220000
252151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4300272784,35.8014399699,48.1001697846,47.7342143912,33.5006522392,47.5084623516,78.0314502279,98.1893723378,123.181980776,150.604711538,156.696359488,156.619835637,162.370147083,167.433793508,155.509028651,163.772415136,167.113247223,173.910011911,176.859640113,157.610062192	growth	0.16	220000
253444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8287473998,-33.8481539013,-35.6017032268,-32.9007203488,-38.09269473,-23.5738818532,-0.780630202106,16.0179214457,43.3853500866,64.1332945061,79.0258680735,86.9024891619,76.3206515292,75.5731504314,91.772444954,92.4200594148,73.455672194,80.7942175482,84.2715166736,78.3538867763	growth	0.16	220000
254235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0629719295,58.9720605257,53.3766281078,55.1605718274,47.3815002906,62.6251265768,81.2506322745,113.895783892,126.425587103,152.041233617,165.311249369,162.84554283,160.071175294,180.770684111,162.868895416,165.701674521,166.591442981,173.71283322,166.868670104,172.340788645	growth	0.16	220000
252296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8219126337,100.437805888,100.858593833,87.3274893663,105.654104066,111.403115696,120.277347252,150.670304606,188.254608776,201.704151393,199.589847953,215.112004768,207.99479717,212.602704695,222.694236425,223.05586313,211.630317546,227.698520952,213.369538762,222.672686591	growth	0.16	220000
255232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.382198034,-123.628570538,-116.747276582,-123.747192386,-127.346519153,-120.439781628,-99.1777501799,-71.3363932686,-33.9694837965,-20.1414221678,-1.46302338128,-8.2641359086,6.83870189974,2.08145938695,-5.55239777654,2.52565947013,8.98892416708,10.099409472,1.90491316531,-7.86783259848	growth	0.16	220000
252726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3473304518,35.9294212137,47.9247354531,28.8381498859,39.949235138,40.6654875034,77.9343743957,100.02982291,114.143539098,150.15617034,144.735970298,168.662226259,171.027675662,154.20559074,164.747238566,174.270238136,154.126308359,166.49527824,159.680427164,161.581947243	growth	0.16	220000
254422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3275193253,-35.5328296042,-53.7989145059,-36.7577327862,-45.3125573254,-40.8258985235,-20.2134718322,11.5919593472,38.0129217767,68.3305074342,60.5282807255,72.952492971,67.4411148001,85.0838320651,81.3948309398,86.8888134022,90.3181166153,86.8548197372,71.6294217763,73.2118360153	growth	0.16	220000
253937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7339935553,24.3382188882,14.0409899029,27.79244808,30.5325075205,30.0786802942,42.301998063,83.7592061365,101.539022375,118.467077789,138.557616011,142.375968847,141.675738258,147.498245249,145.398901665,152.523935335,142.06302,137.114658741,144.891185277,143.311939585	growth	0.16	220000
255837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2464575597,87.2608752914,67.09842057,68.9245308792,81.5313254244,79.1270547811,103.488782903,139.004821164,170.749019438,172.234214146,182.631288351,185.140998156,191.390662337,201.215138309,206.736274853,201.259708814,193.383009841,212.345634737,200.974650372,210.353049428	growth	0.16	220000
253528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3569700685,80.4025750648,80.47995956,77.5238657742,94.9419301842,85.9514623899,122.499774264,154.530311134,165.243192241,183.069758335,185.978637582,196.30350696,209.35578846,206.936281874,214.996001138,212.175093369,218.761800737,214.393814796,199.693494264,211.140557005	growth	0.16	220000
252951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7938173698,-60.7352289618,-48.260497539,-55.9235226497,-60.1887846122,-60.1166683382,-32.6408428635,-7.48714067569,30.9771274471,41.1211430905,60.9286932035,50.8486936129,61.0287235556,61.977334317,77.0092157078,64.703715914,62.5404653404,67.7885604419,76.9911411481,59.5084419847	growth	0.16	220000
255523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1927775416,46.2785850712,47.3789120439,52.7480789757,46.4339134297,50.2550168891,73.3636828509,104.059535407,134.36688113,149.451473471,165.437281364,171.484642861,165.291723395,167.175842648,167.008782973,167.884733648,177.223395612,163.827651336,170.123850005,166.292088899	growth	0.16	220000
254737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.7097569834,-79.2557635218,-88.8662970501,-89.8958736253,-81.5483741443,-88.374387197,-60.6841312054,-28.6319152922,6.21393459305,15.0533209875,21.854463323,39.4804781658,44.1725775975,47.4265909416,47.619037011,36.0236672162,27.8239428446,28.0224955337,28.4057700525,40.7910499897	growth	0.16	220000
252605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.36615027858,-3.50689567847,-5.766349841,-7.69971296002,12.4967731104,5.71264731038,22.6776754322,67.5044342687,94.5578026828,94.3312499879,113.505058111,125.349547115,117.83381077,119.51860673,129.617715821,130.522106961,130.027651867,132.038397368,130.227722811,127.696363677	growth	0.16	220000
254880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.120219207,-92.1891358731,-102.88061901,-91.5263738876,-90.8136234272,-78.9491813653,-68.295112875,-37.3597323872,-19.25487067,9.44181146921,27.6414280885,24.4035995769,20.7133023131,34.4439417708,20.592894206,30.8780940999,36.5769502846,30.3717754766,23.1683287616,28.4720858276	growth	0.16	220000
255707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0441735305,-10.9660258639,-19.6939007143,-27.4458598733,-16.4616925669,-12.2238616968,-0.885520254,45.3481019426,70.0644072666,84.1018258334,89.1336999582,95.7413435302,96.508958005,100.393108051,111.95687012,102.407839708,93.9410056702,105.531376814,109.810083344,110.78432966	growth	0.16	220000
253758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1906913918,-67.3915765471,-77.7104365889,-74.2002473309,-80.009711595,-66.8806462982,-54.3191325889,-7.54291253523,10.7236134612,16.1433135916,24.8499658186,31.6543447598,39.7518975849,53.2245648636,50.8194098525,41.1269644267,38.6884850077,55.1247874243,45.2265269415,42.3198067469	growth	0.16	220000
