ID	X	Y	func	noise	original_trajectory
431122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8317393161,47.032917056,56.0446740102,68.7755273594,56.8756906464,66.2726554961,57.7441521824,58.3553235688,96.4929005042,98.9762170401,125.570762316,152.277078477,181.112968667,199.764985949,196.526761451,190.718414317,204.757193692,203.141384345,192.509334421,199.885931854	scurve	0.16	396000
431133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.118642138,-158.684314793,-138.954006474,-150.642727099,-141.146460868,-143.335031678,-131.926300305,-122.036617898,-119.142726083,-98.807049901,-59.1370894268,-58.035700169,-17.8243823548,-25.1423090289,6.6836757223,4.45298967962,13.565490624,-10.2097902362,10.7337501067,-1.95760709244	scurve	0.16	396000
428431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.079913367,120.00897743,110.507682615,122.464123853,103.408396844,109.280867724,125.506117397,123.057825697,130.506920944,167.824268986,195.671109608,220.40419118,228.095954497,245.253671577,243.731823507,253.526566107,265.377900576,252.64228372,258.840833816,267.677178459	scurve	0.16	396000
429611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.00747069,-96.7655965643,-92.5781398416,-97.5464678434,-104.900000046,-104.543258049,-92.2731057853,-81.9224362601,-71.1044513326,-61.9826680866,-42.135358896,-3.65958556398,9.96459536559,24.9066119655,29.1070570883,49.0007587451,34.6608513434,50.3310322771,47.6468098939,38.0900668601	scurve	0.16	396000
430599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-145.706641493,-137.446720534,-145.903621751,-125.336156977,-148.193437594,-144.402603063,-129.074892159,-131.39256272,-105.816923785,-94.388111674,-66.9196165093,-50.6872674606,-30.8879565265,4.80496631241,-4.28533945922,12.0972335709,14.0888382609,10.2631206483,10.7966225981,3.25757594775	scurve	0.16	396000
428606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.541286828,109.515215252,107.791902152,123.142932025,117.160245333,122.2405939,124.564857196,121.373367946,137.843027335,177.142593604,188.309396482,221.898611242,243.818124176,244.805070209,257.121106094,252.756924056,259.17618708,265.518330191,256.859315308,257.92132218	scurve	0.16	396000
429287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.751487152,97.9669091521,103.908160896,113.56884166,97.3026181392,98.6573664195,121.922781556,115.326590432,134.435456617,162.550845992,178.936964951,209.345416382,218.474885696,249.571547624,242.490634558,242.629666458,260.181037546,251.467403949,253.229981601,258.736892238	scurve	0.16	396000
429555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2109580648,60.992622622,52.6683110692,59.9509911765,56.8356296394,80.3324664621,76.9044969066,77.948180076,89.1971258271,107.874776053,126.807440523,158.548499111,173.797050647,189.687878848,210.13108018,212.55423533,217.205862086,200.084968256,207.450093916,203.857625229	scurve	0.16	396000
431477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9020046387,64.0226851392,66.575031396,81.7715268541,89.8197551407,86.8939649332,85.9757235131,88.3690570004,95.3435958055,133.170234166,145.386354728,181.880839731,186.820483322,221.005008128,215.132526296,216.671229383,235.22945117,215.159007436,217.435904407,221.080961868	scurve	0.16	396000
429150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8707211926,101.720748277,81.6575562478,82.6741546206,93.868851032,97.3201233621,111.649089226,114.376809379,116.384077958,154.392340315,165.19944461,197.257778612,205.869925131,217.50530557,228.0800405,238.60032915,234.609366988,246.376883231,244.653005521,246.390850579	scurve	0.16	396000
429086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.947001186,-116.983157849,-107.463314786,-121.462830379,-100.316082405,-118.129841703,-93.1943295671,-97.4632177066,-91.6172079938,-69.9314592924,-46.8678371441,-6.57299679404,4.40554782516,15.2440421628,38.413697766,35.1671950816,36.4820953752,42.9948526452,32.158753482,23.7338816217	scurve	0.16	396000
428055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9346177841,91.6006399313,84.7494107046,74.9767062958,95.2499222142,91.9993810234,95.0721810263,106.221101862,120.641166364,132.947030719,153.225555007,176.102140261,215.571553206,229.703560698,217.945990478,241.409340669,230.188569412,235.683138862,235.152632895,236.958901079	scurve	0.16	396000
428464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3333732014,-48.6213232602,-45.36917224,-52.3463375428,-52.0405952097,-48.7067996023,-32.1287856281,-21.7364132866,-22.8137784468,15.2577560464,20.9931028787,47.2953728954,87.1061524511,86.0380015143,110.978442297,94.728203699,105.487153607,102.787589866,94.9723648342,96.59842868	scurve	0.16	396000
431660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0612623647,-98.7780125391,-88.1044618316,-96.8117283523,-100.989863722,-74.99654234,-92.8044388653,-70.2234248757,-68.2451887289,-39.0691647829,-25.3944032534,14.0198981736,19.2584154447,48.1832535617,54.6915323717,59.4456521407,42.9996495342,62.93170963,69.7465386898,68.2766610943	scurve	0.16	396000
428529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9547010839,-35.9479947975,-14.9421924127,-22.7840550968,-33.6308839007,-8.96177272971,-12.4785382169,-16.2383957536,-5.23726091037,31.5976649294,62.0857692686,68.947634108,105.778046581,120.262675387,129.233935013,129.681384271,120.451990908,120.235713185,136.910767691,137.065507381	scurve	0.16	396000
430913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7309336052,-99.0865588533,-84.4452361008,-75.8756668972,-94.7370258706,-78.9611455814,-68.7125152407,-76.081132924,-47.6459820346,-27.8571798006,-17.2213741342,22.5471736899,38.8600940101,43.887607512,63.0873082243,62.0659595072,55.9823582835,63.7329111498,50.9264601751,53.7492228373	scurve	0.16	396000
430868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2385502861,83.0819975437,78.8704557002,81.7367821358,80.001211075,87.2314116992,76.7520339551,79.9811089867,98.1832004102,110.343330439,144.292367284,172.678369515,202.247283866,199.152092164,213.52320635,227.690849067,220.84718902,215.521772652,228.08877476,222.892770881	scurve	0.16	396000
429080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8927533478,53.4707122117,62.7247088027,53.5496643367,74.3505582979,69.2587430258,80.1299452773,78.8432356588,103.827273533,107.154288644,142.824169969,156.635763596,183.151485831,202.426239851,200.90455942,207.100056829,223.039040801,205.788339955,200.894218051,201.086068697	scurve	0.16	396000
431354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7977982707,27.5964232074,37.7144935461,31.7904488363,18.4940018675,27.2656443201,35.4689509365,32.9056379001,51.6781376284,70.2469723365,88.8402261455,117.492281963,154.647699064,155.09982064,175.081110881,172.22687822,167.570255293,163.652473075,165.232914467,162.216280814	scurve	0.16	396000
431889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.86387289,-155.280926449,-132.882995249,-142.002330522,-141.46899219,-127.885584851,-132.03376837,-116.092028907,-122.466089027,-83.7936181997,-74.8310005936,-38.9326486711,-25.0348841989,-14.7862171453,-3.80433514219,3.12752827381,14.8340269398,13.8571051019,14.490465694,10.5113126613	scurve	0.16	396000
431695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1642850252,6.44384864549,-11.7637234179,-1.71801447444,8.01274782709,9.48829526222,10.8781974817,10.0650814747,22.5568950098,44.807354154,83.7722645593,93.4613812948,104.0758265,129.116307287,137.567805533,153.563786455,153.741148683,134.37617318,139.136093783,136.828742845	scurve	0.16	396000
430797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5030031398,55.9324588256,62.0934470601,73.5781940748,74.7087150466,78.748719976,78.2640435918,68.5122002819,97.2487190424,102.040783499,139.796119223,163.067004259,174.437105523,184.646937465,207.38138769,220.677484244,215.7869403,200.613449419,215.856607001,209.700796881	scurve	0.16	396000
431599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.710668076,66.6794804047,82.0205942132,81.2421936042,81.9303947552,84.9210154996,81.3188005932,85.7525436994,114.716127033,137.120697208,154.847121924,170.459572009,189.905730254,221.127294353,221.930572813,221.958629471,235.948990326,229.659848066,225.88319304,217.325606683	scurve	0.16	396000
428703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2483694122,65.9036811079,59.999875596,56.6055589102,54.8843831474,60.7767562148,75.5748298041,83.3608856883,95.5605474594,114.41353617,125.431753483,168.835318718,191.412481954,201.907617518,192.524487149,214.10958225,215.862027039,222.150306339,216.555668172,222.520162855	scurve	0.16	396000
428727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1087445098,-35.6639665389,-47.565276167,-52.6622778509,-56.5335747924,-49.2972568888,-44.6704979401,-40.8109468925,-7.54714756043,12.061964358,27.4987062911,41.666031669,72.1481747661,85.3946499424,99.4736570503,92.6028034658,101.736387437,99.6791035727,109.297357603,96.5663113259	scurve	0.16	396000
429234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.715720492,-146.566258286,-138.289301562,-135.72563495,-146.358411509,-140.287133935,-138.373080759,-116.788563282,-117.631132545,-83.4617447416,-69.3127977907,-34.8090290868,-20.3324617067,7.78023647736,9.8645093093,19.8194440932,9.03292520466,3.89357327406,4.27732765525,3.66990467903	scurve	0.16	396000
428315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.630362887,-97.3384034616,-88.9147446364,-103.717118724,-100.905926654,-79.7609169623,-79.9964404686,-69.5328072969,-70.5488864235,-34.3832353249,-29.0609181727,-7.93636570571,32.6412596689,44.483503446,57.4355728884,54.4253441201,45.8499815888,45.4129037577,44.9878187392,60.8732568476	scurve	0.16	396000
428186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2210785362,32.479361674,35.5203315579,19.8532909168,20.8451490552,19.5914202183,40.775451849,44.7857691965,70.6126671838,68.3781215013,90.1049403986,135.302438545,149.765157853,165.497219132,157.338814351,172.443408045,177.558284251,165.129449292,169.377541309,167.202604973	scurve	0.16	396000
431864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7640333754,79.5251251837,59.2985935328,73.5921435566,61.8664299564,67.9219162155,66.9512233679,92.8494995866,102.730271971,106.138981497,137.497425912,168.463777533,191.81027697,211.857879188,216.54569637,220.056383399,210.569585169,204.783645433,228.834023224,212.591695384	scurve	0.16	396000
431783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.2896510391,0.99151056025,8.04714672717,1.17737785125,-4.71812996642,-3.10773123875,-3.37445171408,15.6229506469,15.2118037578,49.7467830461,63.9308898715,93.3766118509,106.751804927,133.893408748,140.70074032,137.804707807,137.691453851,155.651176323,152.233895799,147.132929594	scurve	0.16	396000
386625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.689091432,157.928556911,161.301944515,158.093385058,160.68460565,160.221751282,155.818654806,158.070398441,161.326298513,161.742766081,160.916490768,158.21746786,157.976267412,158.636773591,157.742249658,159.231823248,161.434226772,159.028043781,159.017382808,157.862254387	sin	0.16	352000
384728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.428997756,135.950062827,137.445231109,134.842393658,132.958402949,133.842389105,132.070077142,135.679640243,134.79773654,134.164210488,133.309235611,137.051706784,133.909330551,139.180234714,136.269330423,137.776013048,136.507771492,139.251040987,134.727790583,135.280215213	sin	0.16	352000
384648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.596887555,151.311165518,146.417694,151.616843459,151.403076269,149.688927539,150.633374686,148.234349949,146.660121904,150.885823238,149.843981135,152.054467676,147.664175294,148.38392771,148.324441827,147.722419636,148.797699623,152.002959792,153.093604514,147.734588891	sin	0.16	352000
385442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.179431364,134.546561553,133.728835798,138.176690445,133.564294194,134.630056155,135.000856531,136.362025084,138.423653035,139.568810641,138.328478433,135.074301104,137.564047209,136.184756394,135.587792231,137.178594913,139.101832192,140.530806867,136.542015465,138.704124441	sin	0.16	352000
385366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.855180574,147.577709287,147.294700569,146.065707065,145.609920603,150.205617151,148.224529955,145.863750356,146.972676014,151.124215035,151.265391222,147.169589545,149.938896927,148.244403372,152.005300194,151.967532534,150.21444765,151.905001729,146.116023911,151.216993758	sin	0.16	352000
387271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.992841513,159.135347353,162.65886831,163.011179596,161.686214517,162.794204328,160.937586727,164.007166842,158.544863423,160.509181952,162.797864859,160.54599155,164.666343408,160.498902002,165.346567458,165.211480298,165.572285536,164.689388793,164.467715981,164.042794911	sin	0.16	352000
384592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.078703544,149.2816276,148.192033523,145.024207472,147.566272582,145.712836832,147.319384546,145.968236426,145.198450588,144.496609366,148.996922439,146.03100739,146.222081096,148.955727036,150.697677136,145.820405581,147.206714121,147.284265935,147.464774053,144.979363726	sin	0.16	352000
387166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.165810151,152.092938606,152.586092077,150.436193506,153.882327867,153.364215671,155.427427538,154.8941935,151.052905913,150.784290232,155.746551772,154.304412288,152.119785766,152.930770668,153.630767314,153.25803372,156.330775938,153.84951539,154.675206994,151.573955876	sin	0.16	352000
387892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.166709704,158.273089673,158.123290596,152.811144823,158.036409644,158.036663604,157.261310911,155.058597633,157.822252863,155.590067074,155.359311161,159.214466962,156.01876156,157.341861879,156.323350708,156.54415768,160.10827091,156.7885317,154.55801361,156.00200752	sin	0.16	352000
385618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.848940103,142.941795206,139.648342773,142.236811836,139.551294262,140.507529767,138.129805301,142.000889968,142.763098157,138.449317559,138.793847043,138.967557609,144.385865268,140.387272567,141.841670919,143.901643651,140.450344707,140.579204109,142.036721141,138.031483753	sin	0.16	352000
384305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.841414858,155.093676521,152.17927229,149.45581509,152.820916956,150.922470193,150.830439813,151.984805946,152.345134387,153.97097392,152.339400143,150.75783971,153.226128039,154.468376141,151.083842533,152.152949827,154.36633433,151.117635722,151.522108437,153.529563382	sin	0.16	352000
384139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.670307758,161.309015652,161.113387314,163.974075708,162.172392332,158.820307288,162.273364092,159.344672638,159.237133569,160.516708763,162.831422005,163.683455716,165.047461652,161.162292202,162.705543332,163.179447103,160.581984685,164.048571645,163.036846794,163.294452265	sin	0.16	352000
386912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.593029268,141.41047863,142.370067869,138.689599362,137.96120998,137.641604802,140.442010434,142.607052366,141.311822001,141.706672865,140.083775132,138.504390702,141.364904888,140.06697883,142.822058376,142.747377014,141.738318515,143.361154417,139.23708959,138.145945393	sin	0.16	352000
385557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.550935928,151.311849586,148.838061384,148.510697653,150.172827584,151.766110392,152.009941621,151.500735639,151.503811028,149.431554444,153.23493977,151.772832704,150.96203055,150.423761922,150.408958855,152.649958376,152.33538956,155.528742901,152.122901306,152.639633952	sin	0.16	352000
387819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.842521119,145.257441673,140.815641604,142.237425035,144.783226215,144.341716969,140.382416579,142.080231765,140.715220609,143.088835276,142.924612007,145.263485239,141.672759963,146.169718162,142.876526153,145.322111733,146.987996032,144.800488932,144.457734196,141.212213094	sin	0.16	352000
387703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.810586443,141.719136608,143.711122118,141.426440948,143.820069467,139.675273693,143.258013296,140.604316149,144.939045224,145.675600907,145.193613129,143.107890169,142.71126449,141.983862329,146.06292994,142.124825042,142.818860211,143.884112711,140.892576016,142.481035636	sin	0.16	352000
387887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.319732763,141.251275575,138.795284831,136.564636666,136.02704618,137.321355649,139.807354063,141.829881474,138.539309057,139.335102603,139.867203686,139.995402713,140.519224137,139.074139978,144.014646391,139.173126637,142.329348858,139.481968231,139.996943647,139.121411567	sin	0.16	352000
384770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.672718202,147.542324245,146.29939217,142.681060897,141.908744145,143.03424551,145.2271475,145.07816606,144.190534302,143.544114845,145.520940502,145.826630572,148.879493858,146.358769233,146.581612349,144.611548499,148.91872016,144.352776881,144.97274999,147.70969786	sin	0.16	352000
386696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.53574056,138.787957606,138.5839655,140.408255758,135.636017217,141.281602897,135.714791125,137.064555355,136.949835283,137.231412226,136.816461581,140.272386465,142.32200309,141.85778089,140.141647987,142.397787387,142.852672582,138.186293358,139.265484457,137.506260362	sin	0.16	352000
386496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.968942509,150.960496297,149.995891936,146.61027857,150.303727398,148.44690863,146.523613924,148.47755606,148.515701696,152.065231149,148.506248118,147.978600109,152.961189452,149.418710568,151.190766457,151.355999408,149.980826801,151.716744556,149.569039896,150.280387432	sin	0.16	352000
384625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.177798716,155.032804267,156.711807714,159.870685553,158.991679488,154.285879254,158.34270308,156.086018681,159.193823895,155.125567795,157.694890566,159.409749108,155.875763396,157.007096364,161.641733332,161.787306232,156.390033571,160.393468866,157.084621868,160.355262784	sin	0.16	352000
385277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.93812029,144.210278288,148.61722244,144.899087765,146.44765204,144.705255019,147.382149297,148.39558197,143.492222316,149.524946384,148.893292631,145.128271358,145.222741739,149.8468121,147.986227907,145.107717412,146.201503203,144.977104067,145.520450758,148.72216389	sin	0.16	352000
386261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.151781203,145.618281151,144.280060666,140.326749808,143.638253051,141.972198666,141.361362176,143.600501728,144.795425862,142.153906247,146.414654403,141.436359911,143.003493351,142.078948446,143.388525726,147.894638672,146.754608579,147.28605165,145.446915398,146.118340357	sin	0.16	352000
