ID	X	Y	func	noise	original_trajectory
237241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.5971206428,96.4788831188,94.8949056251,92.9842401172,100.070802569,103.696258791,132.921474113,156.702204139,186.805775356,198.091505063,206.659566754,212.198540527,220.985052478,218.75287771,222.190300755,225.899038072,227.576230071,224.655196888,225.077828662,219.109830001	growth	0.08	220000
238094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.8186598827,-55.503929148,-58.9047814875,-56.406827991,-63.9444815114,-46.7432582697,-24.9698662429,-5.24792236785,21.1183120459,36.7082501714,52.4715776148,54.902421896,63.6559100382,66.2251880107,64.1619392731,67.8849326908,60.2034391758,63.2242559413,60.2044751229,66.7717226531	growth	0.08	220000
237312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2495566569,49.4130067885,44.0856005581,48.4886741827,51.9211561854,51.9347212423,80.1511771349,108.921864435,128.034063182,148.344397095,159.102620567,161.093089946,164.099793135,169.64926763,170.913113556,173.745365788,175.883814811,173.129063579,167.52657335,168.430268098	growth	0.08	220000
239616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5161898477,-51.3336872276,-54.9502793995,-50.2818919628,-53.5380061981,-38.4879791254,-23.210318283,10.4422676215,35.0218613053,51.4419256706,58.2555821256,66.3424688356,68.0553073894,76.4178044419,76.0152568933,73.3349944227,68.7612449212,68.3127027477,77.7659470253,74.6507418952	growth	0.08	220000
236098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9461665079,36.3158556189,41.1642970256,35.6550619536,44.1260100357,52.6076914911,66.2215119517,98.5369119274,125.785328385,138.509288572,154.244555458,162.658865278,161.557770915,162.452594147,160.497780086,162.089470994,171.103838437,161.219643319,160.539359782,163.169187319	growth	0.08	220000
236393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1324657858,40.7642110189,48.9894931959,41.1392001349,49.4072870833,58.0606986508,75.9545338097,103.496063675,125.754520313,149.363317004,152.165129826,165.511864323,167.934687582,162.375986411,166.017450906,168.397458955,167.894244538,171.04568192,167.087257181,172.162704075	growth	0.08	220000
238302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2322688978,11.1255913302,19.6252120995,15.8574261394,16.0623374245,25.0288496865,49.5660350077,74.9752975296,105.162956734,112.4235738,123.14336681,129.522158099,138.594502571,135.943397929,142.36274945,141.756528376,143.418883125,137.798971426,141.172119982,145.524895626	growth	0.08	220000
237908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.579349852,108.191989994,110.303637599,112.131082456,108.741533192,119.396342035,142.368405592,174.768189001,200.460868409,219.250337123,218.642297495,230.517984575,229.880289813,229.693333825,238.862333811,235.257544823,231.281954077,231.217692114,236.873758702,239.57043182	growth	0.08	220000
238971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.71441940214,12.1894026188,14.4473166848,18.9742382946,12.3758040751,26.2974444863,45.8863216387,71.4049851659,103.923786695,114.829057016,131.467360613,135.971157987,133.200744578,134.904079652,142.757783689,136.814978923,140.776914066,140.742446163,135.040873531,134.829357982	growth	0.08	220000
238912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7154247459,-42.5875192519,-41.4916185367,-43.5355847693,-45.0850647199,-38.3000751937,-14.2460067051,19.0159800863,48.7477047565,58.9382481011,70.241131844,80.8660753259,80.5234894396,79.9130771676,83.913833161,81.81885501,81.1528206567,78.8045833089,79.7603071932,85.6654808459	growth	0.08	220000
239427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8747769508,8.46089904837,7.5924138058,10.6855734394,16.6943039841,24.4747482148,36.7580890744,70.3151319946,92.8802045163,113.113745882,123.565792367,126.759119806,130.975406333,138.490989335,137.600714343,131.971499686,133.166775004,136.797131132,136.018884797,139.284784044	growth	0.08	220000
238732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1592995869,96.3308634108,92.3733253027,93.1682909093,96.2189796067,97.3822701069,123.275576963,151.928471348,173.939046337,196.967489383,203.359335206,215.771272973,215.411274507,211.969518549,217.448229875,220.391506066,212.516981926,216.397429582,218.373812697,221.344523308	growth	0.08	220000
238386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3212991376,32.2957337723,31.1906771622,36.9613133326,28.298999844,45.8489867062,64.7644071136,88.4496498126,122.122472257,129.256660861,145.911925096,155.374345996,153.68736442,152.116935278,151.641912467,156.424807257,157.874395731,160.019214225,153.33359945,154.258296585	growth	0.08	220000
237409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.681860393,-94.8031222676,-94.8077320072,-93.5719344854,-93.0527449614,-87.4461277772,-67.0854471015,-33.0746270583,-7.42634495853,7.14377314968,14.9774199506,21.5870927103,27.5712031661,23.9452276876,26.557922057,27.6257640415,32.06164256,25.2082577247,31.79028853,33.2361101962	growth	0.08	220000
239744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.904334609,-97.6682871996,-102.870294107,-105.230491061,-102.101728292,-98.4628318895,-71.5079054326,-37.0863635561,-20.0021068361,-1.23275275022,6.9610785309,21.5535041045,18.4143047142,20.6342698787,18.9548827298,22.7109910357,24.579733742,26.0085298571,24.2665368352,25.4579823564	growth	0.08	220000
239162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1757902183,-95.5242990569,-89.249643097,-93.1927329949,-92.5226247421,-87.8954806845,-59.5801385636,-35.3548946034,-9.60628031324,10.032711315,21.961316606,20.1911999147,27.8707448294,35.0300001429,34.5111912838,33.6279329789,25.8644028857,35.0154635852,29.7464623484,35.6172817708	growth	0.08	220000
238306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4718747553,43.1809228055,40.2327984418,46.1028723621,46.1574757172,56.07233307,72.1372795546,103.272223657,133.458362159,149.23431721,161.659933332,157.774846807,168.983862922,167.104624894,172.147789711,163.732017722,166.518678561,169.779524042,167.51833207,172.817652357	growth	0.08	220000
239830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.700004532,117.617024834,112.606192124,119.235136794,110.700815956,127.654938178,143.721303304,178.943820019,204.464201035,220.685995952,227.265418673,235.513664077,239.178685702,241.461908657,240.588909416,234.761555578,242.642121523,242.329936007,234.443968014,239.194723931	growth	0.08	220000
237041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4688493379,73.4171624247,73.9887645946,77.5104316196,76.2009185508,89.49549454,109.6019494,131.965148655,158.0767919,178.040419507,191.307677551,192.305202154,197.269465468,203.614931658,205.43384863,202.107986758,200.074346278,205.354170273,205.8677979,198.548698892	growth	0.08	220000
238135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1097886667,-70.8846167233,-72.7638199936,-68.7456369047,-68.8231611966,-66.6249310322,-38.3417866868,-9.19747959522,19.6705787611,34.6498157912,45.8981955106,45.3581547286,51.5892994641,48.5581193487,51.211111828,49.9019133411,49.6922190184,60.1784878937,49.8147387084,53.6520484141	growth	0.08	220000
236399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.102400584,110.727744974,111.513441831,107.862793673,105.034446353,114.922753002,133.300459237,162.577159255,193.366379476,211.162662899,222.263003083,221.0257033,230.705373559,229.801895566,235.092930447,225.969391926,232.439498785,235.338781188,234.223036326,236.19467049	growth	0.08	220000
237105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0670800621,40.9676337385,40.5372245594,48.451858989,47.0453437237,50.0602447338,80.1123696669,108.494996264,127.378225494,147.105589297,158.233432929,162.289174694,161.876826423,164.047968892,164.30514356,171.492768973,171.190724794,170.644715846,168.815578605,175.688898145	growth	0.08	220000
237354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5889483679,-19.4798175619,-17.4000271276,-24.9275678123,-15.801123584,-16.0918028094,3.76617990478,37.6851650957,66.7675667844,84.0718201857,94.0612294487,93.7533019658,97.642496883,104.877701467,100.808431657,98.7345504055,99.9434209054,103.691824533,101.330478049,105.87276341	growth	0.08	220000
239036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1430026596,-53.5472914954,-59.5043404186,-58.3845463215,-54.6323119219,-44.5452787623,-24.1178831324,0.00639522871087,30.5602276429,47.8746302307,50.5334170927,64.3805330584,66.2593203468,65.7727075004,64.5197318252,69.3640439739,64.9268360532,68.7471527036,71.3449530352,66.8356853646	growth	0.08	220000
237713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6299066412,-45.4689675871,-44.7289799109,-39.8092431963,-37.1977506811,-30.1949517171,-14.6195247534,23.560730362,41.0303402624,58.7516555825,74.5812466299,78.5946154857,82.0480638406,81.4143687823,81.3759315687,81.7514258727,88.7083439721,85.0988674981,78.8065689014,88.3182582987	growth	0.08	220000
238544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6910611925,-41.6426600345,-41.5784397557,-43.2923697911,-40.1684484135,-37.8565238008,-10.6670065885,20.2822476184,38.0364346513,54.9729865371,68.8111791707,79.0013902878,73.3053157396,77.0476572154,84.8589702749,84.4441444189,86.1410098944,78.1924285064,85.9243963643,77.1454396856	growth	0.08	220000
238908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.130821026,-117.202549007,-119.801929856,-120.149587387,-118.2677078,-108.157165077,-88.9465428707,-60.53460811,-37.5472215283,-22.1385825469,-9.51805104004,-2.11774926537,-3.24990779283,7.31600639963,1.64950859969,3.74379283741,8.93660778335,5.80440838975,2.50299659912,6.79313708683	growth	0.08	220000
239406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.474765477,113.52549811,116.454499818,117.111666655,114.805691457,127.951020499,149.064524329,171.098367305,204.392601833,219.380335711,230.218385486,236.629756961,236.371852553,238.580328204,241.359094308,244.322920831,237.542109389,238.676301869,238.538512227,238.905338899	growth	0.08	220000
239044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4170960336,80.7244533298,85.0757333628,84.4934528283,84.8908972305,85.8854759408,109.071357724,143.278914921,166.480761855,186.712318712,196.90516322,201.440635599,202.704587109,205.179181244,207.217034606,208.015117497,203.385755424,204.323521585,203.153501258,203.236609954	growth	0.08	220000
238873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.6439073063,-72.8573783994,-74.4174037804,-74.5709754231,-72.7078371927,-67.2510177253,-44.3201563878,-15.5512196558,14.564903487,27.8953337891,37.2624909944,43.0394099985,47.8708476715,52.6400861927,51.1482716337,47.3230304203,52.4325773288,50.157338913,50.5986580965,47.8317007015	growth	0.08	220000
237900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8093329291,-83.6281486772,-85.1780464116,-85.467172018,-86.4640646941,-78.1262855309,-59.74527295,-24.9488247689,-0.292666486674,11.1592480845,23.2093472522,33.7655062056,39.687716857,37.4367271399,34.9594530391,35.6639461121,36.1768190848,34.7113553519,39.1237081905,39.1460395974	growth	0.08	220000
237706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.807390347,121.490369838,114.147565689,116.35136996,113.209825793,126.009988091,151.672389832,181.088273862,207.163533332,219.181727387,233.688321068,240.381793945,232.937986323,238.064600768,238.749785574,240.940318516,239.997541485,239.452189708,241.32047442,241.207523338	growth	0.08	220000
239767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1333992487,-10.1870690253,-7.71213705597,-8.60038883419,-10.4064462499,-4.94530402595,24.2642664278,47.2078919983,76.3174758736,92.7866009491,108.665304931,113.620310935,110.180699999,110.567588786,111.672055873,112.855469205,115.604268816,112.780971249,113.293953304,114.163191492	growth	0.08	220000
238695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8204964068,105.13324463,97.2534036893,105.193196804,103.082644567,109.759662328,127.797733481,160.523043918,184.384046154,203.793391191,215.089911677,215.401629675,217.700983894,218.77336982,223.337801702,227.32458744,223.988931182,226.058579151,224.40696705,225.669575967	growth	0.08	220000
239821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.19257279,-98.840011988,-105.586907767,-105.499937898,-96.7388530939,-97.9396138587,-73.6739772589,-41.990127825,-10.9044070201,2.34290855788,9.8994636597,19.2048950312,22.7475450584,19.2793029517,27.8201234638,26.5150185913,20.9669089241,29.3374964841,23.044605977,18.9052738378	growth	0.08	220000
239287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.61419208898,2.58264524444,-6.81096531796,-3.3214539365,-0.0291777529617,5.7671038975,24.2771963771,54.04023058,80.9979451903,100.238601825,109.278312396,113.713064936,119.959598517,126.034963227,127.010028302,118.06030094,120.872537927,124.01498379,122.847592813,123.494444748	growth	0.08	220000
237138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.840385632,113.338883025,109.477956079,105.302573108,107.4339435,114.261759371,140.040831851,164.556629088,192.672469406,215.636909543,218.36235235,227.005650074,230.587147343,237.434480106,233.579616443,228.678713624,233.085650448,228.573555112,232.953345238,229.901915949	growth	0.08	220000
239866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2321961854,73.2723794662,82.4511508359,80.9964328624,84.4516860458,82.2035476597,108.099165955,141.608702798,167.870627989,184.083362641,189.015512286,197.978622006,199.805662672,199.652853664,205.706023744,208.363327719,201.313715484,202.425911815,203.255238922,203.383598461	growth	0.08	220000
237177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3731789025,-39.8043253626,-40.0267112854,-41.1643346104,-40.5463108955,-28.0268756379,-10.9691294485,17.7508381638,48.640338466,62.4632912704,75.3856612894,80.3697293144,86.8056268927,84.1868507663,92.2293828457,88.2831850358,85.4823079221,82.9920623509,90.2547477576,84.0822113278	growth	0.08	220000
281524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.3414944408,-3.79617214716,-4.09313829938,-3.76227991071,-2.17322287299,1.06270917077,4.22082469936,7.0552801979,11.9552855579,14.052431878,14.675329657,14.5513295234,12.4594303183,7.77931404869,4.22341228511,1.44826529499,-2.59212263761,-4.02885965091,-3.00317433609,-3.63281518993	norm	0.08	264000
283654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.23355080235,-1.77773155426,-1.79395366232,-2.04517196391,1.26256400112,3.25340382091,6.47252614595,8.87306183837,14.3216720253,16.8403379475,18.4439921975,17.2963882442,14.4886797478,9.6997328655,5.19996902936,3.22930019169,-0.187267308008,-0.540095410527,-1.37218109605,-2.99757764864	norm	0.08	264000
282957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.03868064356,-3.00120016068,-3.11425870022,-1.77915356627,-2.05546449616,1.11002943139,4.09607267588,7.44704596943,11.5022869296,14.9760729462,15.0591216725,14.1000488097,11.8145094296,8.31817662536,4.88708302673,0.163487229443,-1.02087385806,-2.3336217152,-3.83757841688,-2.75417525522	norm	0.08	264000
282000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.88629762085,6.4336420655,6.7707602335,7.36194718119,10.0271742943,11.052775726,15.2710714204,19.7002856996,23.4323324055,25.1472955146,26.9403983972,26.3324434061,23.394202866,19.7821606325,16.0044782233,11.1905478274,8.93268323218,7.31253154221,7.40166567116,6.66453437362	norm	0.08	264000
280216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4820543987,9.86166275441,10.9214011563,11.8986650912,12.8341632656,16.0605058952,17.947121274,23.2240183658,25.1466960743,29.8966141056,29.6037927447,28.8190126698,25.9406562207,22.7495947814,19.2404335446,15.5996031214,12.3663758401,11.7454000715,11.6469568071,11.1054529474	norm	0.08	264000
283779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.585922133,10.8868521428,12.7591509914,12.8249620822,14.6996453978,16.8225764501,20.0918367713,22.6580116871,26.5688105129,29.843105932,32.4544740141,31.0964347616,26.496900463,23.3836526728,19.1243364821,15.7125865907,13.2341501985,12.9021809871,11.7817630799,12.0805130601	norm	0.08	264000
283325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4024719294,-11.5999740193,-11.1731250917,-10.5783948455,-10.093353578,-6.14037613051,-3.38609023508,-0.0736940967956,4.26183645998,7.34211092385,8.34430681693,7.08414656156,4.42076682801,0.706156269834,-3.02592245886,-6.68147511793,-9.33876675186,-11.4764704601,-11.5193776464,-11.896227044	norm	0.08	264000
283223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3846849028,11.3110562634,13.0328697878,13.4163701713,15.0524103239,16.0021609982,20.0241943154,22.9075530649,27.5540520103,31.3650750796,31.1645289883,31.0824884706,28.1361462355,24.0553239706,19.9911597162,16.313596095,15.2579237605,13.5818337038,11.3549836365,10.9874713181	norm	0.08	264000
281018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.01108652036,6.60447949075,8.20838477959,8.0772064004,10.3224906637,11.062084533,15.1905615642,18.9503446259,22.9556850256,26.3203258705,26.4583075335,24.7083591406,22.1490634467,19.066878114,15.8844191657,11.0000453165,10.1403636866,8.10949961829,6.53738327706,7.72628636212	norm	0.08	264000
281584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1025981389,10.6166159567,10.5507420111,12.0842946281,13.314426312,15.4454819376,18.7543568378,22.0749882821,26.2065534207,29.8723630958,29.138520417,29.5394443295,25.426433272,22.5715876833,19.2988615159,14.8455391449,12.9919282944,10.5376611132,10.316839699,9.87559301319	norm	0.08	264000
280263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.63340000556,-10.4611190672,-8.99795410104,-9.35002785506,-7.2561783612,-4.47832323839,-1.55409371382,1.62009468821,7.2967467835,8.71179597517,9.48696116534,10.0560971208,6.33852630113,2.13779602251,-1.68937988944,-4.86250824363,-6.2506927463,-9.35288350573,-9.15689051357,-9.22006793585	norm	0.08	264000
282815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.58485876006,-5.38494894728,-4.81361636074,-5.62719229844,-3.23750319359,-0.929982926794,1.34403691692,6.77655214863,9.7552339065,13.5949987992,14.3365852569,13.375210287,10.4925386364,5.52036422289,2.58365904614,-1.47538277195,-2.79337088088,-4.72005353605,-4.55711029615,-6.25283943968	norm	0.08	264000
281445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.26020924196,8.76795784339,8.3413603218,9.48942031495,10.8516693856,11.8576808429,16.4862307872,20.7138621265,23.0656528688,25.9488061808,27.725632808,25.5237569158,24.4762444006,19.9200525142,15.4376040064,12.2874299761,10.3099627249,8.4902391071,7.62095960959,7.50035900625	norm	0.08	264000
