ID	X	Y	func	noise	original_trajectory
104066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.040211893,265.457977776,241.954620687,225.490450311,209.856145776,204.854981582,189.869787611,187.818998012,177.974225853,171.977822459,162.755582727,161.741504172,156.474477772,154.73418697,154.479826054,147.203487295,149.626947494,147.965913002,148.566809947,150.071794454	exponential	0.08	88000
107682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.310788595,189.919842729,168.691027211,150.496780248,135.055967027,126.776688714,113.374920846,107.103196013,99.575641689,92.8467188114,89.6942476016,85.6556254378,80.6163235895,76.5260134562,79.746424234,79.3693606976,74.0673083736,75.0440586124,68.8943224744,72.5642861278	exponential	0.08	88000
106035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.816689613,202.120011821,178.797612756,161.48262574,145.161192429,136.82102283,121.34650867,113.214469617,112.027169051,103.300205241,96.5591196638,96.7469981559,92.3176897064,85.6373095941,81.4356633487,80.3686407747,82.6810578085,77.5356845661,79.948623493,82.1652461576	exponential	0.08	88000
105974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1797401709,30.4513077813,7.69902408,-7.55441985017,-24.5594684197,-32.3184504239,-43.8775894009,-49.9397983621,-55.9749668207,-67.4580336456,-69.4397368129,-71.7437300117,-73.7927386149,-79.3789219799,-85.8360101397,-80.3028021712,-84.8584340571,-83.1525085154,-89.5107848949,-92.8921117703	exponential	0.08	88000
106763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.494912475,154.411562978,133.349166024,124.240486636,104.559310549,89.6449955205,80.51886465,76.6089398022,67.9730279663,63.7283349671,58.2193150466,54.2293760842,47.7089667811,48.2227201427,48.0281228976,40.2160680544,37.6673201767,36.8014269805,38.436921522,41.5328626963	exponential	0.08	88000
104436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.373592494,0.138324385876,-14.0857422104,-30.906764135,-48.693999669,-64.0182027499,-74.2446976279,-79.2101450336,-87.5524373772,-91.3017379102,-96.4220194613,-100.220822952,-101.437510979,-110.448738952,-113.259953655,-109.94559862,-113.187212857,-117.969672751,-113.152361974,-115.57695361	exponential	0.08	88000
106999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.216548475,242.562611697,225.711299184,205.749072611,188.236272954,181.763025635,169.036717694,158.502792963,154.473088118,147.898964127,141.972150307,143.476559996,140.491772312,137.718801557,129.660074466,133.556914594,130.812706593,124.940844472,124.059870369,121.240885495	exponential	0.08	88000
106769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.066621925,92.760118565,73.6340431882,53.4372805457,40.2482384113,25.6806425017,20.4615624195,10.2989111682,1.83294463102,-5.97399870363,-8.55206744833,-11.9669042375,-13.1021694921,-22.0014333556,-20.4615912057,-26.2942372369,-27.3347930377,-22.8892138214,-27.1912770987,-27.341786761	exponential	0.08	88000
104935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.617006582,210.650425542,186.79361805,169.658297673,154.706650881,141.179649492,132.957262691,123.33566178,118.175947131,109.877183717,102.578516344,99.5945327568,98.0255188665,99.8280433906,96.6696991312,91.433348584,92.606083503,92.4270495181,87.0926404068,82.6985194159	exponential	0.08	88000
107761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.883574314,227.329832871,209.342819433,193.696831256,178.388564499,163.286876175,157.579241751,147.131373649,136.729502701,133.494817893,130.715879252,126.431692553,123.187014499,115.653751662,116.388723417,115.203977213,115.526960673,112.9381537,110.166227897,110.977773804	exponential	0.08	88000
106541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.839197076,148.521558799,122.42300359,105.930998534,88.8756763265,79.7413941116,65.2767967277,57.3373764554,50.648092569,45.8114364843,47.1062343196,42.1456470432,40.0174148142,30.240795807,32.512373832,31.241576031,29.674500886,29.5181708449,27.7906826876,27.4360867446	exponential	0.08	88000
105646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.260546866,137.617367867,115.728097633,99.1725352,84.3064566616,68.7596439648,63.0949400566,51.8093119751,45.1166493686,39.376530889,36.5629975946,34.5928911443,30.1284247619,29.7201314709,23.3312499239,25.6756234786,22.5633770109,23.0252216229,19.2298072384,14.6541756798	exponential	0.08	88000
106716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.310485376,115.894133909,89.8286902461,70.8516780158,60.965515914,47.0180211656,35.2007049427,26.3080963715,23.9515216789,16.0673209839,16.7267236961,10.0497852063,9.19623924597,6.17171777848,-1.19680675296,-0.458826990094,-2.84458899864,-2.39780833531,-3.23010174494,-5.01472287565	exponential	0.08	88000
104725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.673769849,181.428366317,161.235829177,144.781071322,129.963353899,113.457448378,106.077972326,100.15849984,95.2971237642,83.9128697351,76.935573838,79.8125136425,74.9122371287,71.6191899488,70.6980673302,70.5716821691,61.6239589282,67.3787321701,59.7535713388,59.6857240467	exponential	0.08	88000
105221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.935300434,100.737338245,81.4171903087,64.7810357723,49.5892468774,34.436485196,23.3544561596,13.7168303096,9.360961153,1.54939153647,-3.63329187632,-2.44181724966,-11.0492625259,-10.1109598689,-11.0913205398,-12.6118105911,-15.9214241209,-17.4855847946,-18.7669036676,-22.717512294	exponential	0.08	88000
107281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.304389715,97.1697234543,72.5586769838,60.8317997864,41.7740669554,34.9951351574,26.7145041132,15.99772788,8.51763793655,-0.977724112383,-3.8893488125,-6.4619724335,-13.8511957518,-11.493574264,-18.5718671924,-21.196091925,-23.4362847063,-22.4830852336,-24.3551480826,-25.6482932515	exponential	0.08	88000
107725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8521467972,45.1250049529,26.2578428807,6.77013790046,-9.03496517853,-17.9080001696,-28.7845972679,-39.0048184065,-45.1338279894,-45.6336515642,-53.3073149365,-55.4283161539,-63.0621711869,-63.201355215,-65.9414136995,-71.8373228439,-65.6645028181,-74.3288980086,-69.7968156377,-71.2195106693	exponential	0.08	88000
107877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.171826247,84.2678634894,61.7296411258,49.748378908,29.2852498194,15.8354970502,10.7222636332,5.51647931193,-3.5424099522,-10.2472368243,-17.3680358065,-21.5233593125,-27.3968832838,-29.6446172595,-25.511260172,-34.809737024,-28.3458855025,-35.1469178408,-30.88423301,-39.1532947731	exponential	0.08	88000
106068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.789571252,256.337151044,233.606976723,219.232901801,202.36599683,193.788256827,179.90928847,172.773494063,161.197444114,156.063713014,150.715941916,147.901822761,147.177564881,147.697971884,143.620251487,141.273941094,137.846770894,135.547573831,134.411875165,134.859732114	exponential	0.08	88000
107604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.064134847,273.040537844,251.138662857,227.817747067,218.954875079,206.628302843,195.519765699,187.916891777,181.271010471,172.352211227,169.882853402,163.63815,161.564028556,158.019533949,156.383469015,151.459279048,148.911686494,152.844635293,152.962661277,151.564665369	exponential	0.08	88000
107232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.93136826352,-18.7589107168,-36.4028011417,-56.4605355287,-69.9451992887,-83.2938776166,-93.4706342402,-96.23342599,-107.245897519,-109.942827524,-118.757374792,-119.348391411,-121.213140588,-129.624929547,-125.10014947,-134.156336778,-129.215308996,-136.95059397,-132.416963455,-131.80082474	exponential	0.08	88000
107502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.000970658,179.089044147,157.622560283,135.484814521,126.66937007,113.255823406,104.831069573,97.7966584835,88.6585194213,84.0652331475,77.2625268629,75.9274605171,69.1213811484,66.5929705348,59.3191534453,58.6329568058,58.7408770627,57.6760758214,56.2909091971,56.9069441479	exponential	0.08	88000
106183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.61284906,176.262704876,156.763349477,140.006312674,129.00917249,114.299073603,105.921441384,94.6243866285,87.7674078026,82.3162820624,77.4691578645,76.8267209279,67.7409885429,69.1391253805,65.4886577591,65.4104175214,57.0622936232,58.2985588587,57.232824795,53.6041223498	exponential	0.08	88000
107509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.51610323,109.486626617,88.953263949,67.9157340049,52.2895880608,41.3052266447,34.7363939346,27.4213266507,15.0259506739,16.2932772822,7.80678177776,7.78209738422,-1.46081410679,-1.87961467868,-7.3629954167,-5.5472496176,-11.3948009903,-11.1559573937,-14.1709382694,-11.8285880602	exponential	0.08	88000
106043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.807931699,138.315890014,115.234296233,100.799524675,79.8819077332,70.4522952871,58.4919511037,49.2440541581,47.5980596537,38.7841417932,33.7709699271,34.4500294494,27.0699487594,26.2764182193,19.9699653494,21.9788798665,16.5837095047,15.4687958074,20.1415988518,18.6941087719	exponential	0.08	88000
104219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.721841711,224.80531555,209.257856757,185.978794911,174.830000281,162.374163366,150.603049749,143.763432029,136.90912503,127.341762274,126.063382787,121.815944858,120.91987003,112.967457811,113.214132604,112.41424668,106.127786965,111.665120163,108.962868175,107.908312559	exponential	0.08	88000
107455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.186240661,222.410588528,204.664640312,185.964931955,170.423249294,158.592825565,149.578717974,140.24106129,134.432822391,127.787483701,121.184877456,116.266068723,113.281663481,111.949549659,108.381453594,103.070171808,101.35110788,107.702361984,103.583571878,106.046775614	exponential	0.08	88000
106548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0230285585,73.9924454477,46.1574145653,31.8920587795,17.1062580321,4.59367130874,-3.85039665872,-10.9825227601,-17.4565708257,-24.1368413285,-28.1197695028,-36.4028024792,-37.3914915489,-39.4366641907,-45.3556084414,-42.7474628379,-44.3118807511,-43.1588210099,-47.0095833634,-51.287114981	exponential	0.08	88000
106326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8090685155,24.2337448253,7.74221513893,-10.1396612566,-24.6968051653,-36.7521715401,-48.8013677217,-56.2803198635,-61.111925952,-70.1933161881,-71.379500492,-76.3303329559,-81.308006821,-80.3100265053,-88.5737180084,-89.0663698625,-93.1894142725,-91.7914336692,-96.5285989493,-89.7511771728	exponential	0.08	88000
104392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.631012123,236.398122113,212.634118975,195.913192059,179.309802087,175.363144361,159.86777113,152.764893814,145.248762571,139.598786909,133.018532354,128.920749102,124.228850627,125.458964448,122.732641962,120.804430864,121.236512082,121.737182755,116.814278901,116.094345316	exponential	0.08	88000
106819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.795675265,208.719538442,186.299440546,167.801058169,157.515894595,144.686676294,133.6197293,121.979564157,120.143999092,108.760097126,106.604281513,98.0478640153,101.338239327,96.2081096425,93.8601043476,95.0697365618,89.9437554161,83.9210034672,85.9251465844,85.3084921402	exponential	0.08	88000
104133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6136429643,72.2105466742,47.3254704736,31.2933934421,21.4196929518,6.84015391848,-0.982902899304,-15.7120796827,-19.7690765436,-27.0454277265,-33.0541422036,-34.1516076702,-41.8135023946,-37.2249218165,-40.8122694384,-43.5933360895,-46.7982970891,-47.0687862129,-51.8462867708,-48.6991860723	exponential	0.08	88000
105301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.950212547,262.288172962,240.249008866,224.671858915,208.861226597,192.951677142,191.095074475,174.469692139,169.497048339,165.84611063,162.210581223,158.449214344,151.891046249,150.179592438,144.063419287,144.995351495,141.806001867,144.268814247,140.612637086,141.486387311	exponential	0.08	88000
105235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.458527406,130.043292906,112.573640503,92.8746870196,76.4667876009,64.1554777879,52.7352404864,51.2690903347,39.4067890955,35.9028372451,30.3597014915,22.1374547734,26.0446853855,22.2097302211,17.083282086,12.7737077807,16.3330595053,15.5539169404,10.4335437168,12.9837988302	exponential	0.08	88000
107308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2815920725,60.4559149473,44.8008299999,22.1207894299,9.28929736452,-1.22924853734,-14.1464923565,-16.3796154835,-22.0286224897,-29.4145141285,-35.1514598601,-42.8175231241,-43.4158012228,-47.3380385379,-45.1298181729,-51.555923491,-55.8337701591,-54.5354791852,-54.3814323004,-55.1960499356	exponential	0.08	88000
106795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.225615561,262.90304537,242.763213027,225.82050439,212.779261344,193.021528136,190.226270362,176.188992668,169.394547871,168.01396009,160.359040055,155.334232746,151.135418829,151.01477747,150.714497704,143.716961668,144.624214707,144.124867171,144.417105288,140.906538485	exponential	0.08	88000
104906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.459448133,191.102329657,165.44257989,148.723036545,133.512351552,122.450848342,113.852008754,102.083332951,102.489757101,93.3335517254,86.8520370534,81.7187891129,78.4624761764,81.2029018121,80.246977538,70.7764669658,75.0586613026,68.8887013026,67.4954201553,66.4165728134	exponential	0.08	88000
105032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.868294055,69.1733436292,51.6227253437,34.4818175957,18.6464174615,2.64294509096,-1.09131222497,-12.1472348196,-21.8382804782,-29.5260498111,-31.1920081271,-33.5107599853,-41.226215482,-41.0707977137,-44.6225021409,-45.1023936453,-46.4214025804,-49.8017120067,-52.953012624,-48.0939901215	exponential	0.08	88000
106969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9974140411,57.0121890462,41.0769332223,18.1287801056,8.37485379299,-3.40600333692,-13.8332372133,-23.2935090926,-33.8476568764,-35.8416022657,-40.5042834541,-43.6054220236,-44.4353032341,-54.6230852929,-50.4824275786,-50.7997280871,-52.8079548892,-58.6908187368,-56.4196047165,-56.6060419398	exponential	0.08	88000
104880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.826437022,139.971589276,114.062031352,99.6668135148,87.0265547653,75.188103235,59.192475931,53.1272945094,49.5867529057,42.1748912131,37.2239076795,32.91502869,24.206158117,21.2720356055,25.5254791347,20.0962976759,16.5262212312,14.1208024584,15.3452793729,15.4059034955	exponential	0.08	88000
107554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.572905725,253.687267923,233.799226826,216.027352603,200.876165648,187.95666759,175.383852434,167.377890861,163.152742079,155.460081931,156.470684791,146.714405954,148.679602933,142.63563529,144.197914487,136.840234904,138.676906156,136.576451995,130.962847496,134.029807053	exponential	0.08	88000
107065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.039661442,261.198532014,242.295121858,224.689020254,206.403585586,194.223229757,186.700793975,176.819734169,166.822949566,160.152671526,160.123352657,153.700116515,149.086159958,146.48252537,145.608702909,140.915477694,139.552577794,142.10398013,144.245717704,137.205246996	exponential	0.08	88000
106575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1096110892,49.5136578482,34.1488218709,13.7901280964,-3.47968594552,-10.9665661792,-22.781308125,-31.0879033138,-41.1688183636,-42.29133264,-48.4595997705,-51.0620570722,-57.1230724868,-60.1595345561,-59.7027681191,-63.8276926314,-66.2359787219,-71.2145364722,-66.5255996517,-66.1864664279	exponential	0.08	88000
106404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.834622993,99.0851359552,84.8698704307,59.6174133848,51.9973990942,35.2142186803,25.7295472257,14.2936065358,15.8549946814,8.18792025322,1.27558930217,-6.49638063502,-9.25542553078,-11.2476560204,-7.51895766569,-10.638332941,-11.2300577546,-20.189287353,-18.1077359686,-16.5198208021	exponential	0.08	88000
106335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.162122285,145.418208557,124.041001318,106.754927224,89.6024604623,77.0957704858,70.9654328165,60.9685271537,49.2673747356,43.5639310698,38.6252162492,33.6217050009,31.6116099367,32.4066175096,25.4900766154,26.2739198897,27.6759625673,21.8742238397,18.8809593437,21.6452803876	exponential	0.08	88000
106863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.238165031,227.045424975,208.290909492,187.315971786,178.707585314,166.960971431,156.51495447,144.830687657,134.962748605,129.837575359,125.452860296,119.560629027,118.004695308,118.905669003,117.586872033,111.906400908,107.624788342,105.944661241,112.237754078,111.01638744	exponential	0.08	88000
104111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8163043273,13.2845872715,-8.68161734754,-27.2253091765,-41.3597497288,-54.0644158263,-57.2002811697,-72.1811682479,-74.5882938339,-83.8361757757,-90.8638194646,-95.3276142127,-98.4720726295,-101.867020485,-104.166724545,-101.659708266,-102.940730411,-102.594281569,-101.735637575,-109.592571158	exponential	0.08	88000
106027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.398497621,215.136798842,194.610179242,178.162874311,162.610571069,147.233384818,145.337209838,132.346661212,123.952573893,116.106960233,111.176218445,112.227272816,107.279687026,105.551833044,100.29133344,101.778507923,96.3332741106,99.1556928827,93.1713790179,92.3695824102	exponential	0.08	88000
106382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6159947484,41.1797032342,25.34314515,7.17418884716,-7.38590566731,-21.642327805,-32.8947284528,-36.6710818528,-48.8337688489,-47.8299574791,-54.1746034134,-58.4024492278,-59.7842509318,-64.3057148789,-71.3875809233,-69.7696932809,-69.3647522464,-71.9822178449,-78.0823566318,-73.7553164001	exponential	0.08	88000
104008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.80606103,221.339442344,201.061747811,185.794097105,169.30956832,160.767941345,148.663061409,140.718628026,138.595188347,130.227919148,127.249684857,118.653948629,119.942151942,112.649398955,110.307873689,113.91779746,105.093977411,110.031265185,104.990286377,104.24726667	exponential	0.08	88000
107154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8034922031,24.8534646731,8.23764387493,-6.96363699822,-22.2140199617,-38.3741526392,-49.1857150805,-55.1797834386,-62.3914943504,-66.2335166095,-71.8118834639,-76.1319168375,-76.413918227,-81.6024528496,-81.8086465196,-88.2501786534,-87.8088206573,-93.0409811432,-89.232361928,-94.3605044744	exponential	0.08	88000
