ID	X	Y	func	noise	original_trajectory
186350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.914662972,25.8075603178,22.8676434786,20.7001077328,18.8919928442,17.0537400591,15.7825759726,15.0515938857,14.4525592781,14.3286816797,15.2182207966,16.2764400166,16.5681408224,18.7598248319,20.5438905145,22.9359374928,25.6196385203,29.03378704,32.449733952,36.7585094106	poly	0.04	176000
187750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.06322042315,-1.948450648,-4.79368383956,-7.54100806361,-9.50373022487,-11.1399649077,-12.1770059239,-13.0133520059,-13.4192832079,-13.1207875897,-12.896979815,-12.0847221959,-11.0630815094,-9.18414706301,-7.67923797423,-4.76943928224,-2.67045866842,0.633137544479,4.34580743098,8.85384867607	poly	0.04	176000
187478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.32023413806,-8.21368396553,-10.72359583,-12.9685460727,-15.388505392,-17.1575252922,-17.9590493081,-18.9588684367,-19.6517113607,-19.5546249437,-18.4423653645,-18.2869464582,-17.0887585118,-15.4199696344,-12.8125956406,-11.249760069,-7.89852393923,-4.46623652446,-0.875248497322,2.57560437315	poly	0.04	176000
184295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9558795134,11.4781042922,8.954907797,6.48134922172,4.96144378499,3.62133043668,2.10550556779,1.45620623086,1.00753933178,0.977234355447,1.55499793232,2.12072151665,3.13374295319,4.64338930506,7.20852352637,9.57409177943,11.4535434258,14.877839608,18.9990750564,22.6194392055	poly	0.04	176000
186630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9394700172,9.69516941457,6.79737346125,4.66337851262,3.03312516247,1.60217869008,0.0604157713314,-0.966472974729,-1.46087115804,-0.815137069761,-1.26063435803,-0.553133002903,1.03649377707,2.39926413504,5.00794431372,7.33827813075,10.4309871578,12.8575118334,16.970461462,21.2107203528	poly	0.04	176000
185913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.39072276693,-0.694214723978,-3.19916249847,-5.49072225131,-7.97475200173,-9.01667194547,-11.0598309668,-11.1972991815,-12.0427200269,-11.887358083,-11.5667527913,-10.7378583985,-9.84216862625,-8.03533403026,-5.55799020489,-2.93658877257,-1.03513937795,2.97518550828,6.3101193414,9.78553102971	poly	0.04	176000
185408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4541913834,30.5933387077,27.6046841079,25.2507764755,22.7365966646,21.6762519096,20.4081994755,19.6497488742,18.6281505124,18.9780407673,19.4443542071,20.641788257,21.6919731698,22.5152251098,24.9151837523,27.5399249554,30.5498439311,33.0357605336,37.2123839947,40.9030889132	poly	0.04	176000
187831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.856809829664,-2.39490258575,-5.2739265138,-8.29535334772,-9.6849687985,-11.0453783615,-12.6471689331,-13.2317432602,-14.2922290736,-13.8630259586,-13.7898381339,-13.1687984121,-11.4147760938,-10.2282938446,-7.47670742558,-5.14343899094,-2.64187088681,0.173002755847,3.77310296832,7.95556921126	poly	0.04	176000
187882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.94071662803,-1.11654517274,-3.80344358678,-6.40557384821,-8.66130272727,-9.41135578044,-11.1445586738,-11.4582219689,-12.5886137434,-12.3944744477,-11.7183974045,-11.3016478195,-9.68141201939,-8.63411031451,-5.90695205914,-4.2762727324,-0.986318885722,2.08605995453,6.09012313819,9.26155436139	poly	0.04	176000
187314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.1513344075,-4.56558214832,-7.28033494181,-10.0729475035,-11.8629731505,-13.3543891228,-14.0799300273,-15.4291387985,-15.244424154,-15.9684691623,-15.4778262048,-14.8515118396,-13.5261819994,-11.5492393551,-9.52833521432,-7.64506257045,-4.96610786639,-0.971247686,1.98666232113,6.65444851189	poly	0.04	176000
185166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.05718447592,-4.1348333814,-7.31191073293,-9.19919331926,-11.1871719476,-13.3438375535,-14.7424283324,-14.7813095711,-15.5452499712,-15.140136223,-14.6960489709,-14.3023389694,-13.6055567378,-11.7060467072,-9.22249838009,-6.84820743191,-4.16068390963,-0.80242974424,2.73696129114,6.8351962094	poly	0.04	176000
186357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8440359867,29.65435089,27.6105035463,24.6898858908,22.864245341,20.8209288671,19.7273584033,19.3077226282,18.4357072338,19.1610266984,19.2306904656,19.8300286813,21.168050024,22.8819879634,24.3383659083,26.9958389265,29.6790519541,32.988122201,36.888299868,41.2727554811	poly	0.04	176000
186389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.21168718279,-6.09920331777,-9.34360570048,-11.2924079634,-13.4764574897,-15.1932878566,-16.1498464086,-17.4937573567,-17.4640720921,-17.4409825351,-17.5079777963,-16.2656202042,-14.9847426551,-13.9432024889,-11.0955808612,-9.11507174605,-5.90164167137,-2.81416475204,0.709326712031,4.81042688875	poly	0.04	176000
185328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.428977058726,-3.83590033538,-7.11699107817,-9.71894107435,-11.5953657157,-13.2840656633,-14.3346767145,-15.2958590681,-14.805581298,-15.3121870961,-14.5193450391,-14.477536921,-13.0807062967,-11.049827261,-8.87095369592,-6.50450341092,-3.88422074087,-0.922869910891,3.19824870437,6.33960866197	poly	0.04	176000
185076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.08832576756,4.99044792306,2.23516108248,-0.0701755382795,-2.66911435008,-4.2544254654,-4.90409488597,-6.04568761191,-6.20139445252,-6.14463282586,-6.2262577472,-5.11928378371,-4.16667654745,-2.42731270581,-0.566292664894,2.36507828159,5.07882467442,7.8098656481,11.9929807374,15.7633700143	poly	0.04	176000
186972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0955567726,20.0736254193,17.0796478129,15.1008577273,13.4756602926,11.1641610755,9.89534360045,9.36226548881,8.72925297108,8.68566925207,9.11737856138,9.96197131476,11.7977862271,13.0496165953,15.5769926024,17.3233544829,20.1686546166,23.9117542763,27.3252224897,31.1955879269	poly	0.04	176000
186687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3140791639,19.9330830866,17.3814117731,14.7123974014,12.2223819869,10.9496090899,9.2620290615,9.09630090249,8.43348554885,8.31154208401,8.41771626613,9.46370865376,11.2534495234,12.9247408396,14.946172286,16.4636084836,19.6181065232,23.1508674543,26.7691339747,30.004131907	poly	0.04	176000
187626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.97587907675,-7.63242239768,-10.2221135241,-12.8820381526,-14.2456089032,-16.4715808661,-17.0825591813,-18.0270646795,-18.6760313527,-18.2268498606,-17.6747545046,-17.076446184,-15.5645821675,-14.3370786166,-12.004841573,-10.1272309035,-7.31845373397,-3.88058337007,-0.820755154389,3.83155313691	poly	0.04	176000
187970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.68602347918,1.28266124853,-1.22600977497,-3.68431478584,-5.79354609655,-7.7512345948,-9.19404320303,-9.03781565417,-9.48472765392,-9.97241504509,-9.26536183234,-8.26636484989,-7.28384017114,-5.46591152114,-4.19349512875,-1.14049919729,1.04810671162,4.75490740549,7.83160778239,11.7623889112	poly	0.04	176000
186102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6285050889,21.6282580221,18.2495756422,16.2007695196,13.939528357,12.4798624507,11.5148229356,10.736085806,10.424062665,9.56359703536,10.381076655,11.2132112166,12.0939941134,13.6700242152,15.6673172609,18.5191998877,21.207122145,24.6856730659,28.2896955245,32.382205019	poly	0.04	176000
185799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.64254822937,-5.61238860458,-7.69581482696,-10.5942567811,-12.4250157778,-14.1785517657,-15.3973213511,-16.5522547723,-16.9893542665,-16.8994212974,-16.4313428146,-15.5856819903,-13.753773666,-12.710975667,-10.8593350761,-7.91150281046,-5.6923050418,-1.80668508669,1.66770301733,5.6194730971	poly	0.04	176000
186464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7072765842,20.9615062043,18.2463019752,15.867690756,13.9351993617,12.2726303993,10.9215960782,10.578832189,9.89389009262,9.68626473227,10.5547948153,10.8332413516,12.0236225406,13.8809804474,15.473110973,18.0776026658,21.2799766362,24.1350365059,27.7591061149,31.8113928966	poly	0.04	176000
186037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8855617698,23.4020290236,20.3048644449,17.38839748,16.0076853645,14.1610849516,12.8517006443,11.8300734554,12.0447453909,11.7567226847,12.2178346402,13.3915366977,14.1778110997,15.8520586675,17.837018307,19.8675790578,23.0720966287,26.2506654294,29.7077566334,34.0022554195	poly	0.04	176000
187654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.23674637944,2.02012707068,-1.45039186514,-3.50960124346,-5.29395336353,-6.5283482922,-7.7726677665,-8.68841469201,-9.5067044494,-8.9001151794,-8.92173484486,-7.82415105297,-7.32371927588,-4.90994010131,-3.46168716454,-1.27559379766,1.90386816296,5.05402350562,8.18983918046,12.5040947447	poly	0.04	176000
186498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.646264544416,-2.58203095943,-5.26203402539,-7.62262576832,-9.8259371883,-11.4381900394,-12.8081586693,-13.234468244,-14.0351837991,-13.7492786505,-13.9320575373,-12.4721616817,-11.7644203493,-10.2422599675,-8.46697847474,-5.60717291283,-2.62064318723,0.329417546243,3.62191847801,7.86895270778	poly	0.04	176000
187248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7006344795,19.845970255,17.5987950987,14.9282264875,13.1207009675,10.7374176156,9.8729067349,8.83777275191,8.38373539931,9.16786018752,8.90906705988,10.2669211655,11.3277230111,12.7488333646,15.0147769498,17.498943179,19.7530183102,23.0876524867,26.9798863538,30.4346098845	poly	0.04	176000
186237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.70371148847,0.799096776061,-2.14885913175,-4.36319088541,-6.41869823941,-7.35491635418,-8.4725876205,-9.67454915656,-10.4741591704,-10.0024096863,-9.76081344873,-8.97298843868,-7.33300850338,-6.2528320134,-4.09814739435,-1.77177191654,1.1714313116,4.56311759812,8.13910494283,11.8365781621	poly	0.04	176000
186898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.297939887,26.0654630682,22.7594985074,20.5324989005,18.9435550126,16.8191672626,16.0476573234,15.4362237991,14.3436088004,14.5888315833,15.2919286162,16.0736881316,17.1970154004,18.6316171973,21.1012071346,23.2933969237,25.5402523162,29.1972134555,32.9067734219,36.483583477	poly	0.04	176000
186684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4165513009,22.9651555162,19.4122923932,17.1039313747,15.6686991869,13.7972806585,12.7489921438,11.6259930303,11.5950853011,11.0720416002,12.3680981283,12.6219685016,13.8866581087,15.8156000072,17.0956048878,20.2613413017,22.4127650156,25.6095154516,29.0557410835,33.5668406796	poly	0.04	176000
186857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.36515938196,5.03705236284,2.39980084155,-0.146369132779,-1.76515080188,-3.63569301035,-4.79379165526,-5.54195167268,-5.57184090091,-5.58046406869,-5.25073143862,-4.40373329116,-4.0588852429,-1.65267022519,0.399931180229,2.30534346526,5.51550442867,8.52099430542,12.3689979527,16.1284443256	poly	0.04	176000
187695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6452676872,19.2710372269,16.2303465143,13.6667625764,11.2486345966,10.0617207167,8.36284256338,7.81818204129,8.0554834597,8.05138801476,8.19188815922,8.46098846377,10.2663459881,11.9779474338,13.8330404234,16.1025390287,19.1285664989,21.9682828326,25.9616646966,29.8804973999	poly	0.04	176000
185070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0813062709,6.69224692189,4.6754239246,1.84089934301,0.0473629767601,-1.56157172536,-3.25945428206,-4.23068574597,-4.10222501666,-4.53041259567,-3.6112290519,-2.51087136716,-2.07930130652,-0.307192145918,1.3502779406,4.03579130216,6.71465761052,10.0033012474,14.1435773563,17.868949616	poly	0.04	176000
187683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.529318980961,-3.71698657473,-6.32368881187,-8.36002904513,-10.6332494496,-12.1320363885,-13.7063907999,-14.1186763838,-14.6830971102,-14.8956847367,-14.1755606398,-13.726768231,-12.1022537758,-10.7782798192,-9.1081092383,-6.88662338526,-3.56783251226,-0.833470076234,3.15541201381,7.55459357252	poly	0.04	176000
187381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5458261437,23.7382438016,20.605375767,18.6748600186,16.3037217052,14.9976195485,13.51934568,13.1874293637,12.0210111287,11.953029583,12.3125450342,13.5516791258,14.5263348115,16.1859305129,18.6125718677,20.340641701,23.9965978975,26.8631673289,30.2169110144,34.0906779989	poly	0.04	176000
186258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1704342707,20.9303001288,18.7523871943,16.3326959954,14.185907055,12.440067405,11.3778209107,10.7262869248,10.5229887567,9.88045917895,10.2497855211,11.2867266178,12.1136416784,14.3931317922,16.0557675985,18.2088712303,21.6770652563,24.2996695795,28.2188475128,32.399355488	poly	0.04	176000
184174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5116432553,26.0634285986,23.2604025033,20.1224960093,18.1918837074,16.2809691738,15.4201409991,14.7977959576,14.60961602,14.5216655124,14.4813702799,15.9572823526,16.9857195085,18.4083249973,20.6083479451,23.1885835068,25.3556257906,28.7248179422,32.7600922655,36.6437336938	poly	0.04	176000
186236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0111824771,30.7115169894,27.9530887433,24.8018230903,23.0820471315,21.3886502737,20.8697376604,19.6023735648,18.9271582615,19.5124965001,19.5686913114,20.9146320804,21.8761461049,23.6588593937,24.9130723436,27.7417630665,30.8865738377,33.6224208796,37.584658918,40.8214428636	poly	0.04	176000
184374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4255558216,27.0915030197,24.0775524043,21.935119438,19.305460469,18.0729649468,17.1885396965,15.8618729004,15.4587798452,15.5212726941,16.0432497084,17.0332811254,18.2065546554,19.1455335969,21.1277288773,23.4917182905,26.8733305515,30.0468806182,33.1455156983,37.1444242568	poly	0.04	176000
185071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.37214918758,0.984956820694,-1.75822036264,-4.40603086066,-5.51508153036,-7.97501877546,-9.03306495059,-9.99703962807,-9.67000132305,-9.53340796335,-9.44262761972,-8.92235762577,-7.13209619273,-6.44822439465,-4.49015139543,-1.11519370524,1.19763714861,4.14500989162,8.46445595976,12.3632130773	poly	0.04	176000
185873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.94953198392,5.50879734388,3.61023063191,0.324225643676,-1.016772997,-2.63968599341,-3.69814750003,-4.780990115,-4.81186816726,-4.98876366966,-5.21303691809,-4.11087589152,-2.53148052911,-1.39869697896,0.440814274311,3.12494416059,5.74853193004,9.42692971086,12.6671279469,16.9205385748	poly	0.04	176000
184482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.34252555107,-1.24126644001,-4.85314318888,-6.42487195851,-8.53577811935,-10.8154549244,-11.8205103721,-12.7901143887,-12.5167385561,-12.4594908396,-11.965446665,-11.2134984366,-10.5953862335,-8.66088266953,-7.06540723906,-4.73214214873,-2.04660494785,1.52181578475,5.7228535054,8.76751250857	poly	0.04	176000
187240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.69232943,20.1939930164,16.9201586016,14.7098021988,12.5287144626,10.9859998891,10.5034867526,9.78493770006,8.69926494422,9.08121491555,8.94822098693,10.1622943857,11.7193634009,13.1724023798,14.6111719192,16.9043905138,19.83403691,23.8241738358,27.2217382093,30.6686091201	poly	0.04	176000
187149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2861913047,17.7980705388,15.0824967936,11.9954633665,10.4884094927,8.55671793537,7.76295927644,6.24439220767,5.90174819452,6.75630578711,6.53466784665,7.52551109931,9.17893107044,9.89792212726,12.5571490581,15.0620476345,17.8714735269,21.1614948096,24.3240329999,28.6771638511	poly	0.04	176000
184773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.22384365329,-1.17923692855,-3.89730890919,-6.18137255934,-8.83571130901,-10.2052280599,-11.9111540801,-12.5613845939,-12.5083776091,-12.7069846428,-12.4727074933,-11.7695755304,-10.6578057715,-8.16322407197,-7.1136312037,-4.25605850518,-1.08340327904,1.67302533445,5.71768971316,9.00308574641	poly	0.04	176000
185188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.007212376,14.2340127183,12.4032189058,9.3365924457,7.4829458925,5.72423152151,5.17219083622,3.91637422455,3.17776135456,3.29483226113,3.729291483,4.39988649196,5.52815458981,7.86886850655,9.1486454292,11.5580949272,14.4402431238,17.7439172462,21.4545806593,25.2487690388	poly	0.04	176000
186910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4917955221,10.4450958534,7.13331706318,5.20378448485,2.65184654908,1.12656934648,0.518028309325,-0.648977763291,-0.718150881719,-1.08338899823,-0.102327118616,0.753950453934,1.90288585039,2.76644891005,5.07634845394,7.04602722784,10.3547798651,13.145457881,16.6347233283,21.5093721851	poly	0.04	176000
184274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0136807137,30.469966674,28.3727961995,25.2854385048,23.3675517933,21.8360993794,20.6022636241,20.3113753297,19.4881918272,19.1043860703,19.6134670878,20.6701320969,21.5651862994,23.2730077697,25.2620346631,28.2893143893,30.818130186,33.6602071812,37.6785708661,41.5899214719	poly	0.04	176000
187963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.76902778905,6.40885314563,3.24133306344,1.2054612971,-1.39934765488,-3.05000632805,-4.45870735747,-4.83718476024,-5.65174866774,-4.74591283711,-4.78791143297,-4.4108787567,-2.58032657428,-1.04946859037,0.668722860509,3.19535729417,6.28276650691,8.94863740296,12.9839853114,16.7011790697	poly	0.04	176000
185179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0975455051,30.0912796182,27.0816893886,24.4463190755,22.4198391307,21.253716512,19.6345819793,19.090087027,18.9425609207,18.8730999879,18.7118860081,20.0561660396,20.9938748211,22.9025030802,24.1932436146,26.7431347902,29.491676578,33.27117909,36.8256342014,40.448610469	poly	0.04	176000
185058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.20848571917,-5.29986939898,-8.82615794681,-10.5627178179,-13.0611303073,-14.7061296353,-16.1455629562,-16.657517641,-17.2319354963,-16.951762039,-16.3108433918,-15.2668207553,-14.1318248669,-13.1304014723,-11.2593408354,-8.70481712863,-5.48716082138,-2.65243869795,1.42605585172,5.2649950637	poly	0.04	176000
