ID	X	Y	func	noise	original_trajectory
201133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.287049955,12.7013012731,9.8333598752,6.19138811527,5.90288497939,1.73719294615,1.25917248197,0.918680552872,0.405889316484,-0.325543533588,2.29689569434,1.55589769656,2.74297805026,5.46330102268,6.03665043387,10.0200598042,12.0822309654,16.447408287,18.4241144,21.8239377112	poly	0.12	176000
202464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2031959596,8.5303023185,7.09631982874,3.73584326899,2.63414075384,-0.406113741516,-0.0489027294209,-2.83692479807,-2.95785717173,-1.80763232828,-1.19740590191,-0.174751648284,1.50430865307,3.70422813482,4.80461174553,7.62420378722,9.35081650757,11.3548142314,16.9354440585,20.5104932105	poly	0.12	176000
203989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2043397472,12.6646466452,8.98499380738,5.92718191493,3.84800129975,4.01656500303,1.09068163862,-0.137671019036,0.644444285533,0.760892317826,-0.3237067322,2.48635709238,3.31421390929,5.02938329374,5.82712337976,10.082191368,10.7980519158,16.3882216383,19.2961562058,23.756533137	poly	0.12	176000
200398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0295030723,16.0818283321,12.153846193,10.6884989483,7.88683730741,6.84789851643,4.44640357417,5.5593961645,3.51378794611,2.72965182483,4.91723056809,3.75168613027,5.00922419373,6.41294961344,10.1443636959,10.9970672418,14.8091969156,18.4537352772,21.7812627651,25.2441246796	poly	0.12	176000
202835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3228167843,15.0075546859,13.5165792077,9.595324761,10.2782874724,7.73526051866,6.56973858687,6.68200405093,4.95901752378,3.55864675588,4.7940273385,7.58477759641,6.47785013928,9.02299982017,11.4512558817,12.1849710592,17.3903028202,20.8741818624,23.391675474,25.5789125118	poly	0.12	176000
201099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.27525050237,-8.94486123278,-12.5271214252,-15.2192611962,-18.4857432581,-19.6118160045,-18.9596650367,-20.3952865375,-22.5350883639,-21.1120437436,-21.6191314832,-18.6606276074,-19.9976417436,-15.9685563322,-16.3885391657,-12.5241740094,-11.1478007775,-6.69307530899,-2.68297698851,0.181674355655	poly	0.12	176000
202559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6411303429,17.7685834445,14.1391107863,10.7266812765,10.5878748281,9.1620014309,7.99190778645,6.11954361799,7.39502343161,6.37163437311,5.60034060771,7.25342394441,7.39973059578,8.58240714256,13.3279257226,14.4073979522,16.8915935446,20.5868635087,23.4792702228,29.1831256683	poly	0.12	176000
200147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.12596279602,-9.96843359707,-11.1318878138,-15.4306506349,-16.2823946001,-18.5279959061,-18.5409245431,-21.5623069784,-20.4536722946,-21.0443719427,-20.0916530133,-18.1730315095,-17.034994869,-17.5112952996,-13.4905038866,-11.8824271626,-10.4024148844,-6.4073937147,-3.93723487028,0.285341793539	poly	0.12	176000
203941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9417672294,24.9916175567,22.1676233928,19.9725393759,17.7145372693,13.9638318718,13.6765715004,13.0151469555,11.6881429346,13.7355136244,12.5918696126,13.0860324671,15.9096602576,18.0061566442,19.1027742079,22.2361933801,22.9351481336,27.5685286576,30.1836304484,34.1452832428	poly	0.12	176000
201079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.71626878925,-4.27980736387,-9.59374981985,-12.0854004943,-12.5897454338,-14.2221437931,-17.0792660394,-16.5439388155,-18.2465538584,-17.7294420663,-17.5983052721,-15.717312455,-15.8725517143,-13.0968094793,-10.9241470501,-7.49610724193,-6.15242000793,-3.52596909435,0.418410510178,6.32505225809	poly	0.12	176000
203711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5302980983,33.3327224799,28.9975269774,26.514796878,24.8099777413,22.2986658963,23.8557579483,22.9587107041,22.5999665937,21.066296159,22.1744548367,23.4458739993,22.4209026876,24.7937455991,26.8574588732,29.2711889077,33.290159638,36.1527815982,37.7657742671,43.7878378922	poly	0.12	176000
202159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.08135992036,-1.46263468607,-2.7588907068,-6.4836877711,-9.42156027459,-11.2746491263,-9.79664388862,-12.7101245731,-12.1794241265,-11.4829631085,-11.804430451,-12.1296497902,-11.3087845049,-6.99372483538,-5.53754950147,-3.8884951198,-2.56513108307,0.647072452464,4.94514743106,10.8228510477	poly	0.12	176000
201823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5922164397,14.0821331104,10.9000899241,10.5116431915,7.02501311741,4.49964646295,3.82077449774,3.39431482044,3.5251278122,3.77145841061,4.57764190753,5.11063471358,4.45026748196,7.2066700469,8.93771790675,12.0545578063,13.7214287003,17.8998291522,20.7006020429,25.9766956789	poly	0.12	176000
201879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.6658149351,-1.99892535761,-4.85426586047,-7.55744046471,-10.6265405676,-10.1754603537,-13.797408907,-13.4598789741,-14.1661992789,-12.4233150386,-12.6918462986,-11.5855504719,-12.4087573211,-9.68891238838,-8.75746792127,-6.196400943,-2.79481171403,-0.642651487286,4.18923176038,7.41873136261	poly	0.12	176000
200228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.88303109913,0.0400262270817,-1.33211334482,-6.44271932904,-8.05391146495,-8.39040401071,-9.21778266239,-9.64148826417,-10.2276888883,-11.1110037088,-9.29170580184,-10.8294474066,-9.26577463912,-6.87031657151,-6.19980318434,-1.51452414562,-0.637348159929,2.08780493695,5.88138833789,11.5453936547	poly	0.12	176000
201706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.64185954694,-6.65437061362,-12.3745929086,-14.5436798944,-16.1453043073,-16.1751419247,-18.3226790055,-19.4658521459,-18.5575104677,-19.9294247703,-18.2334042215,-17.0692185552,-15.7634807803,-14.9778862319,-13.9809159117,-9.95582112492,-7.6034013756,-5.94437719594,-1.87065356616,1.80243263957	poly	0.12	176000
200546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.94787099541,1.6145614129,-1.23762436337,-5.15043933399,-5.4855952504,-8.33170468449,-8.22095939245,-9.41765425099,-9.68797453543,-9.70918328915,-9.55608259463,-8.29915763175,-9.15311332856,-5.04811922281,-2.73574804263,-2.97702242032,0.936890516559,3.08921994855,6.75748134308,11.6507425258	poly	0.12	176000
200327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.92181329,22.8964324289,19.5736829789,18.05800015,16.3924512425,14.6369983505,14.3784951721,12.5840060529,13.3231051839,13.8499622748,13.5499136212,15.1866849189,14.9009551222,16.3901906891,17.951216398,19.9805156932,24.6150048394,25.6390706534,31.4886099678,34.1421325946	poly	0.12	176000
202253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.08853687172,-2.94468713758,-5.3133146479,-8.3186515625,-7.38030354987,-10.2306903001,-12.9211094058,-12.1077489018,-11.480648309,-13.0435292016,-12.0343439958,-11.9114612087,-9.8193192752,-10.0984211293,-6.79292894269,-3.34454033239,-2.69047286635,1.65042032825,6.15200577402,9.84359517113	poly	0.12	176000
201374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5635374742,31.7088993148,28.2663812987,25.2694435946,23.092384873,22.4289195146,20.4693221796,19.6656080153,20.4197583543,21.7095032353,21.6387199375,21.6969960341,21.4711886989,24.5347644773,25.4052961515,29.4830430198,31.1251892315,35.0688699764,37.7717026194,43.4611404449	poly	0.12	176000
203567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.644428459,12.7324397704,10.9717324439,6.77564964858,6.74923365154,5.15993445906,2.73418417079,2.83527809254,0.799721328584,0.326584601777,1.32285158719,2.91879392504,2.6139979407,5.32051785573,8.12157029873,8.4790349882,11.5775927537,14.650145266,19.4604167051,24.538201491	poly	0.12	176000
201462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3802913869,19.4970302726,17.0508432734,12.5579782832,11.498034402,11.5483285197,10.2010408614,8.81426993948,9.213847462,7.90142372491,8.78941063503,10.1117358496,9.0167208453,10.8002194513,14.8489682539,14.7719748145,18.0863810688,21.8240196901,27.0117607557,31.2069329104	poly	0.12	176000
201188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.99621661342,0.184458522703,-1.80950612559,-5.0624862667,-6.77789909265,-7.34569358081,-8.2154592903,-9.55615693836,-10.4899723756,-10.2942607785,-10.6495784185,-10.1818782839,-7.87316488803,-7.57159998729,-4.36180276847,-1.62703467799,-0.912452438662,4.20280478446,6.18012720861,11.1589046488	poly	0.12	176000
201834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0131809508,21.4463126188,16.9555128848,16.1766745589,13.5924509471,13.5784392111,10.7415629892,9.53966029422,8.66228497281,9.36668054539,9.82295289558,10.5538632777,12.7790860574,12.5952857356,15.0328402289,17.9253237278,20.4187530714,24.0771784378,27.7419974316,32.2496002542	poly	0.12	176000
201664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7590926163,15.9690239179,13.1525007584,11.923359174,9.26834848497,7.75641464427,7.57566886603,6.7281877451,6.32533354926,6.22124902227,5.88007701705,7.01812790817,7.0728860932,9.9326216212,12.9242598238,13.4170115455,17.7321826019,20.4898048151,25.0507789132,28.3312108707	poly	0.12	176000
202225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.55457693684,-6.88702395564,-8.46222639567,-10.7629096458,-11.8218761609,-14.0439575182,-15.4665428216,-15.2896695586,-17.5480331145,-16.1921470305,-17.5726715888,-15.5371150607,-15.9217429708,-13.1709103871,-9.80967614426,-8.54108360091,-5.62695148517,-3.95216256867,1.17943440279,5.2242141539	poly	0.12	176000
200177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0737682219,8.64849511524,6.60237856481,4.81725910843,1.22572378968,2.13767736421,-0.722832841901,-1.40890365682,-1.19098315,-0.223877622141,-1.67442176886,-1.03082220623,-0.562992167589,3.72587426595,4.67776114436,7.00633380492,10.9631178196,13.0934006592,14.9978217561,21.0602985274	poly	0.12	176000
202528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4325343127,24.941685512,22.1796909652,20.8437833554,16.1586724173,16.3765635324,15.0846813172,14.4043545547,12.0852906485,13.3323010805,12.5476656836,16.1624828556,16.9116821834,16.480843931,20.7802498123,21.6506638978,23.8867123565,26.7117081624,31.7126637188,34.9614547072	poly	0.12	176000
203716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.676489235595,-4.38713417842,-7.85935753106,-8.74696020129,-11.2983400697,-12.3393047055,-12.5386907708,-15.8992288041,-15.9942092069,-14.2972134784,-13.8988495183,-13.1839938274,-12.6112727552,-11.7345016125,-7.66707588572,-5.79534817165,-4.29444269206,-1.7839226184,3.47425815598,8.1269741353	poly	0.12	176000
201961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.30356911858,-5.9347238704,-10.5678075081,-12.2764417292,-14.4218140876,-14.7336840955,-17.4449149258,-17.9134769303,-17.4044051328,-17.1303926109,-16.9713747563,-17.3442993049,-13.9939052356,-12.7537953681,-13.0177620878,-9.29096018683,-5.95739066171,-2.96127593026,0.357696948384,3.01334058944	poly	0.12	176000
200339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4037764449,13.1991714866,11.0874573739,7.36534506608,5.35629298479,4.90799450945,2.58281915383,1.61584858122,3.07911004434,2.98912456901,2.15297452973,4.16338123007,5.35419135295,5.85031494278,7.34051691806,11.0604202191,12.865306639,17.6402466665,20.7054071123,24.1163643402	poly	0.12	176000
203074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.5224259782,-10.4180495872,-14.2233087885,-15.7683367962,-19.1325474092,-18.9990041887,-21.0698878903,-22.6670126708,-21.4687418679,-22.1759320516,-22.0341301341,-22.047686566,-18.6227033792,-18.3072269087,-16.7201059023,-13.6870523495,-9.80573606546,-7.9565142729,-3.05332687822,0.874132932207	poly	0.12	176000
201923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5769098011,24.5092398877,20.7304805027,19.6582818652,18.2873297397,15.0488125978,14.9844368715,14.4489311722,12.8674529397,13.1326824075,14.4620793248,15.9782107841,16.1993153911,17.2762058054,19.3115120132,23.0204519448,25.8424482242,27.0488325844,32.1969854866,35.4391373213	poly	0.12	176000
201185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9650460739,31.8217047073,29.4576531216,27.4909503486,25.4912799971,22.569211546,20.6880723726,21.2099141859,20.2651671008,18.7882238738,19.8014843399,22.3496308021,21.7255380192,25.0859847931,26.5294895612,29.5936012137,30.3861272937,34.6399236275,39.2063816914,41.7926082319	poly	0.12	176000
203413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6484190096,33.4026701416,28.6510297062,27.9510047855,24.6625932162,22.7187377467,22.950894248,21.2958041132,22.4129865923,20.0192508735,20.3965908806,21.8395117642,24.1227537668,23.9119687533,26.2146663356,30.150356147,31.7211890299,37.0938976968,39.3793731143,42.2714264755	poly	0.12	176000
203770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.24038497054,-6.5045955367,-7.399876541,-10.4410764387,-12.9945295922,-12.9959042218,-13.860897954,-16.9807801644,-16.7579526521,-14.809044062,-15.4109294717,-16.3898938099,-14.0541487002,-13.2851197806,-10.4598886919,-6.64384615495,-5.44067353597,-1.30130685148,1.12217606348,4.38788980721	poly	0.12	176000
201331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.16576919929,-5.62311027905,-9.00616940896,-11.5166695129,-12.4862296719,-14.3576296574,-15.3996344613,-16.5684104235,-16.6377537136,-16.0549888222,-17.3597473307,-15.6546247795,-13.3422536516,-12.8517821458,-12.0107673239,-8.13219463368,-5.774193177,-2.99064943695,2.8584028892,5.71131019529	poly	0.12	176000
203561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.072532669,12.0885219341,9.1493050264,7.36545579877,4.7872163491,2.99856926843,2.06269015468,2.35589004296,1.17960924178,2.57456141882,1.4880931308,3.74321081113,5.62410768032,4.46453848687,6.59129793345,10.069190184,14.1398458619,15.7938067956,18.8131195413,23.5317580528	poly	0.12	176000
200246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4482560117,16.7601372436,13.3322867929,11.873225513,9.07937695177,7.03502853721,6.54389193437,5.87284733389,5.24641767157,4.71156608146,6.03647251935,4.72516613745,6.4889734977,8.9218121245,10.6088187109,13.6872279312,16.3216569508,18.9507258317,22.8571337012,26.9767801019	poly	0.12	176000
202611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.46538535365,-7.57627914163,-9.74815470588,-12.5205533893,-13.8782718194,-17.0199044466,-16.6359485013,-17.7100690301,-19.6377139803,-18.5464547796,-17.6824130129,-18.0741157028,-17.2023950695,-15.6932804475,-12.505340891,-10.6339568143,-8.40783596337,-4.46553279081,-0.164081435978,1.83564081824	poly	0.12	176000
203709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.774242229,17.5040026306,13.6471083183,10.6245745702,9.87739825745,6.54735618783,4.89722498323,3.81881431511,5.06179655732,6.11366038631,6.04230366906,5.07645295163,7.76559312502,8.06740166303,11.9419006148,12.6425114574,16.4322214692,19.220108023,23.3120108138,27.711173852	poly	0.12	176000
200871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3867585535,16.464355175,13.9767130285,11.4568602769,8.25735209193,6.94078295491,5.61938126858,5.71253560644,2.96272665704,3.66415303103,3.73506164349,4.90201342237,5.88853516275,9.59004977177,11.3827393356,13.2207496281,16.1834145024,19.9565152089,23.5606160692,26.3021501313	poly	0.12	176000
200452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.554303032,24.67857974,22.6905132306,19.5048838606,17.3956291779,17.1837868162,16.0663483819,14.1226558705,14.8863895104,13.416967558,15.4151546553,13.9737398844,15.0575853416,18.5103377743,20.0790206689,21.0568311712,24.3469910449,28.7377276326,31.9357986091,36.7922326996	poly	0.12	176000
202444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9754126046,14.9295628161,12.4731043684,9.85972545698,6.66569463563,6.97778285644,6.52149517988,3.61314080897,2.74654852074,4.54508916379,2.94827146694,6.7074189403,5.17322305367,6.75886939255,11.3864827558,11.4459205441,15.4121351435,17.160008809,21.7421969334,26.5580134267	poly	0.12	176000
200994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8601978575,25.8601540939,24.4117742753,21.6678583632,19.8784789907,17.7381571968,16.0525182504,14.2550848209,14.3486709694,15.5172835893,13.9523386873,16.322982421,17.5636542191,19.9285051705,19.8682032817,24.0463319961,25.2398432272,29.065039619,33.2229921167,35.4871839127	poly	0.12	176000
201926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.9009838206,6.47580571083,3.62222357852,1.96712941563,-0.449908807586,-1.79475277483,-2.3685483013,-4.34437709978,-5.9709910347,-3.84688263459,-3.6294462431,-4.84676412516,-1.69159849965,-2.41461070502,0.334555351006,3.34154136448,5.45785394731,8.09803200892,13.1732991571,17.0657912691	poly	0.12	176000
203247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.07856498098,1.56463162825,-2.6747569255,-3.18479829834,-4.9546866765,-6.6334545598,-8.95656815185,-8.69073188295,-9.40594636365,-9.14675739612,-7.94802346935,-8.64389774092,-8.47576389215,-4.90440896223,-4.15419610465,-1.5008027636,1.1512205811,6.01369631437,6.92440704762,12.2290551601	poly	0.12	176000
202771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.05384808313,-9.64003502301,-12.3497436553,-15.8653990847,-19.2867862109,-19.3307280871,-21.7666276479,-20.7420946033,-20.610814829,-21.7686071281,-20.0844752064,-21.0062556762,-19.7824276979,-17.4773511939,-15.8531015238,-12.2335749346,-10.2337720269,-6.47291675369,-4.54518282189,0.924496463699	poly	0.12	176000
201379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.39355158725,-8.67599300013,-11.3357233119,-13.2891727846,-15.2803044001,-17.8537482329,-16.9252930311,-19.3422434978,-17.7168033181,-19.1862043892,-18.3641929779,-16.7760972021,-15.4513864707,-13.7370384803,-11.5854712916,-11.6216846779,-8.02620834112,-6.02550135719,-2.47472203828,3.16563296956	poly	0.12	176000
