ID	X	Y	func	noise	original_trajectory
238537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8978737024,34.1268074807,39.7220242051,32.8545879156,41.5920030503,44.4604470471,70.7873049133,94.4770618105,119.044743522,143.668905565,151.898284131,152.429808127,156.85649091,164.971925103,165.500066074,161.589669601,160.10692145,163.324238869,164.909330488,167.952967701	growth	0.08	220000
236271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.201327622,-101.637352351,-108.410239177,-106.790868693,-108.117600796,-96.6081797092,-75.8090028314,-44.861122417,-22.6221636464,-5.67584468614,10.2804102148,10.6384273678,17.435056479,15.0029304387,19.5630903798,20.4345985831,26.3107011683,26.8047794586,26.8663655487,18.1946501755	growth	0.08	220000
239065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.6753680205,-51.7836048277,-46.6009552346,-54.204745468,-51.4766752495,-46.367589258,-23.9627581063,14.4985837092,32.9042391402,52.6970948114,58.306528422,72.7177835799,75.216078817,69.2203075472,71.4288919806,71.8705538453,74.3334580117,74.5718085839,79.8279394594,73.2003934522	growth	0.08	220000
239907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.942979138,-59.6051438416,-61.513962189,-56.4834679181,-57.3555997686,-53.7895431377,-30.6757268342,5.38584838135,22.1689176141,47.1733036628,59.3452829038,59.5007361083,59.8490635688,66.3589668602,61.6311208241,63.3848393237,69.3843056679,67.1163926073,66.8849489544,64.9527540086	growth	0.08	220000
237848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8396691923,27.8582051226,30.7170347525,27.7341479037,31.9661438769,35.5199052631,64.9592992024,86.1888022617,115.696415087,131.080524765,143.1069236,143.822063077,147.608111417,147.68584847,152.560415797,148.911353323,152.461819758,159.489681371,159.825230663,151.538915819	growth	0.08	220000
236765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7349647303,86.0188419215,82.6366224175,82.8845462371,88.100069044,95.2166480576,117.151108951,149.184927012,170.496801674,183.063907581,199.579153679,207.76724169,208.863936765,211.590613291,208.516675632,207.252099041,210.228745131,210.002820536,211.440608903,203.992002608	growth	0.08	220000
238289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5200822613,40.7022156834,41.0985331146,40.2590680939,41.4853703679,43.4783050943,70.0507169882,95.7048289457,120.723909296,138.132676302,155.078081461,160.058681699,157.72119284,157.648894145,164.930792014,160.736889094,159.035971118,162.712086673,161.921517012,159.172202738	growth	0.08	220000
239981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.486172962,77.3078608064,81.8071434605,77.6546717374,85.9367067274,92.0641871475,108.06463619,143.562170485,170.788382257,187.661679404,193.79012751,203.424099061,197.947215875,205.384690356,209.824812436,205.721057782,210.032197422,205.944395503,207.963223528,204.966268804	growth	0.08	220000
238953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0363526409,79.6183749917,83.2627591069,83.1820364408,87.5864006455,91.9240584957,118.661369362,147.306843037,168.141476324,189.340165331,201.105148727,202.301720622,209.655267837,207.572713929,206.746225105,204.645765948,210.792835734,212.913036231,207.561276428,204.372314792	growth	0.08	220000
237067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5091730071,64.8600233679,72.0828125035,74.19671924,73.9196318339,76.2610067518,105.544157779,125.033778614,152.067306966,169.839372177,184.990107952,191.677046669,194.545679952,189.01261281,192.291981928,195.943634652,194.727752824,192.53429109,194.066108937,192.934038011	growth	0.08	220000
237119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.646193184,127.301663741,117.718244177,124.085259967,126.036426761,136.281868063,149.95408773,177.907394915,206.970145903,225.621025486,234.407047587,240.003391307,249.598311043,248.484453873,242.905789203,252.558994504,242.319248843,244.379864912,250.239038463,250.725503769	growth	0.08	220000
239217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5726260397,36.0343786867,39.071570708,33.5752148632,36.2570380664,44.8111561807,62.7386873188,97.7932236351,125.151615803,143.311984528,147.014680457,156.103731323,156.719983971,161.146604248,165.12640689,164.738670089,157.776207448,162.381326684,161.27518222,156.173142174	growth	0.08	220000
237515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2698294194,-55.830921703,-57.2040546425,-53.7460932439,-58.4192742678,-42.8302078373,-29.0971020773,3.61026089668,24.3236249521,41.422438507,52.6077519413,64.7478990769,61.3804388066,71.5297113102,69.2190337554,72.7308463842,64.7655376052,66.6039130716,70.3563140958,72.2795985982	growth	0.08	220000
238209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5026147524,70.305031407,66.3846904549,63.0751766005,67.1179333637,73.6328834206,97.1015905249,120.652256314,155.174578302,163.643180057,182.072737175,186.843769685,190.047036462,187.538239251,191.997544198,187.110908039,185.315352417,193.513961016,187.80786876,193.491588788	growth	0.08	220000
238597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2753450194,71.5653292902,69.3063303219,73.7441607631,70.7225329901,83.0039814581,96.4098414227,127.576099376,160.338370513,168.153822095,189.104601622,187.477194752,198.258546041,194.238805805,200.231425145,195.201369498,191.161822492,199.081132625,200.510025689,199.060627882	growth	0.08	220000
237683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2891883968,-13.0062731019,-17.3020910096,-18.6668962324,-19.4371373796,-8.15175972743,17.376410001,46.3663113048,64.4982187185,87.1399132967,93.1181663025,97.0408142347,99.6920189122,102.918655446,107.58476366,103.239608341,111.078938643,111.519097121,111.586767457,104.772349841	growth	0.08	220000
237074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.394410988,-76.7164354795,-76.5408408799,-78.538872388,-74.7152543562,-68.9440748032,-49.1403058027,-13.1964982697,1.7595691676,28.6661013932,35.198903138,38.1173540287,39.3793449753,50.1646023969,40.8777786848,51.6479664175,41.1933755661,41.8846744759,48.649045585,48.6491714774	growth	0.08	220000
239947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.17795339397,-2.39345616823,1.41273714713,0.958068173704,2.07001217668,11.5155946587,36.1142695841,63.9040626764,92.5369824828,103.50361542,118.694254431,123.851962389,129.218780019,121.704893483,122.111830386,125.823487963,128.016090115,125.656039948,132.36723116,132.409100644	growth	0.08	220000
238060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5581221249,96.1855111489,94.5616038214,98.0013141745,97.6323467859,100.899595468,122.610968731,158.878871397,177.367953951,195.207122922,211.953191166,217.242887149,221.038111543,222.534598913,216.403866793,219.655067302,221.204535893,217.10127957,221.572427188,219.964598327	growth	0.08	220000
237151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4515327651,91.4757671199,100.269702182,94.6959657641,101.444022065,102.314104426,127.611242639,152.59957804,184.358626267,198.612507092,210.127706637,217.236595243,217.78858032,225.625480376,221.961781508,218.860548686,216.152088853,225.999930532,223.104158015,224.73838082	growth	0.08	220000
237935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.8119441146,-87.4830338146,-92.9997514939,-87.012569988,-88.3446672224,-88.968334072,-58.1643710956,-27.8002212184,-10.3757050309,13.7374018896,23.7223960851,21.6447380042,27.4325274234,36.3909190423,26.9431655935,34.1520905383,28.1269727708,34.9401028369,33.3462134125,32.9272675717	growth	0.08	220000
239613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.8191843096,-86.6200167519,-91.489400771,-86.607621673,-91.3173480019,-78.0917266563,-52.0862371914,-28.702022311,-5.95767782559,12.8537987684,27.6959457277,29.4906839649,35.9059009045,36.0000710036,38.9079943876,32.4715719065,40.341850366,37.5271960961,42.500834714,32.7928068893	growth	0.08	220000
239085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8046929972,-11.7090303703,-7.78482637822,-12.2695763047,-16.1984145759,-2.97074993981,21.6794235424,45.4796480698,77.0228238751,88.8809661973,95.8834301081,109.041472096,113.059878277,105.731174535,110.238509863,107.884542098,108.403660161,108.323132348,111.819829727,117.252137087	growth	0.08	220000
237943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3575489638,79.9066527177,70.3543086191,72.0148995295,69.9315092945,86.1577131457,105.673128776,132.764761255,161.070745948,172.842805371,190.126471708,188.727728994,191.40731217,196.166616961,198.141595704,203.411128125,195.218267759,203.075513094,196.283650619,201.870375687	growth	0.08	220000
237675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0631158175,-19.1211601686,-19.9265556791,-19.7325630758,-15.9649633749,-15.585906919,11.4618573129,38.9055676633,65.5007869908,86.7961037349,94.4683661982,101.888257346,103.611894956,102.532399115,109.788740363,103.108361449,107.673947531,108.539630111,110.650632551,102.064869918	growth	0.08	220000
236601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.690964758,96.1242412253,95.8095753069,96.3031421968,96.5147914635,108.535013713,124.14980267,155.495478409,186.690360686,200.76522202,215.654431277,213.641373911,219.226600951,220.135330716,226.884167734,219.304390356,217.538886696,219.934422477,225.40522767,226.152919118	growth	0.08	220000
239795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2752157919,-73.2619039955,-69.0405356505,-72.5900330969,-66.2102576922,-58.0830277766,-36.7096247672,-10.5143128656,19.6338144584,31.817123154,48.5408598873,50.4159670959,50.5981408086,58.6599389182,58.5950171264,52.2863102301,56.0394827182,56.6381829016,59.277909032,53.2987832413	growth	0.08	220000
239506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0922841365,-19.2170458533,-18.4820652527,-15.3006772437,-17.2819521071,-5.20472739486,10.4741428094,39.139119719,72.0529969105,90.6669842446,94.7946546476,106.074617548,105.159488033,104.094589496,104.652555402,113.819537974,110.87209321,105.6710606,113.634920829,114.428389266	growth	0.08	220000
238605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6141837272,58.0081978363,53.3336854806,56.8406659254,54.6875139314,64.9190493604,86.699804394,111.493524892,137.063827344,154.596360205,163.618350046,173.609995435,179.83035582,178.428942264,184.533570323,176.163195958,186.053014709,181.20744297,186.161209875,184.910413144	growth	0.08	220000
237953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0889382304,36.1435853626,38.478210257,37.1958877205,44.716316981,46.686313031,72.3272617418,103.082181779,127.557527081,140.778333381,150.092506655,162.295751178,161.183938384,162.223753568,164.31035178,166.464458807,160.739501519,167.122085189,161.106573924,166.338143214	growth	0.08	220000
236839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2909762457,15.3541705721,16.633960994,9.87130225053,8.88498875243,22.2320283343,42.7212623429,76.0256425684,97.5928666432,118.67865625,121.861334049,132.034435628,133.408743765,141.697759682,140.708849798,143.182473608,142.490901538,133.878880151,142.954898841,135.727182496	growth	0.08	220000
238868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.87954628123,4.892341067,9.21415365222,3.8052742122,5.15294161217,20.3981024469,41.5695174137,63.0589862487,90.8804991022,111.833746445,120.964427789,121.064311387,127.395817688,125.556170762,135.966183318,131.648695368,131.43963422,135.277509079,136.134717014,127.242081999	growth	0.08	220000
237838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5357936783,84.7043955075,88.5762753377,84.5430375732,81.3112147897,89.7672275866,118.839640855,140.703632297,171.374273445,190.613864841,196.016100068,199.396761131,207.388592723,211.738586009,203.75841628,206.191319601,208.010847938,209.622593202,204.976350172,210.930261671	growth	0.08	220000
238178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.474548821,-116.682671293,-115.709165155,-119.009853625,-119.523725484,-113.143988412,-80.6109418159,-53.7339035646,-33.6256539554,-16.3291619778,-1.83611215532,4.84275676915,9.81094390723,9.14268244634,3.32695353225,7.55648387962,5.35534416554,4.3630685819,11.5781738897,6.70217661872	growth	0.08	220000
238818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.342132564,112.430929256,116.928171051,118.277017156,115.399034556,123.030536933,148.882813416,176.061426493,202.49307274,214.788895671,230.683354232,241.490835198,239.579674009,241.048696111,241.974834459,236.814879282,243.924202457,243.167681013,244.936853716,244.514820411	growth	0.08	220000
239549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7456886948,100.278993231,92.4679771059,93.0605224136,94.4592550491,101.650617877,125.273145696,160.018268514,179.631435907,202.393339374,210.147937444,210.675966207,219.968915417,215.428611529,219.015020337,225.091681348,227.088520082,217.792645365,223.984057477,222.200528074	growth	0.08	220000
236365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6082503877,-18.9184879271,-15.0103700384,-18.7662368588,-15.8324430637,-9.87624341238,15.3727054307,39.4503593683,71.6406227795,88.9434802348,99.8954575104,102.249117522,105.299720531,108.607118857,109.360849658,106.307652585,102.055262139,110.511458856,101.388218203,111.921969823	growth	0.08	220000
236663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.167940443,112.422163039,102.461206689,108.954588277,110.634906475,117.662512257,137.097068191,162.212610676,197.218321543,206.972068286,219.491329819,225.797786814,233.460224666,235.113241525,228.73662618,231.202308419,235.924130042,236.200744843,235.825855106,234.292694818	growth	0.08	220000
238196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7323587499,-21.2281559092,-19.3523097879,-18.8253191552,-24.2966316548,-12.4872964123,1.93476710625,39.9756014988,62.2738198278,78.011916694,89.3334010146,96.7166988165,100.866216416,104.250499006,105.435717878,102.52865056,101.237430689,97.6666486196,101.567660018,95.4214756401	growth	0.08	220000
236428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.3353568288,-96.45401214,-93.8954833169,-90.9698832514,-88.844789301,-89.0594401878,-66.3913788264,-37.0921887533,-7.26501303303,11.9694938859,21.6898208253,22.7486327719,32.6417762525,24.9070157194,35.0157434509,25.5951394429,32.4879904732,36.3989385671,26.0698848211,26.267207916	growth	0.08	220000
238634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.226446065,-116.468100406,-119.258119103,-122.921882335,-117.452316578,-115.151518073,-92.1177503569,-55.712399636,-38.691706251,-17.0474517413,-7.6267607864,3.48878868512,-2.23969132638,-0.870397562414,-0.0645751055278,9.05561544417,7.32089469341,0.712784204267,1.20601141855,1.88468638222	growth	0.08	220000
237165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3127338089,34.4498906277,38.8891866506,34.3188120997,37.577109502,49.0809561665,62.0388995007,102.260087476,121.287427647,139.929571124,154.836974805,156.699035234,160.562140842,156.930419631,161.372720647,166.995479995,162.469426966,165.739801081,157.136064713,162.776690145	growth	0.08	220000
236454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8023332161,-32.0856538749,-32.1819466649,-23.5970043089,-32.1772182653,-15.2824290241,6.18600298901,32.2484128567,52.8286615468,76.5139560818,87.5008389381,93.8857662422,97.7686409875,98.1262713715,97.8081989032,97.6275653933,97.5701685899,92.6694045607,99.4093050452,91.8209703229	growth	0.08	220000
238406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8359921848,21.7972549752,28.6332903951,21.0837674619,28.5924962287,30.3035913886,53.696474188,87.4268016792,112.868270609,122.062154228,133.904764778,137.165890459,147.162221483,149.396561042,143.689315841,146.05163598,143.071032374,150.658239528,151.889333942,151.779557189	growth	0.08	220000
236199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.7631079304,-38.5951499072,-35.9210307068,-32.7595828989,-33.1540145803,-30.6025235743,-8.01718002385,25.4319288373,46.2833831565,66.5258071528,75.493781075,86.4522847962,81.6517664724,88.4623862336,91.8188157401,92.2382950183,89.2235495569,89.0170678292,87.3958206878,85.7951121666	growth	0.08	220000
239866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2321961854,73.2723794662,82.4511508359,80.9964328624,84.4516860458,82.2035476597,108.099165955,141.608702798,167.870627989,184.083362641,189.015512286,197.978622006,199.805662672,199.652853664,205.706023744,208.363327719,201.313715484,202.425911815,203.255238922,203.383598461	growth	0.08	220000
239878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9307002085,-34.6203917636,-34.3199497812,-31.3944827131,-36.4645800056,-27.9061749293,-3.40072472893,25.0932965068,56.9793210281,63.9308174804,76.8279965092,82.7883510988,91.4571338331,93.9289511121,85.3948932104,88.6654383793,94.2373312788,88.5146290773,90.1476403854,86.7087929553	growth	0.08	220000
236638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7348865762,-24.7856097154,-22.5303539585,-23.7542116354,-24.338915456,-12.7271956743,13.3362039852,33.2250452937,65.1256244632,84.0416439152,87.0114733707,92.1155457411,103.690715614,98.4954887125,106.579868719,97.9832355315,106.396174058,104.055743393,104.480210547,98.655901493	growth	0.08	220000
239890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.188304699,105.544154337,99.2043976764,100.72139657,103.702230245,115.864450803,138.359651703,167.248779445,187.971507654,201.940346461,213.240231947,225.211128196,224.293172409,222.259397296,230.841066625,225.344477638,225.920647411,227.690914797,230.712574136,230.713075824	growth	0.08	220000
239505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0054124112,83.801115383,80.5479734462,84.7279026692,83.7219657564,93.4452882115,114.416413206,139.640654342,165.793063259,180.011837534,189.902234485,200.015206566,202.379253128,209.375457679,209.979866543,209.250905828,204.148573265,200.436734807,204.581787702,203.570436102	growth	0.08	220000
237768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.41305832452,5.31810611418,7.83688208753,6.16588896726,7.62991649034,13.591124088,34.8786118014,65.6058903598,87.7853771936,104.845213959,115.923232776,119.802046637,128.351593708,121.262807546,130.084881569,133.133440681,133.071009026,125.52331494,130.327915335,133.809760742	growth	0.08	220000
236800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.881910837,118.717919473,112.047982226,112.21957596,117.434737704,120.918545752,140.994121594,178.183592043,198.192978888,221.450043876,221.375813964,236.589145047,233.499749511,239.295704911,236.141490298,242.018351227,237.635762993,233.767719167,242.143972918,240.230022836	growth	0.08	220000
