ID	X	Y	func	noise	original_trajectory
114097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.028828902,167.114087704,147.86221343,121.173714398,108.169268875,95.8112814843,94.0272573984,79.790904563,70.5228830712,66.7249734982,61.2970109023,53.6797832413,57.6046410199,57.693522003,50.1191183207,44.8216158648,50.6734906233,51.7070709567,50.4018345057,48.8869055418	exponential	0.12	88000
113152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.080929703,127.068220344,110.256280113,80.5145403346,77.6425543743,66.4318269585,49.0954168114,36.2455786223,32.8216274147,27.9436403249,23.9656492042,23.8040366928,16.9964262807,14.1436893485,7.8384257283,12.1548445293,5.27103654852,1.90708563224,6.55770853363,9.65558580228	exponential	0.12	88000
112817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.384775077,162.515916154,144.171916153,120.121806636,107.764548722,103.63483974,84.0179836888,83.3477468127,73.6064588621,61.3709144756,60.0623592764,55.6349151848,55.4614692292,56.4681849803,55.1685838466,52.2822456445,51.6004100302,46.522983176,48.0417067155,48.5680423814	exponential	0.12	88000
112085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3307255191,46.7175696908,32.1463408699,10.3020480236,-3.75327108474,-6.36826951052,-27.5285868163,-26.5736003023,-32.376260901,-42.1400525701,-47.6056223454,-54.0402789389,-50.9181654755,-52.7939504854,-55.191035699,-57.4981264035,-60.8067314307,-69.9734302518,-65.6551289401,-72.365680462	exponential	0.12	88000
113253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.44464174,113.343227509,89.5495517253,78.8230740058,57.6750655167,53.283354491,31.5802163864,23.8563058041,28.2764465292,21.3746201214,6.99284484438,7.83890567692,-0.32936091033,-2.12556432113,3.61448558782,0.919137709687,-5.01539282079,-9.9538500302,-13.1634345323,-10.2574701597	exponential	0.12	88000
115747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.678206877,77.5298986412,49.6250529713,34.8933438803,16.1712881827,13.6786803132,-3.64425511274,-11.2978189342,-19.3406269148,-19.4239442126,-28.0072027774,-30.5333195706,-36.3024323889,-42.77100042,-36.5762275874,-48.2540102772,-38.4264697883,-48.9064699638,-39.627975844,-48.0456754179	exponential	0.12	88000
115948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.498550271,160.177381037,136.936621047,114.853853254,101.637584492,91.6756093285,79.1175930577,67.7613450807,67.8070686198,55.4464396776,52.1185883827,55.396589891,53.7738598957,40.8763172292,43.1308849699,34.2358332624,33.9645567976,40.1674110874,32.8465868678,33.0524781147	exponential	0.12	88000
112127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9034816482,-9.41714169148,-35.6476589984,-45.7255263842,-64.6851550198,-75.7561067214,-84.7562002371,-94.1160998057,-103.268601707,-107.429412626,-111.264979683,-112.470582269,-122.960452166,-119.462155406,-120.849355807,-123.29932073,-128.247340495,-128.020201709,-128.138632978,-128.484937373	exponential	0.12	88000
112145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.419108894,140.022420879,124.401496591,113.102981488,87.2031705993,81.2876585764,76.4981910298,61.722595237,58.3092757954,47.5244848138,45.4071297101,34.4115224404,39.4394216122,36.7137010112,35.9652617398,32.3053817197,32.705864269,26.0022452676,30.6348959193,28.5679412202	exponential	0.12	88000
115089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9440019259,22.4660671302,-6.87153690752,-18.0199672179,-34.6781226907,-47.9461279811,-54.6625962279,-62.642455289,-70.2979191411,-84.6592964144,-84.6324155332,-86.3495624887,-85.814123743,-87.873350282,-101.525869098,-99.7686309042,-96.9269783589,-103.88553132,-108.093804755,-99.2719537536	exponential	0.12	88000
114829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.004008958,191.772952568,171.125917108,155.220957621,140.707889943,126.645650303,121.891656099,104.551765475,104.597840245,90.1626755635,92.4062935086,83.501340416,78.3078800841,78.6305911483,83.8243363822,77.9004762484,78.4946103045,72.4159359509,65.4161742432,66.5443558846	exponential	0.12	88000
114871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.226206153,97.1873053063,84.9035126213,65.6097763018,49.7225089622,37.2183390778,27.2277090449,15.9487212241,11.2466784998,0.867012270061,1.08167432627,0.0616448285384,-1.95690618193,-8.05326033326,-13.3107512626,-14.0921066257,-13.8460431406,-23.3610386849,-13.9677049416,-23.6950759686	exponential	0.12	88000
113106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8093414132,64.5916213049,43.3167335037,30.5265171017,7.98845251831,-6.11671921036,-14.1956807851,-19.6529691872,-30.6936523913,-33.3641019333,-30.4167693156,-41.0515799648,-41.8725841667,-45.4408447257,-49.7310034385,-49.5465192928,-49.4598385291,-53.0930497265,-58.7521348502,-60.4266608191	exponential	0.12	88000
112040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.646293564,146.239999871,125.11039354,110.462555033,87.1795607132,76.3495497321,77.6491234243,61.7506813847,60.482837825,49.1801960929,40.8069026242,41.2218384354,39.9236021884,39.2294638744,34.8905452059,35.6236309192,30.8632587584,29.1698120566,23.67914979,19.6309869036	exponential	0.12	88000
112682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.70383034264,-14.931272903,-37.3079619097,-50.6375116512,-69.2925459722,-78.254730286,-88.1642147307,-94.0890775296,-108.919517724,-113.286627302,-114.656329808,-115.779808455,-123.274625253,-127.055141312,-122.235571306,-126.039795052,-136.412418114,-136.167375053,-134.33130855,-138.862076984	exponential	0.12	88000
114393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.842720469,106.149612526,77.9972945612,68.8719887508,57.2843296038,32.9056699082,23.3896219284,26.1023611616,13.0498166638,2.81717125125,5.2523358883,0.845358226039,-0.166221784149,-13.2936322881,-4.03887859227,-16.7081000924,-14.6739158106,-10.6225330488,-13.6204343886,-12.8315564474	exponential	0.12	88000
113861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.013106907,212.992159791,197.632633528,177.981365227,159.330434643,147.70326231,136.02090534,133.563668271,129.046402468,119.918375055,106.947586641,104.127218515,101.136283603,108.104765337,104.932778332,101.060716017,90.8288975218,93.8778834265,92.4545481179,94.2680844837	exponential	0.12	88000
115429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.688075257,40.6753955445,21.8152544892,2.10363296935,-10.6043691769,-20.937746755,-35.9439621999,-44.5052161422,-49.8174355197,-48.3131101046,-55.5815603081,-66.700685952,-69.6370417275,-66.5734268195,-67.7379235022,-74.1013194278,-70.746511952,-75.3916002299,-72.3329508144,-75.3161284849	exponential	0.12	88000
115064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.081649357,90.9061228649,62.1933848136,43.1113069631,40.2507821324,29.2027475469,9.64822395927,3.5366086291,-8.8927753832,-6.38540467913,-12.0562986572,-21.6790416324,-22.1422982617,-26.2647303809,-27.7843028754,-28.6237563215,-32.5148931936,-32.3239037801,-38.1020094791,-32.5518593133	exponential	0.12	88000
115354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5198307283,40.3918556683,10.9398701383,-6.05165594033,-10.7982022258,-23.0476995141,-33.1339478071,-41.9735860479,-56.2183914844,-59.5195310913,-63.4268924046,-71.2645850815,-68.4397483297,-72.385084127,-76.5215973601,-79.7268412423,-80.5735533953,-77.3840711988,-77.0639224656,-76.2621384955	exponential	0.12	88000
114098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.730851628,200.103389193,179.065258435,168.031262731,148.212653213,142.227182082,133.150740378,124.908961533,119.367984757,105.720141585,107.053191205,96.5177036362,94.2913634731,98.944190651,93.32626143,85.8854040393,83.6628211586,89.4227885397,81.401774493,84.3767267216	exponential	0.12	88000
114239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1912235954,9.65077257178,-18.3407307041,-28.329708689,-50.3037283123,-56.5146233947,-64.8565628672,-72.7556927358,-86.6736156165,-89.2678834071,-96.2952090069,-95.8672962208,-105.150539989,-103.365856277,-105.806297655,-105.900215045,-111.349921904,-105.960144598,-107.383396923,-107.582953475	exponential	0.12	88000
112959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6026715515,42.5456747526,29.7610451017,5.3156774461,-8.54712331083,-22.2849143288,-30.4196023129,-32.9826890935,-47.6974425177,-56.1091916865,-58.8288759397,-62.9374505298,-68.6485024282,-70.6691233413,-74.6389176462,-74.8743912858,-70.774225874,-79.5530127839,-77.4826109715,-74.0847209103	exponential	0.12	88000
113696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.3110407,148.316246683,130.478970207,112.302064849,93.4571298045,89.0753974206,81.2646235249,68.2012335943,58.7209115901,54.0530100598,53.8338731704,41.7900749035,42.7722940964,36.0490768725,34.271747222,31.7688944274,39.5691889148,32.1052111816,25.5375941304,29.9928131703	exponential	0.12	88000
115715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1014952507,79.726431445,53.0034412876,41.0774891626,28.4943615767,7.93102392338,-0.665831734301,-3.29056577763,-13.5264093602,-14.4906422336,-28.5457541305,-23.5240611939,-26.9081639312,-28.6966849239,-41.609500557,-36.2100119988,-36.9314985001,-40.4076359233,-44.6403336904,-38.5942783917	exponential	0.12	88000
112335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.021216409,109.920590607,81.9865637701,66.105969486,49.2813000412,44.2353418268,35.0043614347,21.2371256924,17.342172662,14.2034904193,-3.22537095888,1.64963757929,-2.9350954227,-2.77843835965,-15.5634098307,-17.2585111326,-12.3213771973,-10.9686219255,-18.0604663174,-15.0409997162	exponential	0.12	88000
113709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5764369771,6.0888413936,-16.3927348511,-30.9029944927,-51.8509183667,-53.8683535409,-67.6899863806,-77.3024187954,-87.3415286209,-87.8166560514,-99.8279922161,-96.6525656196,-108.809110607,-100.500609421,-107.960003794,-107.80911977,-107.673053907,-107.903145648,-119.356481351,-118.724170253	exponential	0.12	88000
288512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.920227897,15.4984950259,13.3629555327,16.7130504734,18.0811103518,18.0079335462,23.2079973339,27.4560579212,31.1852568345,31.795082041,35.6430424253,33.100240062,28.744708513,24.9563881524,21.670511919,19.6887331097,16.0040334691,16.2956837277,15.6570822252,13.934659638	norm	0.12	264000
288762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4994061498,12.2905740595,10.6861322632,12.1334567465,13.6738940712,15.1276854926,18.9348617043,23.4679459568,28.4536120526,28.4381010789,30.0161161474,31.0239980281,27.0439386088,22.131321026,19.2958034491,15.7348276837,15.1777175673,11.5150711901,12.8584490783,11.0753126197	norm	0.12	264000
291959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.490619972309,0.39119102,0.677729942741,0.5654491225,2.10628296275,4.71553696754,7.17630778416,12.209174234,15.8739787392,17.7960090532,21.6648154039,17.8088061341,16.3013006909,11.5837488355,8.9798824481,6.82389131654,3.98267401006,2.64615332089,2.09833488329,1.25933034256	norm	0.12	264000
291512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.471855664616,-1.6421668993,-1.08208294354,2.17005084304,2.08392865267,5.64624240889,7.40955223917,10.8019113524,15.5218211047,19.0790470929,18.6336434637,19.1443083914,14.4041480661,12.6917571143,7.88610327054,5.6101870737,3.73275195924,-0.362767959047,-0.777668399642,-1.02341533294	norm	0.12	264000
290322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3080630352,-13.3216487341,-13.3062113112,-14.0633679867,-13.3199003253,-9.75292352532,-5.90355892636,-1.67415289732,1.35179921055,4.4062557168,5.02830784714,3.46601698694,1.10003598282,-3.73961640798,-7.77990040986,-9.91628974766,-10.7714534419,-11.8458740204,-14.8935762986,-13.665627872	norm	0.12	264000
291824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.97191065282,-6.74707213417,-7.24120101757,-4.52305881882,-3.77475677389,-0.731368794938,2.69227045302,5.41651565098,10.2935133188,10.7420314456,13.8748359374,13.060713333,10.4455351649,3.63715549084,1.42032761248,-1.3765141638,-3.723154773,-6.11965950273,-5.68556161104,-7.62713068208	norm	0.12	264000
290588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.84365146394,11.3340031946,9.45398868032,12.2663363208,11.1050242149,14.975207976,16.9879758048,23.0156448958,27.1742765741,28.4569276167,28.5752067093,27.6859299558,25.6951776474,20.8260085923,16.7222923866,14.6751818277,13.3246918904,9.81768207382,11.2211616261,9.80527024063	norm	0.12	264000
289649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1927609249,-14.8316833402,-15.6684385959,-15.6880444935,-12.26909127,-11.9106195061,-9.63411232937,-3.99721091583,-1.13540080956,2.04494601363,3.04745682182,1.1735877567,0.54358463766,-4.79179498154,-8.8299827963,-9.99767841772,-14.8565127428,-16.3160756706,-15.6614646701,-17.1255355755	norm	0.12	264000
290676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3782715818,-14.3783000079,-11.837755199,-11.6654878076,-10.0918020563,-9.25757657936,-4.36366832448,-1.90603243541,1.95932448999,6.38434316019,6.69854071048,5.99878878554,3.62639017116,-1.63729856935,-6.05505736922,-8.48225915953,-10.6061183722,-12.0699759534,-13.078965651,-12.9778456697	norm	0.12	264000
289653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.46854524263,-7.55711012464,-6.73767094559,-6.76372027207,-7.02448698152,-3.03785336064,-0.798756754161,2.72207587132,6.71780428903,11.7063409162,11.530160797,11.7051121972,8.90826161427,4.85989653267,-0.460269597825,-4.78710667075,-5.34705727826,-6.06663335017,-6.75390760981,-8.16286407308	norm	0.12	264000
289491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0221923004,15.3619611186,15.600268141,16.7039169789,16.3152384882,19.3477157231,24.1196227622,26.8566686677,29.497629518,32.330240293,34.4029540565,34.2719674929,31.7776414153,28.0601746631,23.1760617615,19.8936439617,17.7882990529,16.8933339782,16.9519869387,16.3578106837	norm	0.12	264000
290779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5298692074,13.2902112365,13.6847052803,13.3349361355,16.2631021799,17.7692464862,22.3839420476,25.5143755936,30.4981351339,33.0961585161,33.8149477105,31.4246217199,30.7437775677,25.8083964697,22.7660091669,18.3013653944,16.0191298584,15.6563317878,12.6191506312,15.0140400483	norm	0.12	264000
288641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9865789385,20.3802963685,19.7194299515,21.9943989705,22.1506646732,25.2056602913,27.9631734695,31.8817607409,36.2062809357,36.9063315711,38.5762413117,37.6648697683,35.391026576,30.5212787206,28.2158125434,24.4749982921,22.7307910881,19.8816317518,19.7104173265,18.7172937554	norm	0.12	264000
291592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.51645956022,-6.01432661751,-6.88992093267,-5.49201295702,-6.21713158016,-0.970579404893,1.22460599939,5.05115375816,9.40040018827,12.3292205541,11.7252622742,12.3423396192,8.56097053748,4.57967281672,0.913819197424,-3.94211586251,-3.69949518874,-7.57631164015,-7.54443378249,-6.40517197013	norm	0.12	264000
288746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.02801094564,-8.47121362779,-8.05964352444,-8.59114171274,-6.01564690245,-3.16617682239,-1.32590014719,2.30754079068,7.76125800129,8.53365387991,12.0228980262,8.4406257894,7.7295087637,2.15620500568,-0.676977118314,-3.04190544144,-7.46870169006,-9.07106210544,-9.27667482467,-9.52944694102	norm	0.12	264000
291673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.8921710518,-2.57995503358,-2.66641759149,-2.14275395786,-0.509562659751,1.75605960783,4.63424741042,8.696581186,14.0778714835,16.1750361102,16.5503783559,15.1651732252,11.6652559588,9.66975763956,6.52852010268,1.17203355389,0.428205507966,-2.87211314113,-2.61538108021,-1.71752184294	norm	0.12	264000
291381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3818030946,17.5921734725,16.7489348323,17.383639298,21.1540383954,20.9450321365,24.1205437885,28.2310841065,31.9881329289,35.874304214,38.4183927875,37.2810586877,33.6085463784,29.3530618828,26.2466188267,23.2004854399,21.5100184929,18.2426232291,19.3974243122,18.0107754681	norm	0.12	264000
290880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.42128819956,5.91931933642,6.90788693685,7.49876996881,7.30622011661,11.1559530472,12.0296132747,15.885607353,20.7691082829,25.3847810324,23.6653049079,25.2857856368,19.9955919474,17.3450092744,13.0862913541,10.4075174796,8.05747607835,7.31636023937,6.89863327001,6.83982427719	norm	0.12	264000
289400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8611488134,-16.3091835627,-13.8750455356,-13.5057152763,-13.0640014386,-10.093862051,-6.89446181049,-2.72937375566,1.73592184753,3.96622246812,3.62334961072,3.81542689799,0.613074011022,-4.29388712661,-6.69064524693,-9.72851846785,-13.7774547769,-13.1869651269,-14.4159553805,-15.1500991289	norm	0.12	264000
289155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.07060536462,-6.74017967082,-6.13719289102,-4.82306911996,-3.74163806149,-2.68897766232,-0.609306745839,4.97225956083,8.44447110239,11.5188037824,12.0018863769,12.9570497011,8.98645534324,3.67747019355,1.03917402702,-3.05853223193,-5.39674582529,-4.74488734791,-5.32732939368,-6.57104394931	norm	0.12	264000
289141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.93453654733,-4.43858924751,-2.61872061115,-3.52422061355,-1.33083565804,1.59583350119,4.39050354162,6.09413659456,10.5184740591,15.3935164897,16.7562618794,14.6210623512,11.9762150017,8.12183622325,3.10392156867,0.361929357876,-1.52689294664,-2.46222014223,-5.14785427817,-4.45068582356	norm	0.12	264000
290644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.48177846732,2.11853138985,2.65063026868,4.33619843672,3.93884766943,7.66377037394,9.81055365197,13.2550270405,18.8081412552,19.3912685255,22.9341281431,19.8660042905,17.6660581793,12.7281357407,11.0231673541,6.4035703528,3.98012790448,4.3787782376,2.16444945689,1.79519679175	norm	0.12	264000
290106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.09068671838,5.28367576142,7.87637799822,5.87186869781,7.21795004813,11.1021202894,14.7212621076,17.4321454642,22.836259732,24.0588679299,25.3014311098,23.6264310823,20.8009768793,17.5369418646,15.271244108,10.4638430907,7.73275332279,8.18033902346,6.65479438797,7.3743261196	norm	0.12	264000
289573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.333705515,13.1178898189,13.4300161467,14.3586266407,16.1470461332,19.1573910576,19.6889176361,25.9805441998,27.7424110436,32.4958901643,32.6386890314,32.1425086189,29.8253182643,23.8032195316,19.9071357766,17.5939588573,16.6673376642,12.6886029848,12.8581601999,13.4367294823	norm	0.12	264000
