ID	X	Y	func	noise	original_trajectory
69022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1828975652,-4.0337453761,-3.20696674828,2.20094349349,10.1106499053,10.1171173962,15.9349544749,16.9222074315,20.9053396338,23.6805022468,31.6754997036,32.3467514176,40.3104407949,40.9401309902,44.710017131,53.2502157948,58.3034217355,59.7584749277,64.4306247211,65.0896568331	linear	0.12	44000
70239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2063869195,44.2603852132,44.069283913,47.4727653966,52.7952181176,57.418977012,59.6608748609,64.8654769931,70.7943473385,74.6268876632,82.2291439761,83.5014529982,86.1893534862,93.5894873094,94.9897621804,96.3562323927,105.423126284,108.587338227,110.374269348,113.743161477	linear	0.12	44000
71946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4118430418,52.2802506435,57.5493293518,60.522523497,67.1162230378,71.0195938283,74.0667148857,81.6361623096,83.2607379481,83.8968264281,89.9639370131,98.7983321218,100.198720426,102.133623065,109.572836366,114.694792589,118.3320078,120.707117721,125.623713173,130.036612119	linear	0.12	44000
69740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3403643229,82.9202886226,89.5307825596,92.0599815532,93.2629427926,99.1106602024,102.018747074,103.319511301,112.504287619,112.391123295,119.029901997,120.214347119,126.718031812,133.726862982,133.163369346,140.174518119,142.178012162,145.968745338,150.623968645,156.917739348	linear	0.12	44000
69486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1398744452,10.5021504588,13.1707267718,22.0715584745,24.67101837,28.5053562519,34.8956049941,38.2104444747,39.4991074375,42.0625120047,46.0110466664,50.9332180824,55.0847310467,63.2868232877,63.12977824,71.8464563885,71.2715949538,78.3320241753,80.5901803714,87.0937999695	linear	0.12	44000
69171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0308732633,87.1384496766,90.1723393177,93.0520949878,97.7918903425,101.772837207,101.606255061,108.105938657,108.701242887,117.505611609,121.549874705,120.719522739,126.934620246,134.414856184,134.774972984,139.797894971,146.351458053,150.256804601,149.356401672,159.024592806	linear	0.12	44000
70791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2752337022,-49.88074541,-42.7376528187,-35.9134874689,-38.7246228429,-32.6366317418,-24.7569212147,-23.6337397039,-18.0416181952,-18.8539748815,-12.1697806752,-4.04819061896,-0.372466862331,2.50094743973,4.4411581161,11.0533141257,13.3447715569,15.6268724946,20.715580633,25.4740103375	linear	0.12	44000
69359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.62447089096,0.301851575434,3.58826798726,9.69946995185,11.985063527,16.7885749301,24.6808845656,24.9793768519,33.4034784415,36.8655999631,41.0067201551,45.1839208348,46.9166693549,52.2821178725,52.410287695,56.5171831232,64.3956565662,64.5688713697,68.5716091869,74.4245522292	linear	0.12	44000
70429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6214260462,17.870582508,21.8411872269,23.5352080174,28.0529373035,35.2385952696,40.0864236595,46.3906681556,46.3369127777,48.1010449019,55.9015850627,57.1607522579,60.2996809483,70.5226961465,71.4771592476,72.8349796367,78.399138246,83.3150485852,88.9967741339,94.0866451596	linear	0.12	44000
71776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5796676783,18.6882280361,24.4944409939,31.5828850574,34.6943245941,36.3407759539,40.1090234149,46.864477601,46.3810840047,56.6083898461,59.5508486507,58.0577523221,63.8348758686,72.0564404877,73.5680282419,76.8515562343,82.5715509708,87.3808598239,91.5269874942,93.0005881521	linear	0.12	44000
70462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5315564622,-45.2014521402,-45.081898195,-37.0408331141,-32.7024764327,-29.2637469665,-25.1939075488,-26.2076707976,-21.4557783948,-12.5415664181,-8.97406057395,-7.09177725259,-3.80200956962,-2.56044415871,7.88127150491,8.39066870856,14.4211962585,17.860420523,23.1741171577,22.7030163696	linear	0.12	44000
71793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.97348745272,8.9153985063,15.217820354,19.7565050128,22.8387793732,23.8897956475,32.9610254174,32.3085201127,37.0165518929,42.5748184096,49.2870544656,53.2027274565,54.5833436805,59.7208404956,61.3498263187,65.9881916669,69.3267379277,72.4776089475,77.8216825279,79.5950237972	linear	0.12	44000
71791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6937255395,13.3063714088,19.9433440284,21.9953020723,30.4922365283,32.8901412311,38.6196118515,41.5593318112,41.1471248992,45.2907066492,49.729332379,55.1183230647,58.8250186158,65.9101113822,68.7703288903,69.5180869507,75.3172588155,82.0442851517,83.3417963692,86.881173129	linear	0.12	44000
70743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5279297327,44.0787007185,51.0642777117,56.6909430317,57.7234247336,61.431416553,68.0720009279,70.1135375703,74.0519993403,74.9579575468,80.6820685151,87.2529597351,87.0592640341,96.1952690964,99.4698996227,100.222345474,103.768974545,112.539554792,113.42009772,118.272724602	linear	0.12	44000
69351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6465550216,34.6363751659,41.2649872289,44.1027868508,51.7765683579,49.7846840462,53.4781795768,60.6180479258,65.1622458804,66.8381832477,71.1438569224,79.3077141718,77.8363097686,83.8049869083,91.3246667675,94.1705447111,99.6578560014,97.4216082524,108.117655495,111.752743679	linear	0.12	44000
69897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.139605712,60.2997457852,66.3183043629,73.313977319,75.5895614026,79.6697055816,81.4441398324,85.0664373417,89.3382158455,93.4045582119,99.7429054878,99.5812978457,108.984990337,112.279226832,112.96435524,116.237962481,121.694706237,128.951894522,130.20124367,131.252199639	linear	0.12	44000
68685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5517523157,-20.494695731,-16.851376541,-9.23077700541,-9.55009996149,-1.08363263702,0.876945097461,2.5876192989,9.85615042621,13.3962406887,17.7982305355,22.8431709,25.5601332865,26.5891445237,34.9424677018,36.452938755,40.9940563188,45.5621257183,50.5668143273,54.0313901352	linear	0.12	44000
71403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0914333106,-48.3057784239,-39.93991064,-41.376338133,-33.6853214924,-32.4600614757,-26.2111683762,-20.9826748372,-20.0584389091,-13.9999512026,-10.1326282502,-6.48606301685,-0.10536627584,-0.530830226062,8.53663819153,12.4557544191,10.7353763307,17.3878100171,23.1085318786,24.5527239201	linear	0.12	44000
70412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2653786287,78.4809862486,83.6068311481,83.1419623094,90.8834450561,92.883221468,96.7164084131,101.462011295,106.664237355,112.338001592,115.956805266,118.991204995,121.552760665,123.262011087,126.080665578,132.547355663,136.524507453,139.103492759,148.156926578,147.900119747	linear	0.12	44000
70718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4152571812,-49.844293343,-39.6921882448,-35.770507204,-33.9808527491,-34.1829179802,-27.3719538813,-21.8572050954,-20.5460794524,-13.0706655427,-8.48379852387,-5.95135683726,-6.63030415056,1.70130067323,5.51354516121,11.1884570329,16.300177299,17.5303311194,23.0184806386,23.8335273665	linear	0.12	44000
71271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7459306611,95.6760624541,98.1691784327,100.06150973,106.156347242,113.95001019,113.889703308,119.357742338,123.488543794,128.051193445,126.935715013,133.576740757,136.303191759,141.158911582,144.981348367,150.919521637,155.076243475,160.63341848,159.46869342,163.704699956	linear	0.12	44000
69023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0469559128,79.0604660776,79.5079768304,83.7108507759,86.9833802443,92.6479582273,98.7015263853,97.6277683089,106.539447458,111.28720368,110.542765824,116.58081146,123.680002102,126.098390292,130.037244078,130.199956768,137.055124722,143.723487339,143.514490446,145.517508738	linear	0.12	44000
70009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5936266433,-14.6021380341,-9.84908560966,-4.30290607253,0.0103464998546,-1.67158987728,3.4122783226,5.99736175057,9.44921692065,18.7375525763,20.2783653601,22.5865721413,32.0912234778,33.5356700765,33.5384044249,42.4977232414,44.9715253081,50.1409695069,54.095439288,55.4777116386	linear	0.12	44000
70225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.47369999761,-2.50753874689,5.47885469602,3.97113770089,13.3607173819,15.8816476484,15.245184172,21.7655095754,28.7552150563,26.9904966315,37.9702092048,38.1407966349,42.7040038511,45.4751569533,46.9683518745,53.7932677223,59.5117871231,62.9904421551,67.7488851691,70.5825761301	linear	0.12	44000
69604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.86090130573,12.4603585639,12.8388164545,18.4920426033,23.8572340872,25.9491791224,27.05567534,35.2466917733,38.3562259686,43.6692466529,45.8384399122,52.8063023055,51.9224677474,57.3399398614,58.7363376888,65.8728227417,68.315617594,76.6623336534,77.5557096338,81.4063303901	linear	0.12	44000
70696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6149718284,-21.6602212884,-18.3387429607,-11.1263530239,-7.86503797177,-9.10285694949,0.916750600194,0.212878263022,3.5652362434,6.65912057851,16.3831865822,21.7012881364,20.2766918726,28.429296008,32.2724311654,33.6538285522,41.3652758361,45.622552367,49.1134227762,47.626812469	linear	0.12	44000
68431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1905457413,-29.5784009041,-28.4804635244,-24.5399261859,-19.7826818976,-13.9578948465,-11.0900487509,-7.59125051973,1.46495534686,2.75329633648,2.4662819753,7.4175682622,14.8737981938,16.9297149705,21.4616641078,23.7477189486,29.8329082682,32.106151559,34.668622301,39.2964065779	linear	0.12	44000
70193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2178211355,-53.9330913144,-53.4106850197,-45.1233632269,-45.9163574439,-37.6972956149,-37.7768305336,-30.8083417253,-27.047082992,-25.058823506,-20.335461334,-14.4503896768,-13.1352338775,-3.57756126098,-1.40521644202,1.55779085362,4.98331241865,7.75638179108,11.1390400639,16.0974565694	linear	0.12	44000
71513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5751172085,-33.4721033998,-28.7021573101,-21.3930943781,-21.8198502253,-17.6921099675,-8.63780581423,-9.45995241756,-2.06735039857,0.433228037673,3.85239475788,12.4135391335,16.0257388472,17.1228826229,18.1035589089,23.0555707575,31.6641720668,31.6149066013,38.159127207,44.6805053082	linear	0.12	44000
71766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1215798192,-49.2936610415,-45.6891214145,-42.9486148017,-40.9515239121,-30.5863436916,-29.3835864806,-22.5381008084,-19.2633303517,-19.2677844773,-12.1505205702,-8.7741483079,-8.36060764228,-1.36052759609,-0.169539903235,3.32844689035,9.46452014504,15.2803462942,17.5246962848,22.3480519421	linear	0.12	44000
71904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5747666497,-4.41250227419,-1.57968432874,0.659348417036,2.90889493336,9.11706440183,10.2488892664,17.5562093812,16.6583756077,22.2513606931,26.5327252905,33.1258624457,33.9578528061,36.6773253899,45.3785927603,49.1680396554,50.6646883496,56.128054646,57.5888185965,66.6863515425	linear	0.12	44000
69458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2359150307,37.4117380417,41.390310465,43.8594855533,44.2518515476,50.4823670765,53.4994316355,60.268167465,62.3942406068,64.197141295,73.8825445814,72.6947794624,76.267049982,80.833047821,83.1290763731,91.6907850116,91.338015322,97.5316289875,103.668661042,108.327277582	linear	0.12	44000
70692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9440069454,-23.170859589,-19.6087054595,-14.5122869047,-8.96870961314,-4.30128738519,2.57853730577,5.1978634072,10.5851607991,8.07607736167,18.8661941188,22.7417727118,20.4505070423,27.9657579257,29.8366898875,33.7138671278,42.501155466,42.7564914867,48.2536710791,49.3270950474	linear	0.12	44000
70084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7036536971,-44.4901760019,-34.6799895544,-34.5532942123,-31.5812293719,-25.2789541205,-22.9158113869,-18.3475796919,-13.8248927162,-11.9805994909,-7.99350312927,-1.87325761207,1.22059148744,8.28695368827,8.45268690804,11.093473902,20.6421443837,21.4122928063,23.3274572515,32.4387032495	linear	0.12	44000
71206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8832399634,-13.2143892316,-8.03701460719,-8.35168861687,-2.46764705124,1.69463711362,5.46571145466,12.1676817585,12.7276891931,19.2585354139,23.8991360911,22.6884073555,26.0772198558,32.8127375569,35.765328439,38.5606239873,43.8946999226,47.8328301909,52.8282945859,58.2839583686	linear	0.12	44000
68828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6765913073,57.0006106734,63.0251004123,61.7812386659,70.9801726412,75.8077223919,73.8616904774,82.3153748623,82.7043891885,91.2441456616,93.641575973,96.9482154728,99.1082096591,102.818827221,109.926604341,109.740713288,114.717751817,117.497567327,123.605732796,130.682550648	linear	0.12	44000
71409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.27754784683,2.77527704041,7.20835305212,13.659153627,18.8575470716,22.151548402,24.0155854868,25.334715866,28.2356174804,34.3217290232,39.2758573699,40.6880850227,49.5484522671,53.4040587599,53.8433603898,60.7111640135,63.3424319226,69.4963610484,74.8506734026,74.6474337137	linear	0.12	44000
70048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.47549966047,-7.08041266829,1.691158335,3.48705099634,8.17671995372,10.2897171973,18.3038329489,20.9195770154,26.8328313594,28.151808231,32.8233127267,35.4702562332,40.4984780831,45.4763098172,48.8999794511,51.074528119,58.7007080078,62.8381082559,63.3488111048,69.8096344864	linear	0.12	44000
68639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2720729786,29.4798678296,39.5107786638,37.7005342006,45.1623377254,46.58550451,53.0710889116,59.663152684,61.5660041318,62.5297791601,65.14718022,71.9106577611,78.5241812433,80.5784532909,84.9394029618,89.8916299111,90.0341096007,100.174232348,102.937499333,106.26572988	linear	0.12	44000
70659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5521454858,-13.106176756,-8.18165864464,-10.5505311297,-3.92852913969,3.91305315123,7.69305192657,6.64316439279,13.0499418085,13.6117471071,23.890984007,24.6771925262,25.5008335503,30.7892506792,36.5876080901,38.3852479493,45.1080393195,47.203093554,50.7215429944,56.8947621764	linear	0.12	44000
68424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1831115854,-14.1132807437,-13.4819696546,-9.10036942697,-1.03327980532,-1.81165384146,2.36766085081,11.7187449803,9.75434038577,19.8863971127,18.2967486248,25.9183166499,25.9626933776,30.6079482687,37.3119860425,39.0512114539,43.3954246577,50.4853932185,53.1230997622,56.5166815037	linear	0.12	44000
71726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1637853036,39.8219907679,48.3511236481,49.0250629958,56.6369247597,58.1874800148,62.8718103859,64.634817504,72.6717612648,74.3432194878,77.1958225619,79.6315636823,83.6085241497,88.9354190431,95.6811877339,97.9880253553,101.264966538,103.516839283,110.965612087,114.02569389	linear	0.12	44000
71316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4447729205,-14.7072221622,-7.18029080544,-6.69999756713,2.55068555321,0.69203918944,8.20343371552,12.6526660829,13.5014446465,20.8162817495,25.2631394141,29.4804675256,31.9546780387,34.3682119059,42.2235649404,46.5958746163,46.7796086317,52.7706729346,56.4301684951,56.4118561872	linear	0.12	44000
71136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.878582473,-16.5667563709,-13.0346525634,-14.3555379901,-10.1869417884,-4.15593195955,3.8020491878,2.32805608571,11.7132520677,16.1133262567,15.8604246585,23.3630483496,23.7695815886,25.1643653197,34.612602347,39.5348673169,38.8004162069,45.6161370434,50.8018896174,53.3619911368	linear	0.12	44000
69272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.219721178,50.919987235,51.1360951968,55.3885926559,60.2356928749,66.0207670165,68.2506350087,77.4922851321,81.5248081927,84.39133982,87.1345363576,92.9183480984,94.659326454,101.767392255,103.15691481,105.828294617,111.297391562,114.961499552,117.356842487,122.434686149	linear	0.12	44000
69672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8468256623,-9.89803409031,-7.73035309843,-3.35464388571,0.353170767284,3.26428307571,4.79637891102,8.78480480727,16.5773186645,18.5937295191,24.5444770573,23.7133922702,32.0613358054,33.1660087768,38.6997212308,46.1677518138,48.0099585172,51.4509024082,57.1805726065,61.884112806	linear	0.12	44000
68767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7535447934,60.3649471336,63.4000052348,69.8318440772,69.1061718018,74.2650063161,83.7676802444,86.5578500026,90.434752757,91.3073667885,93.4148585654,103.991585548,104.360804777,106.233259956,109.625103794,115.436343734,123.395435051,126.702890384,126.491960964,135.935768999	linear	0.12	44000
69485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7873550103,46.0128400215,53.3623596821,55.993408944,54.6970445716,60.2063515328,63.5916689172,73.2547957481,74.1553803572,81.4669043949,81.3891053456,89.2648181878,90.4994976614,96.3502402176,94.9323728985,102.359351572,108.334200302,107.074017218,113.794699173,120.055141777	linear	0.12	44000
71406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.04436249469,10.2059632517,15.5743596641,17.8641374733,22.8991477737,21.1555159431,29.7091990341,33.6474898908,39.4559449479,43.4726328274,40.9548529309,44.901506806,55.6388864694,57.5007386578,58.1122155825,62.9825744081,71.7187368195,71.218898282,78.3710904219,78.4868131397	linear	0.12	44000
69715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74945822786,-1.55702131906,-1.26760762495,2.66262881701,9.64938419428,14.0738441668,18.0880327195,23.8056728997,29.225958419,30.1508042968,36.1981905623,39.9584729399,42.7736912516,42.6666226676,51.836813524,56.4733804495,55.745645217,59.9867632815,68.8514764496,69.7206635144	linear	0.12	44000
69948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.22409081222,-0.249357381169,0.413847262307,3.89545016151,10.4346375666,13.4667932333,16.5555977728,18.9841762128,24.9945897914,31.9128547975,36.1339757475,37.5528655198,38.4229757652,47.5503539018,52.8677485018,52.0170033042,58.5832236119,61.2205289426,65.0523090224,70.3840421349	linear	0.12	44000
69870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2673180951,-24.3700088335,-16.1120497459,-13.542188113,-9.26116629901,-3.20215265375,-1.60241916285,-1.70834406768,8.07692055479,11.5851307303,10.1172674087,21.0957299816,23.988363582,26.8017005223,27.8667359926,30.8513855879,39.7442792987,42.2096183123,48.784743745,47.8886016963	linear	0.12	44000
