ID	X	Y	func	noise	original_trajectory
231837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.971363904,107.31803047,105.468616205,102.894867072,107.902557943,112.77940808,137.323564464,164.371505726,192.418929564,204.951862757,217.569148131,223.689082455,228.1330065,230.161197115,230.006150065,232.140611811,227.239169547,230.498810909,231.323113252,228.839388831	growth	0.04	220000
231758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.82483704097,11.5366202645,11.8763052686,10.6064957359,11.7855865844,19.9117276524,40.5820267155,67.3074730282,96.8218701801,110.831549036,121.015515296,128.400442493,132.047320645,130.49142088,134.890265679,135.398801518,132.408549701,134.751411353,134.763402083,137.671459807	growth	0.04	220000
229913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1850667734,-37.9089167618,-42.0562820967,-37.2805060237,-37.9401557462,-30.342621497,-7.73295134154,20.0098894911,46.1086500116,63.0873597869,74.2737462662,79.689211418,79.8173311944,86.3683929747,83.2906356751,84.4126507885,87.3730615659,85.0908092355,84.2325490596,85.8821227223	growth	0.04	220000
228563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.387106261792,-0.577175204677,-0.37428147875,0.186836533382,0.582404726836,7.1010256025,33.5257867122,61.4982397358,87.0219495178,103.101601144,114.432784969,119.854002185,125.100874127,126.637304944,124.514748945,123.489566369,125.148163452,123.273541363,124.150998973,125.849760363	growth	0.04	220000
231706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9113931377,67.2383876861,71.6127990231,69.406929907,68.8608630919,79.4195754111,98.3838237864,128.237049738,154.57592232,174.710073082,180.762420078,190.163725309,191.659202259,191.385188068,195.942595595,196.860736221,192.933200117,192.577604172,193.726359134,195.433310551	growth	0.04	220000
228433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6357014049,98.7328981178,97.1178939394,95.9703497685,96.3530500551,107.127613025,127.859179947,154.940785962,182.129188692,199.995907897,211.315139971,213.369383608,216.9501225,219.116201945,219.480057142,221.496936606,219.435455492,223.03638019,220.246826032,220.172741799	growth	0.04	220000
228664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2664399649,-72.6693117796,-76.5770426897,-72.190959936,-74.4859721959,-63.8325368345,-43.522255892,-16.579891234,8.71478132224,25.8318214928,36.9299776676,43.93139542,46.188483448,51.337258949,50.2517962716,50.1583663209,49.1997527874,51.3653755897,48.1010531363,51.5418027375	growth	0.04	220000
230430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3626686449,-10.5933073916,-10.4758654994,-8.54987174485,-8.77906979054,-1.94215970782,23.1465213372,52.7848780845,77.1761452348,93.9178656431,103.23621991,111.422591571,112.832264711,112.906857231,118.515778105,113.619214485,115.503365991,117.359313132,117.684842231,116.96286311	growth	0.04	220000
231411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.8029492082,-98.382034632,-95.6124929333,-93.471994943,-92.4264365239,-85.13104093,-64.0692237264,-36.2409783647,-12.3841999404,8.59248065012,16.3301894592,23.8405280543,28.2619222686,27.9641716778,31.0336783877,30.6878811272,27.1001220343,27.8178065374,26.5401086804,26.6942375522	growth	0.04	220000
229510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5014577813,27.8569496762,31.5777151725,27.8878517613,28.1424135341,39.3662643214,62.1849841082,87.4272244161,112.667237033,131.938619038,140.856496942,149.951820177,150.757879748,154.762825839,153.777475681,155.350931355,154.488852261,156.095892983,152.779764839,152.024931862	growth	0.04	220000
228060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.4345882484,-45.4021892411,-45.6935008407,-44.3822949238,-40.6189489397,-37.811011748,-14.6484207176,13.8197507913,42.5771248154,57.7927375805,67.5992462174,73.0786568221,75.7796315224,82.0497732983,82.5346843237,78.3966953373,79.5843017206,81.9946339372,80.2446641639,83.0937199084	growth	0.04	220000
229861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7512328349,47.8034163048,49.3735613255,50.9078560694,51.6347035532,59.316063892,77.3204518948,108.732000721,134.264785749,149.459703771,158.663337528,169.373592254,170.247707238,174.61085838,174.568962476,175.253520493,172.495291032,175.549509711,173.701460367,171.916836715	growth	0.04	220000
229193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3485009591,69.3206414053,68.6996675088,67.9396839101,64.8689853593,75.6577372718,97.1509256395,125.710912707,150.977615195,170.237390146,178.06420672,183.902145843,190.642139417,192.536257259,190.664851705,190.526598063,193.620245772,192.518619336,190.921322148,189.039198511	growth	0.04	220000
228559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.19108255303,-2.64466981614,1.4983703701,2.18217355007,3.1718201483,9.75245914108,29.757866907,58.5620830181,85.1766295328,101.828527081,111.131919251,115.65317309,122.589300656,120.356961921,122.66774538,123.888559021,126.264929511,125.601683174,126.393888314,124.931804505	growth	0.04	220000
229017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5551573882,-34.5879202584,-35.5690568712,-31.1692919087,-30.875480071,-23.5829345925,-4.78935628021,27.6235463631,52.3648441838,71.5884524593,80.8551077359,84.7702209845,86.20690764,91.3180378417,88.3987727614,92.6212958187,91.3709102333,91.3137297306,91.8298336493,93.1409060429	growth	0.04	220000
228928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.873619749,-103.713453247,-103.519099288,-106.641555581,-104.096509564,-97.5001261829,-73.7598159025,-44.8936619925,-21.9239474134,-6.42008714313,4.2417564011,11.7501552451,14.6455426918,15.2650732145,20.383089614,17.6750648378,20.798240645,21.1666523444,20.5882199501,21.2393267724	growth	0.04	220000
228470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4677460217,-19.457513296,-24.1849624631,-21.6375983957,-22.6536731626,-11.4141338206,7.01544838645,38.1832732304,61.8411758618,79.0857599013,92.2990790783,95.1179307173,98.1364205212,103.828423187,102.732467497,101.890985903,102.274159091,101.259002162,105.857579748,106.032208142	growth	0.04	220000
228861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.75112088097,-9.14885501997,-8.57273126053,-8.24283690519,-4.56994950874,1.79264437705,21.3560538081,52.1724588026,78.8867627235,95.9898661293,103.444368773,113.163418459,115.15113609,112.729346353,114.272348616,117.421361642,116.309527282,118.013111532,117.170491231,114.463159752	growth	0.04	220000
230687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3135001153,94.2348873673,93.2303784581,93.6392065672,94.6202065684,100.762663207,121.897717997,153.37960238,179.572078564,196.79503022,206.623153766,212.679818092,216.613500293,218.665267766,214.9596459,217.203957035,218.710171134,215.615447431,215.667303701,216.265156502	growth	0.04	220000
229940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.55855107009,8.69776858943,6.09956497081,7.6606740079,5.94219087624,18.5730079884,38.8208158152,67.8225065472,92.9719951934,111.900746495,119.387678271,127.397063863,129.909833717,128.325124553,131.32823687,131.764947045,133.521431143,132.967256503,133.037807323,130.811569543	growth	0.04	220000
230864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3681546264,-54.892376642,-57.8157847442,-59.1222234154,-59.0183349546,-46.7694014883,-24.7731014591,0.59588867957,25.1084069653,42.537746616,52.4438808565,62.2250486266,62.6581694184,66.4697997257,65.1156293658,65.8801275309,67.4151540147,67.9492880423,66.5123016407,68.0294165842	growth	0.04	220000
228728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3157499862,-91.7052606318,-93.7968814641,-94.7644948504,-91.6046687518,-88.0720645296,-65.3780849729,-35.2399725864,-11.7212852812,10.8902061946,16.510320181,23.326409367,27.6761111535,31.1795163751,31.9231996455,29.0369928354,27.7753439759,30.1486013267,28.4021631852,31.4831761031	growth	0.04	220000
230014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7965097909,-70.0012310576,-68.5269713489,-70.110944586,-67.2549692138,-60.582696834,-37.3846458551,-10.676679971,17.6897547524,33.6091309172,45.2575653609,50.5058921655,54.3339396063,56.2973141193,56.7901162054,56.0601967019,54.6892815875,57.9559838351,55.3841665783,58.815559838	growth	0.04	220000
229851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2073688912,87.9273001184,92.9026112551,93.1106519192,91.0053788317,96.579808577,118.396198041,151.273164196,178.264185829,193.215463317,204.329268447,207.587479847,213.100477664,215.761733623,215.612378514,217.289999052,216.165320325,213.195513376,215.326933267,215.614545767	growth	0.04	220000
228176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.870623154,-93.4240343135,-93.5756245706,-97.4893554287,-93.4359934757,-89.5143765877,-63.2317153367,-35.6530825199,-8.61609928656,6.14353080997,14.5077291446,21.1299196853,24.4932651497,28.2809467748,30.201875487,27.3897302077,28.5788224902,27.1803927275,28.6181948676,29.1884306631	growth	0.04	220000
361767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.005530619,154.66720534,154.907032777,154.819134096,154.186518133,154.362093922,154.648761269,154.733635154,154.955761964,155.001002303,154.794548653,155.199211961,156.168103438,156.74775388,155.740628613,156.432388451,155.412965468,156.495719649,154.833354691,154.853071696	sin	0.04	352000
363663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.508951735,144.061361016,143.898016339,143.635306336,143.699874069,144.292744882,143.770588608,143.859741611,144.658878688,144.610853166,145.72501605,145.103880258,145.975258204,145.963188052,146.392706568,145.55244076,145.691368108,145.030104151,144.920220079,145.010207864	sin	0.04	352000
363563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.95491025,139.261582407,139.493890978,139.759545512,139.518760514,138.529490619,139.48899161,139.158539246,139.750263694,140.394663926,140.283187436,140.846519428,140.543241518,141.586791927,141.833575899,141.575963231,140.365339327,140.78462246,140.84779582,140.773697705	sin	0.04	352000
360102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.503386611,146.145278104,145.326740049,145.332626129,144.711043506,144.600464803,144.786253871,145.386812208,145.334175542,146.477583893,145.564899213,146.362141049,146.287635472,146.527157313,146.381466547,146.982994696,146.627168227,146.081958199,147.061863686,146.485272043	sin	0.04	352000
362482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.510307042,142.720438647,142.929028808,142.640102856,142.301246072,142.133658734,142.697642419,143.145340362,143.277818744,142.606231297,143.594367885,144.482820399,144.783397285,143.889904201,144.716984512,144.499606274,143.58550744,143.886486544,143.150955267,143.670490354	sin	0.04	352000
361406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.762718686,135.835719649,136.587458507,135.732462229,135.510609764,135.653777964,135.0933512,136.468764208,136.025513812,136.965596552,136.884622075,136.434777284,137.978287137,138.031299419,137.897550709,137.012080941,137.238526018,136.888791417,137.338420286,135.922773662	sin	0.04	352000
362603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.227394847,164.568878857,164.031499968,164.769378116,163.811311686,164.334547482,163.973925273,164.714536756,164.039734506,165.238973417,164.797642505,165.10729045,165.211639826,165.878612609,165.262420552,165.188977792,165.969809157,164.863438597,165.817620008,165.440093908	sin	0.04	352000
360770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.513475819,144.7450264,143.091858945,143.790125439,144.14307507,142.835459047,143.421935824,143.921347919,143.383114465,143.728230044,145.019196283,144.729562332,144.705693512,145.251539548,145.466080557,145.71158422,144.92829622,144.481843436,144.675106517,143.717358539	sin	0.04	352000
363549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.866981752,151.944954512,153.040288605,152.360663814,151.319067914,151.919752692,152.459110733,151.675119486,152.476154594,152.665949951,153.700237612,152.990319726,153.63528969,153.869058737,154.594813361,154.127115947,154.125869456,154.075945047,153.978830083,153.574860114	sin	0.04	352000
361291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.032462668,162.657493462,162.802168988,161.94632261,162.529955133,162.697340354,162.83966315,162.892542747,162.513223328,162.983775732,164.354299241,164.269271079,164.062608719,164.434956709,163.858835939,164.526736128,164.247131617,163.790767521,164.36850653,163.884689278	sin	0.04	352000
362751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.121908828,135.997270936,135.611407897,135.393870848,134.261712227,134.331195624,134.178320831,134.563665347,135.277234942,135.379850626,136.108802989,136.267257869,136.16242386,137.179923206,136.834857872,136.248320608,136.666565627,136.409139895,135.228137366,135.921332252	sin	0.04	352000
360399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.564167278,148.933913679,147.662998068,147.875042904,148.280549227,148.709154551,148.555114196,147.699871469,149.241310953,148.306374334,149.165039868,148.788591093,149.86017244,150.286347332,149.724837617,149.381382293,149.266819645,149.629485381,148.989402968,148.538472296	sin	0.04	352000
361811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.968928244,151.094536903,151.915652005,150.534359783,151.485162276,150.182494634,150.579247029,151.293774473,151.38576662,151.989736121,151.208402861,151.940995794,152.313269711,152.597966042,152.161421749,152.247114031,153.23339049,152.944429306,152.04171795,151.611485081	sin	0.04	352000
361765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.03898594,143.258012722,142.15373959,142.987945497,141.653652423,142.506750274,141.747008403,143.200146178,143.489348827,143.496208234,143.282935459,143.356386112,144.644994098,143.533996134,143.776137379,143.87903986,144.441427179,144.452375338,143.339732204,142.622586697	sin	0.04	352000
362501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.914147311,145.526944417,145.64033555,145.667806206,145.657892359,146.233847845,145.684486692,145.974745435,145.66975284,145.920119156,146.596252705,146.776958348,147.316282639,147.336804675,147.887432153,147.161238987,146.760797645,147.340271379,146.287380301,146.990961813	sin	0.04	352000
360047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.962268804,136.729117233,136.611233173,137.61747831,136.255552828,136.083219499,137.566014523,137.329993656,137.047174291,137.052044603,138.644749511,138.746296978,138.67236461,139.192965078,139.506650735,138.398225828,138.97551586,138.3095471,138.618107369,137.424210396	sin	0.04	352000
360275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.406466929,142.778697205,143.150075523,143.093589939,142.96768201,142.746009569,142.533945383,143.19752227,143.760636014,142.94091487,143.415072944,143.733912767,144.171174361,145.396770971,144.296615103,144.850597098,143.972021931,144.245615007,143.672788725,143.516012915	sin	0.04	352000
361866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.96658029,160.228460278,160.760004812,160.278472185,159.640993251,160.394340086,160.344565043,160.209306971,160.991257862,159.880645832,161.394859515,161.458939462,161.577803943,161.866370778,161.874254149,161.45516545,162.24403743,161.871582354,161.198592931,160.579671622	sin	0.04	352000
360861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.788410804,136.974792348,137.059180782,135.50406851,135.86687375,136.672037134,135.420662556,136.018704474,136.38542971,136.62384325,137.318495892,137.187938502,137.658309785,137.512864693,137.940119162,137.981626473,137.348784301,137.188402407,136.922679952,137.514989592	sin	0.04	352000
362804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.318424379,144.905339768,144.393996631,144.090246381,143.322644597,143.581871842,144.563295378,144.091924746,144.182414063,144.953967072,145.467210756,145.172278593,145.586003022,146.179914731,145.566716921,145.041338004,145.34958298,145.34188462,144.482328586,144.652709511	sin	0.04	352000
362936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.243198436,156.443750614,156.529956627,155.68133734,155.002535524,155.410521623,155.20365723,155.426814931,155.714486782,156.523140965,157.023863503,156.985340425,158.161062946,157.687266779,157.197744415,157.712632121,157.361404349,157.847919924,156.648251603,157.334196582	sin	0.04	352000
362584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.575920352,134.206033011,134.998180967,134.089825225,133.911786193,134.899174711,134.811951247,134.642290238,134.112609125,134.768856928,135.017311253,136.225464038,135.857383663,136.030119071,135.699121564,135.445753127,135.493966249,135.867193889,135.845314426,135.911333628	sin	0.04	352000
361414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.160693338,155.038289708,154.483813635,153.565940447,154.147319419,153.259657586,154.29168408,153.448554687,154.978255042,154.351200764,155.119609448,154.968903523,156.102969621,156.397844728,155.188336102,156.246995766,155.485771745,155.52684543,154.520639117,154.358417243	sin	0.04	352000
361362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.576142508,150.028015828,150.393231412,149.062367666,149.105351696,148.699946288,149.607164417,149.100451199,150.010536881,150.808158142,150.547820098,151.529783483,151.138421637,150.670231475,151.092528899,151.880702709,151.862751525,151.527283428,150.140182795,150.342294999	sin	0.04	352000
360146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.799017475,158.07977823,157.981907981,158.250769582,158.108913066,157.876129383,158.07701981,158.475248615,158.177178532,158.866984379,158.167881637,158.735997363,158.832592033,159.155827701,160.201712272,159.723442857,159.412002497,158.653840487,158.584030626,158.197539935	sin	0.04	352000
361088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.7292581,161.554484582,161.756833314,161.941737038,162.184065385,161.943737026,161.178103826,161.266239405,162.637063433,161.830148981,163.254635955,162.537626295,163.693434226,162.823743146,163.529867129,164.06565896,163.564180738,163.58937281,163.359869177,162.303160266	sin	0.04	352000
363298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.774465584,152.872752362,152.33270133,152.079525516,151.586508982,151.366699588,152.626243064,151.389856115,153.00513678,153.145229469,153.662912965,153.911282285,153.255767869,154.530565485,153.768428269,153.969669291,153.765997874,153.242441947,152.848107657,152.726542601	sin	0.04	352000
363668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.862339336,155.467043811,154.779733653,154.698952195,154.850196801,153.544782199,153.832869025,154.186082344,154.6017584,154.545842718,156.057843933,155.105243047,156.07958787,155.463418805,156.800736818,155.909753842,156.347805998,155.70951143,155.07791466,154.510014312	sin	0.04	352000
