ID	X	Y	func	noise	original_trajectory
114430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.183427976,84.414575854,64.7875859118,49.2950390942,31.80690233,21.6555817013,7.64332665227,1.39402956397,-7.78208382396,-6.45340730159,-11.0951751747,-18.5854128306,-26.9461234609,-23.7644276001,-20.1062633966,-23.8121731258,-30.240501609,-33.2528135141,-37.7107588412,-33.5835025148	exponential	0.12	88000
113979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.447791302,160.135308483,144.074416632,122.310900931,109.740667161,106.106968509,95.4376960214,84.284774134,77.6290975343,75.2416484411,64.4455621397,59.765157826,52.7828034878,56.0998460339,48.0430268704,53.3215796215,46.1560090245,43.8573248099,50.0506817765,40.3004289094	exponential	0.12	88000
113658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.539921714,211.184792378,185.585097649,174.056567336,156.159689248,137.492932765,136.628615572,123.096877529,112.612650747,111.833394712,99.9705164901,97.9781262954,103.937123242,96.7962977359,89.1060984627,89.9911938733,89.3774793633,91.5811273719,82.2538399742,80.9770158576	exponential	0.12	88000
112155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2571463749,-7.4113944668,-24.2131548016,-42.1071215471,-53.2115795604,-69.4207491929,-77.5324540796,-90.9810706171,-98.2488324247,-97.1506387275,-104.30712717,-106.37733721,-104.367271705,-114.540391176,-114.292753652,-117.781889356,-114.357320922,-121.806095037,-127.78253547,-116.613286441	exponential	0.12	88000
112343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.129265945,76.1654505692,60.5252009542,38.5957342835,32.492266259,21.0355319304,2.08307875351,0.12974896428,-2.060190972,-14.9382753725,-21.5154479746,-17.9995948597,-31.249376456,-30.1773724965,-29.4124727842,-29.3407207812,-30.3788892241,-33.9221807134,-36.6569361168,-42.1519986303	exponential	0.12	88000
114974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.117751476,207.466880277,182.614170533,163.795358188,147.712617306,140.778057535,134.036267547,124.514663811,115.679548186,105.21150728,100.4345376,93.1439167844,99.8869531949,91.159932871,91.2936308389,89.7017477594,80.5028412592,83.8292267469,83.2226684477,85.4130219024	exponential	0.12	88000
112458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1502050196,-16.1176820348,-38.0370162421,-47.7413977439,-72.0556490485,-82.5071611403,-93.824057133,-96.3283794879,-105.255599042,-105.33471121,-108.833038923,-121.242684871,-122.87388354,-128.463694587,-122.255866643,-128.458888602,-128.765144547,-127.744885138,-133.43400341,-134.733015767	exponential	0.12	88000
115160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.099094173,88.9108301969,66.1340036513,53.6094040941,35.2990264122,28.2068062615,17.4200279839,6.29022160968,-4.03721072893,-9.98685036574,-9.5056202921,-14.0217516865,-12.2849430873,-18.2002306438,-20.1637317302,-19.6488057269,-23.3285057212,-27.4047740151,-29.5815347064,-27.5053008051	exponential	0.12	88000
114339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0718684123,-5.48059195,-16.027041589,-34.0616250143,-55.0929600916,-65.3932994119,-75.0231783237,-83.8144862024,-89.726223384,-100.947765967,-95.0700087066,-102.503011993,-102.610768475,-116.617025857,-114.436570153,-116.647718657,-111.959964978,-118.617579354,-124.543366234,-117.691623014	exponential	0.12	88000
114264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.433534075,242.989373457,225.495288382,202.062293904,184.128932079,179.332535634,170.207088071,157.699228351,148.677606522,150.263284413,141.430105726,139.434656703,137.854850318,128.904937695,133.166029011,126.158883787,122.264751175,127.950513652,116.694302804,123.257543912	exponential	0.12	88000
112923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4780767134,65.8782300963,48.4165292089,29.2294325846,20.302523969,-1.0991503749,-4.81693179056,-17.58975797,-18.4012799494,-32.3311405805,-36.0245206005,-41.9764268737,-46.1229294386,-40.0819853517,-47.544488768,-45.6207684567,-48.4735579822,-50.9421086549,-55.7171802999,-57.5059255291	exponential	0.12	88000
112154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.907682909,223.608919558,204.579484215,185.78390127,168.458802696,154.560981079,148.553003384,141.215646719,129.294977081,122.44554578,124.050348512,120.147819113,113.72252043,107.076508921,109.34624027,108.72059358,100.748917393,102.680801657,106.688889599,97.9465475955	exponential	0.12	88000
114141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9134256435,-12.7462073637,-23.856683582,-49.299050581,-54.2949995087,-77.6109041454,-82.5541903635,-84.4609021351,-103.001805871,-96.7771473038,-108.278959585,-107.899077662,-110.243969136,-122.053980547,-115.670269758,-117.685308242,-129.810640694,-128.048707628,-125.892290402,-130.899990819	exponential	0.12	88000
115016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.767427383,161.459899327,152.717119751,130.900392987,114.047137295,104.999228226,90.3925178836,81.9106315399,73.9887233749,67.0031007455,62.4947616603,66.5613955166,53.2913221692,51.243033782,56.291658268,56.4143920989,48.7625397423,49.8793889742,47.7065937146,48.8397590685	exponential	0.12	88000
114171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1580414796,-11.9776226389,-31.4058556767,-56.9043728783,-66.1891953468,-81.3946365212,-93.2080640409,-103.14173893,-102.524249801,-114.868495143,-114.209816138,-125.601314496,-121.454486415,-125.033708457,-125.643451479,-128.306209608,-133.235037422,-136.084000347,-141.698887402,-131.942231507	exponential	0.12	88000
112295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9367111144,62.3656001877,39.0580812194,19.1746443143,0.133923333832,-3.52201071513,-16.736925649,-29.2533907024,-36.2150089334,-36.9971065387,-37.4017174065,-41.241356936,-47.7283122906,-49.468109129,-61.8627649253,-57.9989276929,-57.3676065728,-60.8963430834,-56.6236785608,-57.917521396	exponential	0.12	88000
114299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.791495543,202.322341158,185.19626891,168.981870504,154.469737408,132.991810821,125.47860246,121.799591899,116.92521598,106.448482562,100.771074497,104.346869358,100.639105309,85.5526241771,85.3618852675,84.0359890323,89.6106394557,85.534983354,85.7050955583,78.226145697	exponential	0.12	88000
113866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.501411454,272.03137251,241.230586417,233.431366626,219.95323894,206.184253187,190.02654706,179.540020315,178.322911912,174.861278681,168.620054008,165.996447778,158.000244248,149.792706693,154.689889478,153.847786426,147.576804144,154.378415353,142.873694566,144.069653195	exponential	0.12	88000
112856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.71286649,164.0212144,151.764467166,134.429852463,114.560021301,109.789088174,89.6495193409,85.8684345682,73.5891526107,71.8357158526,64.2583512598,63.8279858007,65.3053841606,60.9393911493,52.5175188623,50.8617911253,46.17690238,46.3880374755,53.8495784106,48.261847624	exponential	0.12	88000
113671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.457990043,235.706583545,224.495292064,198.341661729,184.515292879,171.319756047,162.810987353,162.37581243,149.376020866,145.910395093,141.908054187,135.162074729,133.225798005,131.930711139,127.545760193,124.746725367,122.534851564,116.19529733,117.256207194,122.086163912	exponential	0.12	88000
113629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1247982431,7.12109950463,-10.8030358055,-37.7982164488,-52.562625083,-63.8544879045,-72.614025623,-78.7989881179,-91.117584763,-86.016849278,-94.7531415547,-103.783195595,-98.2397077018,-111.474510664,-109.200826991,-113.182981125,-110.537609209,-118.787721261,-115.443878133,-122.268883954	exponential	0.12	88000
113303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.933180733,252.322973646,239.704319164,213.090666049,206.499185872,189.516033551,188.101025132,178.433181227,167.601782009,167.167216137,160.295187633,149.770355918,144.407284662,139.888681812,140.572866665,146.592713178,134.213084742,137.319952492,140.722613681,133.130303316	exponential	0.12	88000
112985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.428917694,272.614071336,252.915410274,231.280954148,221.597236604,208.394557198,193.641285374,183.326225771,182.150215565,170.086289202,169.552900751,159.030287714,156.6459677,165.521458199,156.871333801,150.864327614,155.633819912,155.148553868,148.795527319,146.445683203	exponential	0.12	88000
112656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.189333954,168.989968772,146.905361674,133.888184589,125.711948052,108.102794947,94.5284239676,84.6001345173,88.1002395912,82.801117685,72.7488771002,72.886287101,70.5178254273,67.4438029581,65.5875170452,55.2158134616,58.7119090668,60.7846928523,58.5697393431,53.1181851438	exponential	0.12	88000
113069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.792733241,-9.59694502343,-26.3647663799,-42.3229046682,-55.6472021295,-68.6957045149,-75.0714212055,-91.4375471603,-100.883702135,-108.538709011,-102.118108246,-116.217811778,-111.711971292,-117.872815661,-123.258356338,-117.085054981,-127.670690752,-124.221413467,-123.692631576,-132.110677559	exponential	0.12	88000
112749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0767216951,7.44850989426,-3.59512452787,-24.8556285635,-40.9073276443,-52.6093840787,-67.7137802978,-71.6288484432,-72.4772931506,-88.2744255115,-92.5062993152,-99.1166379562,-102.73776138,-93.4745184445,-98.4982884156,-102.590076702,-103.989400856,-111.037569882,-103.75540017,-114.230624258	exponential	0.12	88000
112450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.427295382,152.466659026,142.64038514,119.106037251,104.667552058,98.0080480372,83.3980137018,72.7154993472,63.8097274625,62.0184871341,58.4531713552,57.3487609355,52.706438115,41.4817129914,48.3731168649,43.6003686836,44.3987680678,41.8600072496,32.7643956907,43.6023401948	exponential	0.12	88000
114043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.036104054,123.682197447,110.744701767,85.8960225466,79.561923341,62.9903278243,57.2856381521,40.31703603,37.0599102865,29.3045848971,31.3144261044,24.5146417548,14.4197608847,19.3139128597,16.4055103451,12.1628540779,15.0656676621,3.97066361058,1.61376015223,5.6424667252	exponential	0.12	88000
113093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59488140555,-15.6359383026,-45.831003321,-64.5734317717,-75.9860925937,-80.908006157,-89.6051136822,-107.283472899,-105.791769353,-114.935944772,-125.243562875,-119.862055498,-125.907336671,-125.526770712,-135.693337974,-141.551413028,-142.276616169,-142.695702773,-135.898504153,-145.478810243	exponential	0.12	88000
115420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3022299542,52.950769384,29.5830847725,10.9451284167,-0.882626074114,-17.9196600101,-28.4566257372,-37.7917252035,-34.1273740564,-45.6293072072,-50.9617873788,-52.2851383094,-52.2674537659,-62.9481654787,-67.4491681905,-63.1202137224,-59.153379736,-67.7715934029,-64.1130906808,-70.4411121049	exponential	0.12	88000
115253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.301234919,258.020302945,246.827713295,220.781340512,209.175627991,198.009262622,193.786076296,182.031623616,167.989018237,165.994898754,156.951800028,157.244290837,161.287716471,151.562589358,145.573661855,144.578483015,149.679531675,147.710492943,144.109344319,150.017708383	exponential	0.12	88000
115961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.539541465,103.601301968,87.3090977625,68.0959725939,56.4361629111,39.8790934237,26.4645418763,17.7000426988,14.3906185888,8.75645779908,-0.0381264500527,-3.50782813996,-7.52977439089,-11.6772925505,-1.98864581553,-7.38090863611,-6.94030371064,-17.3214851757,-15.38211067,-15.2406873415	exponential	0.12	88000
112333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.168898669,113.646340905,93.9151353349,76.7817120038,65.6407076409,43.956075477,43.6349840403,28.266262492,19.3828829787,11.9305064416,19.6969109364,11.6177791448,2.28266288961,-3.14251237218,5.61576880747,-5.16006755822,-3.25589930555,-7.83933156632,-3.94992741,-2.2540587903	exponential	0.12	88000
114948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6694880465,19.1886866985,-3.66505559423,-9.94448655148,-28.805391323,-43.2968531372,-50.4956202615,-56.4187829447,-72.8066602887,-70.4623838506,-81.5243801013,-83.667747743,-83.3785159213,-83.9290106967,-85.9420140823,-88.9044622186,-92.5377694679,-94.0724899892,-103.251132857,-102.989351145	exponential	0.12	88000
113593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.41614106,107.914146019,89.5830889929,77.2851062145,62.544848313,44.3195428658,33.6565010956,32.4880655354,19.9588483211,21.970552331,11.8990776608,3.4008728741,3.41659373701,4.9334367163,3.88741380093,-8.64579851285,-4.71502257951,-12.2601916185,-10.1885725877,-3.88286603958	exponential	0.12	88000
115798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1020754906,18.877360293,2.64333442864,-16.6482761051,-31.7670774933,-40.2853047826,-57.2304175846,-55.5266755114,-71.8183547905,-75.2955026929,-76.4399800266,-85.7037532412,-87.7180157438,-92.4001767916,-90.2934479161,-89.3022331185,-92.6430179925,-94.4942657884,-92.3961030341,-99.1092901316	exponential	0.12	88000
113662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.967095831,93.9752781823,77.3966326963,56.8580103698,45.9504016,22.2171314402,20.7041247413,14.5595358328,1.50162030409,2.80417838072,-2.47833643767,-17.1257594936,-20.5133531315,-19.9154058935,-25.4766365636,-24.9069168829,-29.2428956958,-25.9878620945,-22.5074983045,-28.2766125483	exponential	0.12	88000
378775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.352513789,158.100792668,157.35719775,157.888526764,157.659397435,159.238069647,156.849017591,157.012177584,156.152291994,156.683405954,158.129313281,157.171700542,158.678776798,160.124452926,159.015634568,161.664858013,159.907013245,160.425932801,159.009299688,156.642432604	sin	0.12	352000
379166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.239943084,135.548948763,135.112924586,134.648367342,134.050575184,136.279647533,137.571042619,136.983657976,134.457583821,134.800390942,138.637178985,136.374175009,139.420375022,137.277757757,138.056708808,138.839576557,135.646222269,136.422485258,137.435165021,138.548999001	sin	0.12	352000
379559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.439181889,160.790538193,162.78791399,158.638579836,158.379416804,162.023056684,161.079777201,159.622015962,159.82902313,161.222329557,162.619435755,161.045642474,160.645061989,162.138656228,160.825913179,160.452003398,160.645607728,162.224501756,161.006573253,161.987373221	sin	0.12	352000
379959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.896383058,134.125631397,135.527273434,135.777783852,135.482350228,133.554354107,132.544752309,133.778741398,134.290742604,136.795041223,135.722030946,135.459297024,135.398872678,136.793516942,136.370432814,137.836557964,136.544379158,135.679885521,137.487678451,136.84801038	sin	0.12	352000
379245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.090361276,136.313918485,139.298539512,135.691724533,136.389309093,138.489929838,137.23150514,136.872521774,139.193615302,136.509086495,136.845955512,139.850460742,138.076778173,138.691735599,137.127684136,139.663459165,137.258180401,140.44666937,136.421994585,137.594353725	sin	0.12	352000
377158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.209900666,150.712348179,149.221860962,146.367921539,146.080877068,149.642650335,148.560444471,148.135561675,150.933793748,147.480321928,148.482925518,149.844994189,149.805328633,149.324876643,148.515506017,150.811676112,150.783271803,150.409675825,149.170414348,150.979049726	sin	0.12	352000
376315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.449509459,151.347900398,152.501554524,149.082982204,148.23349723,151.434701544,151.30833202,151.292524007,150.848710969,150.528680444,149.682278908,150.166328956,151.891989025,152.695616931,153.389414415,153.923395701,149.853298397,153.676318949,151.16113118,150.291752045	sin	0.12	352000
378276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.845025963,155.162993519,154.561216442,154.236098147,156.544126636,155.498970069,156.098709019,155.185498767,154.77299074,156.792787954,157.33733853,159.372337525,157.829486159,160.087775517,160.067534735,155.92726448,157.907390187,156.204780608,158.630976654,158.776650935	sin	0.12	352000
376002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.339064276,154.031130379,153.446827844,154.687148346,153.763507904,153.186080974,156.5810107,154.120275195,154.201751186,157.428324237,153.890804191,156.609695022,154.043148665,155.339372989,154.630336014,157.377134483,155.05633456,154.832244026,155.132898967,155.007624455	sin	0.12	352000
377087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.716955353,151.140425507,150.218565415,148.723281267,149.789407149,148.565849558,150.949697076,149.0999437,149.466356451,151.471952624,149.87918879,149.96204177,150.187996848,152.742969911,153.414615303,154.24477835,152.599750923,152.804828218,153.770516223,151.931096453	sin	0.12	352000
376152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.051051113,154.600577294,153.165649137,155.980728365,155.073293635,155.356658427,154.051385105,153.914611622,155.68574687,157.272337771,155.956910815,158.457535755,155.618245064,158.180743284,154.980027113,157.386842867,155.562369676,158.643669405,154.402649969,156.534064787	sin	0.12	352000
378091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.21797511,156.419773394,157.283358431,155.886966626,156.757945845,153.892017517,154.333370279,152.966755332,154.646187946,157.684691504,154.5703091,154.174374308,155.603582013,155.771315692,156.151797707,157.366587862,157.514319608,154.80091954,158.380687466,156.096761561	sin	0.12	352000
376642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.280807804,156.895473433,158.640291785,159.754081666,158.420248297,160.07446048,159.263891343,157.821650067,160.13937613,158.105056889,157.795006553,158.016088002,162.196672424,158.315676932,158.77388,160.628037932,159.736724278,159.351921711,161.100965449,159.465109543	sin	0.12	352000
376423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.854425225,153.551897096,151.951015281,154.464239093,151.045438652,151.273270152,152.277869269,151.170118196,151.995001815,155.027801762,153.90868958,156.411108987,155.214570408,155.316022097,153.855354055,156.910843918,155.673098923,155.017801757,155.024653084,154.779419934	sin	0.12	352000
