ID	X	Y	func	noise	original_trajectory
230937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.0267764748,-22.3555528453,-21.544956475,-21.518191724,-23.0613208288,-16.126467497,10.674410739,39.1009498083,64.6988776713,78.7691554387,91.9175827346,98.6102118278,97.1462146578,103.55281616,101.237032918,102.10099016,101.308030394,105.372832073,102.300482445,101.2100205	growth	0.04	220000
231453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2056888979,100.71962783,96.8307439572,99.5455067621,99.8160319492,108.562219416,129.115443596,158.291971211,181.469645087,200.99295158,208.884481574,217.993260446,220.508285481,221.609090718,219.760734319,225.400099031,224.459847043,225.005191479,225.573410809,222.415835516	growth	0.04	220000
228883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.055676105,40.5710698147,41.608673903,38.393993041,42.0277005241,46.1181155252,67.6115822071,97.9961190531,123.456779089,139.684917467,149.462713989,158.764868643,163.399344016,159.748742686,165.196840954,162.835243638,164.537449841,162.321581562,164.785809036,166.796295363	growth	0.04	220000
228896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.207262,-103.071012273,-101.212901643,-99.1771776508,-98.0780328715,-90.4620431919,-71.8700005623,-40.8940406227,-17.89020659,1.09394746651,11.8970361974,16.1878517831,19.3680121526,22.1215953999,21.5213185711,21.6495162512,23.8592929187,26.137895682,23.1402260388,22.3473073367	growth	0.04	220000
229333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.6320989263,-84.7464009008,-89.1436345518,-85.127441536,-88.4126930132,-80.3469304976,-57.8032559572,-26.7135066496,-1.20413159501,12.729562594,26.1322651961,28.9240957508,32.042756336,36.460228901,36.6610564947,37.1696752994,35.7895381094,37.1783892271,37.9905597574,36.2352582585	growth	0.04	220000
230157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1940926447,-30.3448202866,-32.5358719972,-31.6628159797,-32.6103213151,-22.0622352825,-3.01269282076,27.7048251338,50.5435393196,70.7131482009,82.7812313194,87.5842971589,90.6409104712,90.6862069021,88.7765718943,89.7221892795,93.7185696723,91.3786826373,94.2528670328,91.8170378042	growth	0.04	220000
231337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4119888389,-35.4063838197,-33.2677602939,-33.8699216654,-31.1761861219,-23.0457732403,-0.937654052145,27.9263264368,53.4076155089,72.3803682882,81.8990550047,84.2061671139,87.3050670882,89.202550178,91.0357608588,90.3622687138,90.2462654964,94.6413719196,92.5981420203,92.8748102815	growth	0.04	220000
230947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.335394835,104.909726847,105.937570334,106.364620443,109.597681521,114.837458125,137.345870948,167.572231831,192.254116959,211.397702883,222.902308893,225.23523256,230.612206485,228.513636123,234.131905999,231.317295343,229.890731229,230.595744181,230.243672426,231.659127511	growth	0.04	220000
230002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.32378960695,-9.48962877198,-5.86867439408,-6.41875819051,-6.36916310887,-0.826794015376,22.0908129241,49.8473179085,79.7712575904,93.6012803434,104.446936182,111.074135434,112.968990059,113.721819888,118.745202073,118.165283366,116.702374712,119.809338295,118.815236867,114.894343907	growth	0.04	220000
229707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.199975193,-102.792612688,-107.720023306,-105.373864009,-105.466922703,-97.7186521364,-73.4353276533,-46.6085369033,-17.6108419191,-1.84318799733,9.50167462956,10.9023072826,14.6326733112,20.3443463999,17.4426828259,19.433325213,18.4122523707,20.7544007069,21.4977461841,21.4751861381	growth	0.04	220000
228773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7326392411,9.47871030767,8.33845479218,7.10243749912,11.1848356791,15.5965743508,37.9263069059,69.0231065925,93.3053874948,112.897316652,123.451018563,125.083581913,131.128642511,133.422032871,131.358588192,132.5479233,133.003039628,133.421310643,132.622647245,134.255936457	growth	0.04	220000
229456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5065694504,24.1747615669,23.5187447602,23.8567733445,27.6331520485,31.5881760106,57.5755851384,87.2015418577,108.208419798,127.447223467,137.734617262,145.425376465,148.471161962,149.500505366,150.579513217,149.847531722,148.45312673,149.258046196,151.290166078,149.291166246	growth	0.04	220000
231959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.0704856207,-52.2137451016,-48.4655579468,-48.7072752846,-47.9105316147,-41.7501590962,-20.5689436666,9.78998463919,32.6138493983,50.0158384045,61.7192090868,69.2471850238,69.4498246441,72.1297898832,73.4694966929,73.7427636467,73.5587932659,75.072097052,73.0518249128,77.4983774746	growth	0.04	220000
228073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.60724338009,-4.53693557844,-5.21950173395,-5.42496785234,-3.80912404683,-0.0345934375362,25.9665735481,51.2511581709,78.7322241542,96.0368508817,104.006881472,113.221287055,116.807233545,116.35741904,118.319450338,121.332344308,116.252888537,119.524097855,116.950784279,120.410053956	growth	0.04	220000
228733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.24928008,107.929627215,109.314143207,112.196249647,112.356561981,116.238697369,139.425699333,169.826267545,193.069330037,213.902089656,222.863634377,229.649302907,233.738244888,231.254527072,236.717079076,234.143947293,233.917481809,234.908735841,233.157007365,233.087455371	growth	0.04	220000
228805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.340817498,26.9024605989,26.8729454556,29.9548918206,26.6670117124,33.4197803239,59.1997648121,86.5580212623,113.055471765,127.502196987,139.912653903,144.542597556,146.793232123,151.532238391,154.287335894,151.562422562,150.061816446,151.217590693,151.2144347,154.62017516	growth	0.04	220000
231856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2659381943,55.401663673,50.9303488871,54.9269583667,54.7262872817,59.7790402358,80.7705036291,112.217900522,138.657224941,156.606060962,163.631444215,173.618825001,176.078365287,177.238732028,178.09694671,176.956195274,178.537516569,180.550914071,179.769952177,176.409223733	growth	0.04	220000
229732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.893987569,119.122991016,116.599818277,118.537972172,119.776466224,129.420780157,150.41752046,178.268821047,203.731880127,220.137304939,233.188219592,235.413064477,238.368138488,244.793981762,242.625636848,241.318413245,245.354950472,242.531760793,246.265376173,246.64595747	growth	0.04	220000
228621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.50973804986,5.57017711765,4.37887621233,5.43024973477,6.43164106377,11.4174032187,35.8321415919,65.3126589751,88.1442544617,105.459312325,118.126873319,125.150961335,125.783844932,126.823979097,128.008900688,128.77192277,129.487406343,132.0287024,130.630035995,129.511234894	growth	0.04	220000
229306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.022746195,54.3505354656,51.7962201457,53.1938429057,56.0103828528,64.337143366,85.0564038949,115.345094596,139.764197478,154.63016885,164.667105061,173.031680265,176.956270586,175.916033065,177.464059998,178.878103074,179.041686825,176.283589777,178.454024687,179.999814046	growth	0.04	220000
229580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1200759972,-41.5253702219,-38.3854813643,-38.5674603707,-39.3480664681,-35.0675530294,-8.75351029815,16.4609270606,42.0421416502,58.818173588,70.397728539,75.1314596854,79.6889758593,84.7071388968,85.0652485446,82.4083608494,86.4298962227,83.6456777501,82.916432831,85.7066162051	growth	0.04	220000
230063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.8609562178,-65.0060423184,-64.7830023071,-62.069445566,-65.4557456316,-58.7993032969,-33.5616705262,-7.35845275432,19.2862219324,39.8205511994,48.9819460947,52.2847841126,57.9577749329,57.7056246643,61.2029855712,59.5046713701,60.5141216024,58.9256708229,62.8506518383,61.3795094111	growth	0.04	220000
230137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6942607363,17.077315857,19.8236275964,17.1497633049,17.752835172,27.209146093,48.2846178392,80.5954238548,102.938484128,123.109772491,129.02900081,134.489491752,139.488847687,144.086623248,145.020478583,141.526383013,141.258428574,142.408863406,142.436109947,144.531145708	growth	0.04	220000
231324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.12349812805,-4.97121450542,-5.56623646979,-7.5802935917,-6.62133244171,0.926183364174,23.9909970858,50.0116944543,78.0537779751,92.8542547445,106.251719601,108.594717258,115.802423917,115.534320248,118.030377839,115.844237453,118.434397763,119.0043331,119.451238221,119.064664781	growth	0.04	220000
228288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.670840714,101.776281677,99.283169982,103.620997679,103.090339525,112.044567689,131.683255785,161.969671837,187.818817698,204.516766855,216.180796735,220.205688556,222.963853488,224.641792226,227.228653019,226.620248096,224.86107435,227.560271933,226.631010046,227.854829131	growth	0.04	220000
229243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1213306754,80.1739827389,81.5983152192,82.7909449973,84.0400741226,90.983075239,111.732756817,143.390520464,165.944114866,184.001398432,191.463230528,199.984657184,201.125977979,202.347458925,207.070094561,207.565322647,205.7221254,206.661879255,208.850593223,208.067719777	growth	0.04	220000
229700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0861181944,-33.6838575601,-30.8538471605,-32.3624140121,-32.7024194533,-24.4085526942,-0.0348530063348,29.4704915811,55.9486690316,69.0881707063,82.4953692609,89.1595113316,91.7703775947,94.3781717194,93.4030856179,94.8400779461,93.979553915,96.1264418354,95.8237727623,94.9604498884	growth	0.04	220000
231882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.909963564,-110.856671135,-113.890508977,-113.824354959,-112.158622975,-101.082229219,-79.5346842232,-50.7048898662,-27.7418212687,-7.23085330185,1.93640207932,9.69731350127,10.7956922418,10.0585967233,11.9877155351,12.9091666627,13.8032611704,12.7575117849,12.0160689415,16.0951414204	growth	0.04	220000
229190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.70399575626,-3.72776697566,-1.9193697733,-3.85325387287,-4.87542933514,6.8381146666,26.3056854202,56.7653880594,80.9688195471,100.455926768,107.732837368,115.389041022,118.419269552,121.48354462,121.445269153,122.265269427,119.07147931,120.806294645,120.460780468,120.930382332	growth	0.04	220000
231027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2874389885,73.1288611819,74.115030454,75.7836091201,73.8428985038,81.3455023451,105.426833651,131.886867929,160.089364579,177.949021457,187.068722269,193.315019229,196.022975582,199.050245365,196.960731517,198.115344433,195.948266685,195.598600031,198.168420321,200.781032875	growth	0.04	220000
230709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9088491605,74.8149161302,76.9853982784,72.2253911068,76.8270058831,79.9811682501,107.456643529,134.954903939,156.962539283,175.420782603,184.828098475,190.705851457,197.288399368,197.578937909,196.802065127,198.411193766,198.908337437,199.694929554,197.342490939,200.329652766	growth	0.04	220000
228893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8246616507,-50.7993662026,-49.2690420904,-52.1731182331,-47.5920343431,-43.4999005117,-17.4887587103,11.5199954765,36.5703794315,53.9762751218,62.3296871966,67.3048074058,69.3325711615,73.2667299274,76.7605833097,75.699554016,72.5041635542,77.578950432,73.1507239755,73.4391491608	growth	0.04	220000
229241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.48344846,-117.793403444,-118.408584764,-119.870470982,-118.054497695,-109.446603175,-90.9948534706,-59.283067227,-34.9361133024,-14.6085490762,-3.75504317702,-0.302843026856,3.72651504617,6.32091086601,7.86010584949,6.2177743689,8.45826811396,5.43370251238,8.4988730222,3.81025462409	growth	0.04	220000
231213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1227737952,30.014604805,31.8909657079,28.7945566177,29.8625628921,40.5574400239,62.8435055601,92.196212829,116.680034388,133.839945781,143.003915658,148.940087647,154.614264674,155.599863923,155.145273945,157.657075562,155.850775265,153.996408197,154.061203756,155.639041129	growth	0.04	220000
231038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4820497781,40.0626159976,44.4288541238,43.1154043232,43.8645900118,51.6865644622,71.3463538208,102.271034456,124.487078267,141.59813975,153.636322867,162.068803123,166.203989924,165.444708233,167.167076416,166.031153475,165.214495335,169.544191964,168.684076549,164.536219997	growth	0.04	220000
229500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4557843955,69.3244508819,67.9107607874,72.9167135591,73.5838757007,76.8582048842,98.607498978,128.078851054,153.787158149,171.027001314,182.517463975,189.817576164,193.371203094,193.874560586,196.933459477,196.273144666,197.798134277,197.876558118,193.270373841,192.938846345	growth	0.04	220000
231777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.28100326,99.1745199305,100.552050161,97.6091709282,99.6540001729,107.359429174,129.282752546,155.258386386,181.138543993,200.498276243,209.37535623,216.129189336,221.702921976,221.823816466,222.784429805,222.09921023,222.002863734,221.418886165,220.704334709,220.870145195	growth	0.04	220000
228238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6809515942,-21.8985834161,-21.9736368042,-21.7920624253,-23.9758905704,-16.6299168646,7.84099777583,34.0486718648,60.9226010891,78.3810822431,89.6796048038,94.5226769238,95.9480037843,98.4763157527,98.9527612902,102.380074592,101.262696396,98.4753622833,100.538099024,102.300100768	growth	0.04	220000
229423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3636992554,62.8453440003,67.9048178802,63.5440792645,65.0743467833,72.0635117438,94.1005916627,123.834069997,148.267478349,165.355045214,175.456794316,182.54047076,188.409296239,190.025015591,189.914207665,188.892206119,192.392417094,189.501985226,192.937613234,189.023951468	growth	0.04	220000
229363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9519178123,93.2002841099,96.089063922,94.8462881114,94.7708292579,103.19427116,125.64888241,152.627193341,179.403303302,197.218381042,205.788787529,213.871681512,216.488623317,218.79139886,219.37566401,218.663940678,218.107222721,215.947923486,218.873042448,220.06550303	growth	0.04	220000
228958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9578780476,-41.9921074491,-40.5915042362,-38.586556811,-38.2370207033,-31.9037320828,-11.527457671,20.7546812346,46.4796416393,63.933416802,73.4083531183,78.1521027308,78.2050198943,84.1891177041,85.5536846075,85.787484485,83.9654228153,85.5846785906,82.684276274,84.6310217078	growth	0.04	220000
229588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8015905698,-70.3923131684,-70.1131188218,-71.6467805681,-71.4173869704,-62.8012161701,-40.9875224691,-9.99078860971,12.8387541458,30.2524926564,40.8578098257,48.3378491303,48.7907553618,51.9260605587,51.6976081879,53.9060527903,54.4789412655,55.1654570084,55.0369690895,55.3325744207	growth	0.04	220000
228877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0552574729,52.7222612916,52.6940917866,52.160009079,56.3296608019,64.813040165,85.120330541,115.834643458,141.337899898,158.138734173,165.782510202,171.127218842,174.510063162,175.385189683,175.774395262,179.819254031,178.903553002,177.036786209,177.921123776,180.609601402	growth	0.04	220000
229830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.5288150595,-85.4142422757,-85.1376179108,-84.4815761136,-86.057752646,-78.0128307809,-56.8314484942,-24.4354767971,-1.42440077369,17.4508627109,27.4518158706,32.7185480141,35.3355570468,38.3195319774,39.2516983409,40.9500578099,39.1253721896,41.0214901326,37.0038644291,42.3539282906	growth	0.04	220000
228260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5927427017,-19.6032872397,-19.6038867464,-16.4584018718,-17.8236068995,-10.4348395641,13.8328171544,42.7384276894,63.3443614634,81.354264532,92.037662579,98.4378656477,105.073365129,104.883620319,102.71903917,104.565678135,104.263228903,104.85125398,103.706104313,106.17735684	growth	0.04	220000
230677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.144841168,119.753236134,119.51303451,116.119440229,117.480204879,125.85962633,146.229359041,174.683945716,200.706059705,222.457483386,231.121669472,233.561001618,241.073390652,241.986771259,239.049017495,240.018177105,243.309061708,241.923315183,243.571980366,240.002154257	growth	0.04	220000
230010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1313771787,58.6808757271,56.7865771882,55.7464166284,56.7380057939,66.5702349383,88.3532846591,114.213747776,141.646067637,159.669613058,168.397849025,173.598601547,176.04306016,177.525006786,178.684986034,181.344915447,181.69882683,182.159329873,182.699470825,182.264456231	growth	0.04	220000
231934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.469732251,-117.784419842,-121.274344744,-118.027692931,-121.140084825,-111.289418265,-88.9966246915,-58.6476582241,-35.037528629,-18.4427095108,-7.97265048389,1.09131842301,0.805393812761,4.3365803079,2.16765830897,4.74965864974,3.33078227174,7.14222018341,7.37763537616,3.79271125915	growth	0.04	220000
228029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8365179063,65.2390810623,68.4665211099,66.1611454581,66.2839899911,72.4217444774,97.5902227743,125.320296004,152.939627661,167.992286315,178.763200351,183.128216443,188.603709285,188.032186984,189.331423055,190.947249181,189.470029669,190.40714302,189.700773902,190.717412243	growth	0.04	220000
228832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.5941789629,96.0124836086,97.5521458146,98.8670311674,99.2952978974,108.272953298,130.957265084,159.67675422,182.918805294,197.426955101,210.185995315,216.762979983,217.011811643,221.249852088,221.70343361,222.66313125,223.781168542,224.193572634,221.965579928,223.309070608	growth	0.04	220000
230588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4156988672,-14.1546396165,-11.8665447728,-11.733183247,-14.4830365644,-7.76530986684,16.6805108782,48.1286705495,70.169509832,90.4599751017,101.156568406,105.360387879,105.287929207,110.520909488,107.312883542,108.253110771,109.4121229,111.699629047,108.786829929,111.159304365	growth	0.04	220000
230848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.0624171704,-84.4678280979,-82.4707129667,-81.3820129238,-79.2729006175,-75.6363273142,-53.1996313359,-24.6898981428,1.47519636726,19.3515805454,33.3343019275,38.3142743958,37.2583774589,43.7338739938,43.560462572,42.8643486778,42.4780009775,40.8983622826,41.9601047461,41.0443826602	growth	0.04	220000
