ID	X	Y	func	noise	original_trajectory
244924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1735483642,86.4211868403,85.6040973825,83.8125293499,88.4445871991,93.8213520501,127.727834137,156.77130043,173.263119004,190.009984551,208.286148108,206.347226126,208.289770198,220.338493079,222.149122732,212.18371351,222.894417064,215.459321209,220.264940779,212.298405167	growth	0.12	220000
245474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0857238839,-38.3254835429,-37.5040837331,-40.7085847145,-32.2165281874,-30.8251111605,-6.76618251427,19.7000616538,51.509975809,64.3435331707,83.8389571755,76.4543518777,82.1922434284,82.8743180056,89.1226927442,96.8373886935,98.525677836,97.6935052655,85.172024218,83.3136883342	growth	0.12	220000
246723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9309367575,37.2197582048,35.2666625717,36.2109649391,42.1595567067,50.4625493413,67.7627976905,101.220232075,128.906979308,147.792379702,145.5588254,162.133295257,159.354412095,160.943839239,166.594743249,169.767505027,158.228998144,167.333273201,163.772278173,154.57933872	growth	0.12	220000
247146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4087687521,-76.9703467982,-70.0232428601,-78.4770510192,-71.0489080545,-58.0680026014,-36.8127478443,-14.0978528713,14.3305066937,33.819501295,49.2139621074,50.8131115278,57.1684556864,44.3064940715,58.6143800585,61.3407580185,49.8723429441,50.7551807273,52.2989895117,60.5627048863	growth	0.12	220000
245408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2770186377,54.1522989915,62.0552544255,53.2971988935,58.3309763901,56.6565178048,77.8257595169,113.070421198,137.460000222,160.696001393,160.143167631,168.476885646,170.630470823,178.623012406,173.981627823,181.581793234,183.045934955,182.467021952,180.004234724,173.013123637	growth	0.12	220000
244338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8054612792,26.0562486639,38.1706452629,26.606336957,36.9465300861,48.0271445108,62.0694597852,85.6952142563,121.679173022,135.854554254,153.556217263,149.437319895,155.191021785,155.425431279,153.330936587,154.308247804,150.428612456,155.499614418,160.80132433,162.969787827	growth	0.12	220000
247467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7094283661,52.4893881107,39.6400722628,46.1058591888,41.8331617623,52.0560051738,78.5951982883,96.6640063457,126.707062668,148.590990011,150.284619528,169.422458436,173.078982053,162.421143345,162.704146894,171.712032948,164.543378608,174.467099218,172.071121083,169.656804979	growth	0.12	220000
244066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.668197717,-23.6719171603,-28.0491772262,-20.332155756,-19.2023439705,-8.77840961268,-0.695671938784,30.4464075696,59.1568464368,77.2445978847,79.4682033805,99.9668876044,102.568331366,94.9684210956,95.7597186589,100.421753751,106.521327276,95.4786679148,95.9090415465,103.991470191	growth	0.12	220000
245856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3663427474,14.0302387289,13.474478267,11.333713478,10.0675346118,12.6890417736,40.1136406552,66.301236055,98.9673266321,109.268292896,122.796042366,130.701969916,135.965360728,135.065142507,129.899151444,145.361877612,129.284375044,137.118133926,137.449903006,138.514828834	growth	0.12	220000
246425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7446327284,-50.9351748743,-56.3672103748,-55.1146495361,-56.0254016878,-35.2429401386,-23.1416735934,10.5738360174,38.4876266129,54.6114348667,55.613753338,72.4237089509,77.9140463335,69.6291564852,72.159921583,79.0185141156,74.1605729521,66.1064801806,82.3605047288,66.7581074856	growth	0.12	220000
244174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.45877279,-103.051476589,-95.2827867219,-97.6194636012,-93.2562236413,-82.3256679056,-68.473388976,-45.7553819157,-13.6983327943,0.656721354365,21.5807941674,12.6494021917,16.2742156922,33.3203361704,20.6962651784,33.0134207004,28.7047911931,25.7020755963,20.5941036119,30.0979574781	growth	0.12	220000
246979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6410999377,-45.9447460654,-49.6655755244,-48.3976921223,-50.3633193704,-35.5602592502,-28.5210989534,9.47425506422,40.8955049785,50.4581736094,55.4079249913,59.2861066809,64.6762724126,63.4211746127,70.6718440745,66.7333072852,73.0562626668,80.6876397317,81.0252528147,66.3438778758	growth	0.12	220000
247766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4035996086,103.464424969,91.8157762277,94.1636294512,103.752274269,102.489202972,119.522654582,155.677030961,186.585224827,206.396365376,206.446415708,206.744153944,214.977233728,218.474774285,216.331158689,223.573476211,227.888573386,222.586556359,224.722778359,217.550940563	growth	0.12	220000
244007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.510707258,-80.0708227317,-85.5216394425,-87.3063637249,-86.2229942608,-83.2580197296,-48.1123159443,-24.3497405918,-7.7212581065,11.4557994136,31.016106098,35.3671727439,44.6669314555,41.0257798075,41.7590080917,31.5696220985,36.4905099743,40.3920340998,48.4121508479,45.9779431549	growth	0.12	220000
244613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6162475556,-48.0451266204,-44.981171675,-41.9415362406,-45.8137777132,-45.6794729288,-11.3422610412,5.63110730615,30.2517239121,50.7758581352,59.0205400627,75.9952194251,64.7014133564,66.8763367463,76.8845186631,76.9551668223,81.8160896094,73.9182576304,74.9158731391,80.4712619204	growth	0.12	220000
244138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1253523528,-47.673905206,-48.7189844274,-42.3906059937,-38.0093263187,-34.1824340915,-19.1883779591,8.48826770764,40.595290387,51.8532971802,76.5217708231,79.2828816784,79.1798066776,84.5384157691,74.4205587621,73.3830933342,78.6949370594,85.6345942183,89.3800370823,82.8841958697	growth	0.12	220000
247116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.1703218167,-93.0776826278,-97.1479629624,-96.0174726507,-83.0905772543,-83.9308326679,-59.1544597908,-30.3063573804,-2.47246155973,18.0208547646,14.6987422349,30.6649973799,24.0919564123,29.1231151474,27.4763123447,35.083429034,40.9331014443,29.7881393405,36.2297828309,36.0345498972	growth	0.12	220000
246728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1259362923,34.8314744767,42.9784818143,44.0598114842,47.0034592412,49.451687033,72.0406244672,99.4497930895,125.938248291,145.150946144,154.239573986,157.633138688,160.275214496,159.845617125,163.105912099,157.940004904,172.534717209,172.47748367,166.426647785,166.841855773	growth	0.12	220000
245434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.5752653276,95.7336952577,86.9169050842,85.099934083,93.2619137078,108.137563204,129.452199364,155.116556375,174.309760974,193.54038212,211.302554225,214.412940171,213.12937923,216.021878841,215.334589131,210.675079597,214.578381913,223.684891275,214.915421476,221.726246836	growth	0.12	220000
247203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.870521929,-123.568464691,-125.767334741,-117.795749548,-113.353474827,-120.872293114,-91.0071348698,-64.3628859585,-43.1432939427,-23.1407095131,-6.82059522506,3.95301434302,-1.0307606496,0.468476368812,-2.58179434364,-2.88176795978,10.6571775685,8.68192863286,-1.15093290665,11.9139860326	growth	0.12	220000
245098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.84200378036,-15.7041042894,-12.6332171832,-15.9631670454,-20.8322190141,-15.169059107,17.6119172263,39.853071473,60.5507861157,77.5816361425,97.5901393199,103.546285568,108.569748261,102.348751825,102.72885562,102.436403236,101.711022577,111.388656431,100.888527397,102.123962681	growth	0.12	220000
245668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4496828718,-23.1841025495,-15.2843846953,-25.2744333378,-11.9112359142,-6.08412541229,6.66041770605,38.243193226,62.210350704,78.7108993841,91.6164003632,107.14857546,102.360508105,111.152764817,100.540107117,102.233378434,99.3483660816,112.755523084,109.515199278,102.191444142	growth	0.12	220000
376197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.895760782,135.817897551,133.3964707,134.252350479,136.492468279,135.670171206,132.676311734,136.653113525,137.157559473,134.457770205,135.259280282,136.964910463,137.098356632,137.733208354,136.220175219,135.014016907,134.733138933,135.785899043,134.870727495,134.024463627	sin	0.12	352000
377292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.472131275,156.900378076,158.791462313,157.940227005,157.893825135,155.650925703,158.389884684,157.775431445,158.858773096,156.565746711,156.941294898,156.872366383,159.548017197,157.112112577,158.454516708,159.462078288,159.182179414,158.771036547,159.489475239,156.496174902	sin	0.12	352000
376167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.739790784,158.6424945,161.165271048,159.288950984,159.381961626,159.11553368,160.175617132,158.04928889,158.22835422,158.614271992,160.381408872,160.209781973,163.257164344,163.585145004,160.549447047,161.392295238,160.046518429,160.008783471,163.028917173,160.509824663	sin	0.12	352000
376549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.927315402,134.717131043,133.617459114,136.283748266,133.498776363,132.365475927,133.641520612,133.45309928,136.385216446,132.875341849,136.333533615,136.551597006,136.19862079,137.7969203,137.343574971,135.765457636,138.090165259,135.355020502,135.721836653,136.921466543	sin	0.12	352000
378144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.406177839,155.527357226,154.989866678,155.96120894,152.936341038,156.466138541,155.189114871,153.272020007,157.357361799,154.985659356,156.408534672,155.172478766,155.110582101,157.150614122,158.176143586,156.12291376,154.976316741,156.883243982,155.987174936,157.472186993	sin	0.12	352000
377717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.778883237,154.92223275,152.506716255,154.257616992,154.528073353,154.340875223,155.175058649,155.25830972,152.690442086,153.727388564,154.305921981,153.274236623,156.538657716,154.395832364,154.526744358,156.766663744,157.670927874,155.840794614,155.59336759,152.903692378	sin	0.12	352000
376951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.624926446,158.181852835,156.258795874,157.883623962,158.373815981,158.623187083,155.437645112,155.450646568,156.681379388,159.407829298,160.062440607,160.505416699,157.691679568,159.278666211,158.954670342,156.813380491,156.835479862,160.55991314,158.66534018,156.894627805	sin	0.12	352000
378046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.382778371,135.892173367,135.261937174,136.094632032,136.902488839,134.792131198,136.172519059,135.869953022,133.264191978,137.281777898,135.958950946,137.380359918,137.502678892,134.715726243,138.246183398,136.350642964,136.817374205,136.324714188,133.862453855,137.627559481	sin	0.12	352000
376978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.215905158,140.755650753,144.47235646,141.277834603,143.066868883,140.736442303,141.145602473,140.156884545,142.660363368,141.583623975,144.909602905,144.787661986,145.960776404,144.348951134,144.508606341,144.910341448,142.910879159,141.775390873,142.873444262,144.884239984	sin	0.12	352000
379305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.566018332,141.508198639,142.071446003,143.279818991,139.754326309,143.243581028,143.099351311,140.479065718,141.081389827,144.192055783,143.795074414,140.947816544,143.914094407,141.296250721,141.46238651,145.393113624,143.784182201,143.72567107,141.964193631,141.020547479	sin	0.12	352000
378411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.141983961,150.908077908,153.781902559,152.544235901,154.020848538,151.873837725,153.100447628,154.022990049,151.921707506,150.751183599,152.310754297,151.472828942,153.716424944,155.853538614,152.691499693,152.821263659,155.707664386,154.708916044,152.211044348,153.273998095	sin	0.12	352000
378680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.90664756,159.874863567,157.894642877,159.066350413,159.756030954,158.695076891,160.784533608,160.926298767,158.511771265,162.067841625,158.936196463,162.296906601,162.033459802,161.317492797,161.057663445,161.895946657,160.524354623,162.241117931,162.252619842,161.185215366	sin	0.12	352000
377775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.692029955,148.818572145,145.65546601,147.118067772,148.121348832,145.381623149,147.930159011,147.537412463,145.535830787,149.220627559,148.503249602,148.720198571,150.594975302,146.748787432,149.234262344,147.603702165,149.121853262,146.850837718,148.451738294,146.648716192	sin	0.12	352000
378106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.87624599,158.472489426,158.727641355,159.95469102,159.946732773,156.742740994,157.443947639,157.860037368,158.002162949,156.892254146,159.758483396,158.648034629,159.163820249,159.29576243,159.764334123,159.44002455,159.27048227,157.826889124,157.614453298,159.204241899	sin	0.12	352000
377998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.199548155,147.154298365,144.848999498,146.908239228,144.732359327,146.190398533,147.34330815,146.599576416,146.864372453,145.029473303,146.845368769,149.6163982,149.395771707,148.339959519,150.432034697,149.078005687,147.878027171,148.987381414,149.818452287,147.313031991	sin	0.12	352000
379222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.287795011,150.6539878,149.595736218,149.610655483,148.186906633,149.099228095,149.38930629,150.664720309,148.68443145,148.006082615,148.736205274,150.087104353,151.905598701,148.68380904,152.428698243,150.079734523,152.058297416,149.051688518,149.619053492,147.791646089	sin	0.12	352000
376132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.323758717,159.7405267,158.95463795,155.495222214,158.321626141,156.751570954,156.492947484,157.643621239,157.717660278,156.039227863,157.439548518,156.867269162,160.391366377,158.087003011,158.167717707,158.514517318,158.878648151,158.851288172,159.627442493,159.541854767	sin	0.12	352000
379189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.115451491,163.355823346,161.276434162,162.865894461,159.521214022,160.117542957,159.413237048,159.03456928,159.348999629,161.718041055,161.04670667,164.313519985,163.83810546,160.924007378,160.753981965,161.590937705,164.032460626,163.616089775,161.643169737,160.275967565	sin	0.12	352000
379233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.415445568,163.483326582,163.77322418,165.522628407,162.37636732,162.046050683,164.879201755,162.400759697,164.631343317,162.826085711,166.124837935,162.939165076,163.900081681,164.844452967,165.983871717,164.258466181,164.985540547,165.068456909,164.191191583,164.412714138	sin	0.12	352000
379097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.248170317,149.299174238,148.684914961,150.953756127,148.225064763,147.139276002,148.040651981,151.042929069,149.036196511,147.608154905,149.079225621,151.659270157,148.719476646,150.477987706,150.729177088,150.134534579,152.68176442,150.187492704,150.387151095,148.187837595	sin	0.12	352000
377741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.364324613,159.812776988,160.031309503,158.391699176,156.316171885,156.87983543,158.185376416,159.910765666,160.940059065,159.860326848,158.875366486,161.192338586,159.276247357,161.416445894,160.33718627,159.082068464,161.965470043,161.726009943,161.364356083,160.590300324	sin	0.12	352000
377757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.292245545,156.296162174,155.422237983,157.820293844,156.245089932,156.784955389,154.147355326,154.589105578,154.487480559,155.206874149,156.727341899,155.844479444,156.000186498,159.798518763,157.561934515,157.277826155,157.818551727,157.637825578,156.122240731,158.889155006	sin	0.12	352000
378690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.589530827,161.904758163,163.182144635,162.397432932,159.216903927,160.465127895,161.096126454,163.119090055,163.437962818,160.695623967,160.930916308,164.134734652,165.150464244,165.182401749,164.260637324,162.176283946,163.021599127,164.327751357,161.919973834,160.20574236	sin	0.12	352000
378743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.665839027,155.573852053,156.866051268,157.821963366,157.575271857,155.596652223,156.638430298,155.926911662,157.160531455,158.335813547,157.101056497,156.022516667,160.157003313,157.338782637,156.582601294,156.363917657,160.184255344,156.400025155,156.230800364,155.572595353	sin	0.12	352000
377247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.079929415,148.850108454,146.461508688,146.285856756,148.832475235,147.405231922,146.615564677,147.698179727,149.284428154,149.772390444,148.625887702,148.182093805,149.219120907,150.986047877,148.583637094,150.981870656,146.877200341,149.350404212,146.908267497,145.967496042	sin	0.12	352000
379764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.193598281,158.616270283,155.739614879,155.520509108,157.803966637,155.452598314,157.010439898,155.551661823,157.896108703,158.512802259,157.753742951,157.498302846,160.970015755,159.118336562,158.362698388,158.117381076,156.878563766,157.937619969,158.279978312,157.805327922	sin	0.12	352000
378726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.329423495,140.900136582,142.902955653,144.066669516,140.774080842,141.108678536,144.621588898,144.514447862,145.081931186,141.957855638,142.108203217,141.750367226,144.644154541,145.912899965,142.997696511,146.348644058,145.094221277,144.170831784,141.710876805,142.313547721	sin	0.12	352000
379737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.928680566,139.151849828,142.616415368,138.769061427,138.665296579,140.711486965,140.294264162,140.285679685,140.456780438,142.171174749,140.199556392,142.015315986,141.005166019,143.110825703,144.331890772,141.042999581,140.104812308,143.457798143,141.016698141,139.44755921	sin	0.12	352000
377752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.171678892,148.484218827,148.22484363,149.979138207,149.649536724,150.760778372,148.862888548,150.542588138,151.731727634,148.416439306,150.481373139,150.664632034,152.285802235,151.062850135,151.136926337,150.767529304,149.521087474,148.67552736,148.653650151,148.656546456	sin	0.12	352000
377865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.575951659,133.650945712,135.845691859,133.947960426,133.503767462,133.492709838,135.465037702,136.38638903,134.374329965,136.102497089,135.186638738,134.945125356,136.816780717,138.231118678,135.601815616,136.052226057,137.130363949,136.692746291,135.695644919,137.142526802	sin	0.12	352000
378959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.152770655,134.28402762,134.367053316,137.154540875,136.171181264,136.155595027,133.699461973,137.010527761,136.680838362,136.398546877,138.429462036,134.671111335,135.415960082,137.731371376,135.36780996,136.179917994,138.233014614,137.534775964,138.927250847,134.552000489	sin	0.12	352000
