ID	X	Y	func	noise	original_trajectory
123611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.055859799,158.440674955,139.503596472,114.656201994,104.775065983,88.8707455306,90.4663089544,83.7191899574,76.7843441507,64.0022541865,62.0466757184,49.8319352473,47.0171531895,40.9507552817,51.0308244416,40.5849281024,43.1950121622,36.6680043838,35.9263667035,47.98633331	exponential	0.16	88000
123543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.091311085,264.299859378,241.678654311,218.60626236,209.343708501,199.507164698,176.912512872,174.347752098,167.834844866,161.811668566,158.663625464,154.816724324,150.471503868,151.815465117,146.477560337,137.426620958,149.965346073,145.922356591,136.434848449,144.414645582	exponential	0.16	88000
121689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.571829689,259.964382169,236.515132094,219.145582989,217.144732249,198.199658233,193.366335026,179.184759906,164.431210521,172.573678309,153.63472625,152.632995007,156.227645884,156.232160266,146.449063561,147.579881333,140.340125958,138.618539368,147.569833927,137.086579957	exponential	0.16	88000
120216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.532880855,-4.96807442081,-23.5308763858,-49.9299987524,-64.1515958451,-74.4507919117,-73.6415998153,-97.5810325409,-95.3548072908,-105.13469697,-109.623815483,-115.886885953,-108.820627027,-114.010037029,-116.628955382,-121.583639329,-130.512923037,-126.643773736,-118.687135338,-125.449013992	exponential	0.16	88000
121196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.809101971,153.162346113,138.41135006,126.527698127,107.731165003,99.8490698354,93.9413640992,84.5655433289,70.0194177351,64.9769251978,67.3958678118,58.5813150001,44.5973868049,53.516380173,49.6845705408,53.5602043799,49.7534287972,34.2830669522,34.2426837027,48.13313399	exponential	0.16	88000
121778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6486817467,2.38101939466,-27.2436950848,-29.929224821,-51.7386357686,-63.3522057099,-81.8939762645,-88.3874225652,-94.115706053,-95.3568259067,-98.0620016765,-106.007993625,-102.221522805,-104.008701903,-117.725383859,-109.63235886,-116.075179157,-109.293347073,-119.663574143,-126.470108031	exponential	0.16	88000
121881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.747613805,139.185442938,112.182412469,108.42865859,89.1367798809,71.2194724336,71.4129300019,47.6979497558,53.7404524365,48.0653757467,34.3790416746,29.4648469438,37.4089280005,22.3881304121,26.4649682146,17.9748645293,17.1922739479,21.0858856599,16.2789209962,21.7208779683	exponential	0.16	88000
120990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.158514672,94.0369432515,65.9893383714,51.4304214244,35.7831079422,30.4775714257,11.0044189171,7.38080984394,-6.13034090249,-11.9243251867,-16.6045848691,-12.8453081024,-21.4697499869,-26.1414657672,-25.2691588493,-29.3410005996,-30.7086398996,-31.9877313827,-25.4050742195,-32.8542322115	exponential	0.16	88000
122255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.486150879,172.760898968,146.983258515,123.558068875,116.961405409,94.0992748829,89.4637659087,83.2097230494,83.5085980512,61.8060093537,68.2661039586,54.0672989016,57.3726926324,49.2230786141,57.7386648255,43.4326780074,48.4197781345,52.6587235779,41.0062907254,46.028710198	exponential	0.16	88000
123106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.547873087,171.131145872,135.607123601,123.697988519,105.547697176,104.865922247,81.5593347447,83.7817813286,80.0310305298,63.5610079801,66.1644519688,60.8447601006,61.8227960508,60.1322737854,48.8176536167,42.3995858385,43.3776278822,51.8830819016,49.0408610361,47.9768438482	exponential	0.16	88000
123630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.771530934,220.413514322,210.157812953,186.785345186,161.694411985,166.804391654,154.846785894,140.521774739,136.958210487,128.33576047,114.612264636,111.452080626,119.821713908,113.660088887,113.344290605,111.99082736,112.307498782,101.789344846,95.2421258044,95.71305875	exponential	0.16	88000
122900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0140978104,-11.4396504981,-36.4719673512,-58.0964594437,-70.0606469336,-72.6660212012,-91.4031265587,-104.152435302,-111.088467512,-119.131002184,-121.917654364,-116.115096763,-126.419652749,-118.699222777,-129.045048994,-137.839703846,-125.887769507,-141.786528046,-142.810549829,-128.467513229	exponential	0.16	88000
123140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.958665455,258.649674134,237.641461177,235.270244461,206.980911505,193.451536079,184.827050993,183.759999723,182.871452246,175.53081585,157.028702848,159.906007103,155.704559174,152.65640772,145.948564982,142.384354658,155.387752379,154.6205466,148.10101814,141.966840316	exponential	0.16	88000
121187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.19451956,114.678834887,85.7872317831,80.0733150659,63.3922388263,42.5206774692,42.0450675132,35.4281703336,19.522039521,11.7616293047,16.7926267205,-1.69014540471,0.853334261024,-6.3118817095,2.07157601464,-7.3233171562,-7.14112105736,0.525367665736,-5.47909732192,-16.1540049283	exponential	0.16	88000
120483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0507143698,53.2059978819,48.1560035396,31.5085816116,14.966730187,2.39135461393,-15.2451324662,-14.1151703577,-21.1969346334,-31.5433935523,-33.3473644375,-34.5521053735,-42.0268049508,-45.699250117,-57.4693305505,-56.4480997946,-54.1954253997,-49.7500920864,-55.0897591392,-63.7292902173	exponential	0.16	88000
121723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.614192828,110.73813756,93.2222827421,68.6748329524,57.0263536452,56.3967454412,39.4115663962,29.7700839503,27.6169210496,19.0793209682,8.17627543759,12.3014913362,2.43580267888,-5.64039791847,-1.05994142989,5.56477337001,4.19811291704,-2.42395124713,0.860832746654,-2.79970097737	exponential	0.16	88000
122308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.066119807,123.445198405,86.8348372175,82.152787414,66.1863392422,51.5506591326,32.7384714717,25.7726941812,23.543812316,19.1066207715,20.8773196503,14.1490788694,7.7929267405,-3.91223337821,7.26032548405,-4.59884550675,1.38049819267,-0.12566123554,-2.20253153619,1.38346341671	exponential	0.16	88000
121522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4528509748,25.5238844551,-2.6240002001,-17.4950464256,-34.5909978313,-39.8978795037,-57.5558030669,-60.7247949065,-75.8929702609,-69.5232618185,-86.5420012889,-79.57031194,-88.850029382,-92.8212811275,-96.8038807285,-87.9953908551,-92.4059173326,-92.9676754807,-103.676141846,-99.9163010898	exponential	0.16	88000
122695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.454933114,137.74988776,114.885017666,102.412210341,81.0361369471,78.7259786215,69.2386085148,50.2680873575,42.6305220786,44.5266036379,34.8679654977,30.4983327385,27.8312704669,26.9034760639,14.4646680217,16.2638804073,26.9574804798,17.7788963843,8.587090372,11.7952529991	exponential	0.16	88000
123276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.453889205,243.409475873,222.21338091,215.381657943,203.905691475,182.160795086,178.388601589,164.48241343,160.735528136,152.939620663,140.538770327,151.392050354,143.496915631,143.748604235,135.820215623,138.963436482,127.481478697,130.623154319,134.475884896,135.764281929	exponential	0.16	88000
121816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.040973057,250.802818084,228.106760996,212.054968815,195.854085803,170.824890055,159.071821219,165.510722069,150.133926608,146.9285209,138.378471676,130.456533124,128.014398089,136.379802098,132.901606829,132.68483274,125.014964158,116.260664153,114.312089498,127.836455304	exponential	0.16	88000
123450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.687299331,126.502425355,101.286290854,83.6573421973,71.4621706324,63.2094427622,48.5295043299,43.9223494128,42.5013989209,20.7025148218,18.0997924604,14.7373562963,19.2580660345,21.6550851339,11.0975058716,4.81431449014,7.64851928371,1.29744122012,-0.216669073286,5.88187203819	exponential	0.16	88000
123847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.373417373,153.670429866,121.477868925,104.685519774,90.9406251364,73.8661159232,80.3705390563,68.7655068936,57.681488151,51.5890346319,54.1522448273,36.6115889775,42.0504465058,40.0358296793,29.3012061084,26.2994096059,31.6059697442,36.8917977179,32.3420303205,23.5628955332	exponential	0.16	88000
123267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6626817181,56.4180716224,29.8747287581,15.7076015998,5.61504629656,-0.746470830472,-18.9248461573,-28.3424446582,-32.9116066554,-33.0514046999,-43.8937727947,-54.177225048,-52.5635653706,-46.6969959706,-49.6631492113,-61.3020630406,-59.4048635465,-57.8926860769,-60.101133348,-60.0281768966	exponential	0.16	88000
122145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.402278763,81.578944146,62.2648840676,47.556263853,39.8677350197,17.7264517657,5.40145838631,0.247942953834,-9.04853672183,-16.6244653954,-6.41018037744,-26.3924615148,-29.2568626437,-31.4258605951,-33.0963490365,-21.5737990403,-22.6549315362,-35.3276444404,-34.1084544754,-38.4699028336	exponential	0.16	88000
121874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.799440225,105.458251579,84.4149340795,70.2240289411,50.8522655878,46.9787908899,32.3756025094,27.298046016,14.2521902736,11.088450509,3.26799939231,-1.20484933948,-5.61540815583,-8.97821408284,-15.5200526797,-13.7878957525,-9.32340577348,-9.52991537518,-7.6133089796,-25.2887877701	exponential	0.16	88000
123486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.777527925,77.0620732071,70.0774859361,40.8642002133,22.2142497049,25.6616382654,-0.286722579474,2.28090808543,-9.67595359502,-10.845832614,-26.5613868855,-28.1278444514,-30.4313945071,-31.7847299426,-33.0524325124,-40.4036852457,-30.9886049759,-30.0031110653,-28.5084036586,-41.6906892848	exponential	0.16	88000
120351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.290158541,188.435686951,163.788958796,157.35747924,133.264016549,131.029240084,111.34358178,113.497129135,107.900603149,87.1492938011,95.7480359293,84.7762476121,84.2286661451,86.8496712388,85.0363441264,73.8154489485,67.308725275,67.0354532371,75.1238313843,78.3206564312	exponential	0.16	88000
121099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8992063315,32.1068890248,11.4887543047,-8.1639310327,-19.8018290892,-27.3801547798,-42.9949062208,-49.139161051,-52.7544066647,-71.2651924854,-73.9302119959,-74.133412206,-72.3961215091,-80.9842187265,-85.6243591728,-75.3214431908,-78.2436494073,-83.4254732866,-80.5557927193,-97.0610662611	exponential	0.16	88000
122731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.471159589,97.7898941211,80.129891394,66.4608217334,46.8262718362,39.4321267724,26.5690885578,22.6977962508,17.9919299622,12.1733755531,3.64253602953,1.04202900943,-15.2429884095,-13.0813065651,-18.796063581,-13.795274609,-25.0882040017,-25.8970198716,-12.0966264336,-21.5422505309	exponential	0.16	88000
123220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5535767932,34.0377601325,22.6686093901,0.748375061638,-17.5276570514,-22.5088899211,-36.8142924456,-44.9670839656,-44.2093051995,-54.2680950725,-60.8236182629,-58.8832851384,-67.5743548179,-81.0208762945,-79.6393676035,-82.0637129033,-74.5771938929,-85.3236753457,-79.0916221857,-91.6541373022	exponential	0.16	88000
120179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3994884492,65.6888197346,46.4986018391,32.9278104947,14.3167040022,6.12495259649,-3.9102478914,-11.2646631112,-24.0515119586,-36.78874827,-32.6961451969,-43.7498824933,-36.463273545,-37.5894642264,-47.8649354069,-49.6590585153,-50.329135579,-49.8979561829,-59.0352172364,-45.2714805259	exponential	0.16	88000
120144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8423723125,39.3180409008,8.29228976599,-13.275792774,-13.8945070252,-40.2922545182,-50.1838298033,-56.2276624737,-66.3501417291,-69.9961581136,-77.4787873378,-74.5756428868,-68.4994785732,-71.3679599562,-81.7021130364,-81.751786378,-85.2974343674,-91.2937510512,-95.7832729231,-84.7807490622	exponential	0.16	88000
123612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5859314796,40.8073517353,17.6229273203,10.7033520621,-9.16717478031,-22.1138170737,-29.5991510574,-32.8926402337,-53.7222619925,-54.0132668276,-55.8784042301,-67.8653602253,-69.3691983291,-75.7781150457,-64.7532047744,-63.933040786,-70.1359024128,-83.2275269126,-83.4839717899,-74.1809675816	exponential	0.16	88000
122110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3720930197,-10.1237627991,-31.4279128153,-55.9374992761,-73.5553009337,-80.9748535568,-95.0546041289,-91.3618753095,-98.2704680209,-109.710596619,-107.740160267,-122.810489471,-124.385508086,-127.949133091,-126.261455554,-127.438118672,-127.87932344,-136.234805428,-138.890902538,-134.970809873	exponential	0.16	88000
122841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8641873205,22.0796396598,-2.75715719388,-21.099226724,-24.9139883325,-39.4566640529,-48.964861791,-65.4755308397,-68.4411875953,-78.4042271253,-77.2355603336,-73.7155138677,-78.5680986883,-92.4275451522,-87.6196941586,-85.3662459438,-85.0122677961,-95.1715868146,-93.2404394,-94.3272096808	exponential	0.16	88000
123803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.975135705,135.76572267,109.196715004,96.5426099597,82.1218073829,67.4379510669,50.2684060438,51.8243596584,49.0333171282,43.3979876664,32.1765544058,26.284040115,16.8487741319,13.5961403053,20.9771657432,18.7768377454,7.63861144279,18.7910320842,5.56380441985,7.58327730765	exponential	0.16	88000
121290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.520474703,196.305972185,188.688906066,166.870945301,145.83201239,131.852275157,124.842677348,127.4604274,119.461829267,108.125892516,106.162574013,101.899964395,97.5868894149,90.2516160761,89.0657305421,89.4829726905,83.5070316114,78.159437096,78.7162129831,77.3852349081	exponential	0.16	88000
123165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6055718875,29.5070433243,9.80366286999,-18.5529634482,-28.3966324093,-41.917196929,-45.7421040699,-57.5310362,-57.5735570566,-75.0672951752,-77.9761050333,-80.9771425539,-84.2662345459,-91.3316441934,-92.6493261118,-86.8615416108,-85.5146457239,-90.8458152159,-93.797881615,-101.962828809	exponential	0.16	88000
122192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.433900056,160.1916978,142.513411027,122.260769507,105.958679172,86.3476574019,80.3081899582,69.5324588223,71.774173906,62.9094705198,61.7103847605,46.832399415,47.6424317315,39.5619649211,35.7669620447,37.1764160432,36.3817177717,31.9492180167,34.9310283565,34.4993333487	exponential	0.16	88000
121002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0924109257,32.287557335,0.403358399222,-13.8307256548,-25.6065430935,-45.2909339816,-54.2446000915,-55.697444602,-69.1679129065,-62.8508201863,-84.5277596553,-83.8329508315,-81.1521153006,-82.2512672112,-80.2252914755,-89.0955774093,-97.1202361147,-85.6174634753,-95.6982857483,-90.8845916623	exponential	0.16	88000
120955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.114471769,253.419945229,219.930631295,203.970766162,199.532322334,188.822984114,173.038866515,165.831885966,147.648710853,142.844814766,143.375738382,140.812995405,130.011355036,137.661488767,126.515546495,134.050313564,131.840517354,133.781237638,125.344237788,117.818609917	exponential	0.16	88000
121677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.398078822,198.599471414,172.175392709,160.387432986,147.369528996,132.722210454,128.175772709,121.970792819,103.234405189,110.349335716,105.376193432,88.2185952994,93.9250226937,91.2639991858,94.9727725709,90.6590765864,85.4724349583,86.6649083605,85.3600169091,77.0612651981	exponential	0.16	88000
120766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.790246589,95.7635248969,70.4257683523,49.828267128,36.5608728909,18.4065430955,13.3087073377,5.43451284447,0.743424380881,0.573092121848,-16.9446594335,-13.5135389259,-13.448736029,-13.3517050005,-15.645967263,-27.1986929712,-29.2736421753,-28.0489737373,-34.2443591222,-23.1797398947	exponential	0.16	88000
121020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.989785153,268.262372122,251.139102403,227.275399366,217.966440499,204.278088424,192.926005259,177.595059986,176.116552769,162.745598486,158.245977844,162.598396379,157.231531363,156.008700742,144.807832199,156.153430649,151.720888792,141.229039132,152.793520718,140.926104843	exponential	0.16	88000
121833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.047086977,125.184909522,104.541290183,79.5829363479,74.3158289758,55.9930078883,50.9143008365,33.6897913482,31.7170642348,19.8330903011,15.8358993237,22.4384285139,12.8423052926,15.700009228,0.0447189659024,1.32522621027,-1.66721174364,-2.69362013366,8.91940005346,1.01943937039	exponential	0.16	88000
120192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1423495563,46.7131778783,32.1143611931,15.7361115527,5.61386153032,-14.1174178264,-24.3404506186,-32.3753086146,-31.5665622546,-40.7947934825,-52.7686925141,-58.7189079576,-62.0971517875,-52.2099211089,-58.403708052,-65.835067982,-61.3625590758,-73.292844057,-70.8392451629,-67.1728728573	exponential	0.16	88000
122084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.861703357,262.798730515,246.373311861,218.462217771,213.564635292,200.084104452,191.107658841,186.285861119,168.480428084,166.234886529,153.286757401,153.454411328,150.180377181,142.802481638,154.659515308,146.031973875,149.429695851,144.169581773,142.850561764,146.573341867	exponential	0.16	88000
122664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.273888834,130.274728879,109.48939382,102.055583708,83.2728273537,72.039270382,67.0538072772,52.5669922473,40.9367944883,31.96322451,39.9074540091,23.9916176092,26.2330592041,24.9197776893,19.7335329135,21.6497352029,12.8255040853,10.9960184723,18.290000437,13.8960781428	exponential	0.16	88000
