ID	X	Y	func	noise	original_trajectory
429644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.210474679,-112.983248275,-106.286808007,-120.016816475,-125.593656592,-99.4773228791,-110.670108447,-101.896060121,-73.6812565819,-76.9947083395,-47.3429453333,-25.1574829796,8.39456115605,31.1655443698,23.611498654,20.2194444264,20.7312553958,38.5596736788,40.9023585009,40.6455028053	scurve	0.16	396000
429113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5230717649,111.246325559,93.3609471175,91.3355502243,95.2677421258,103.983509534,103.517914982,120.973620344,133.825851117,141.578128956,172.402373419,186.749564261,214.147036436,236.23038755,252.412175127,232.152966277,234.986714377,252.048665423,257.328060703,248.146229026	scurve	0.16	396000
430540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2572893036,66.2758927184,57.9840388319,52.5053293608,60.1947228549,72.3734085063,72.8908717121,84.4710849137,97.8455468847,118.636574478,124.180758123,150.803006861,189.712071469,191.768682719,207.382320272,216.269569347,216.661762704,210.221232708,207.947941029,206.707965758	scurve	0.16	396000
430894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.743869246,-79.1842653941,-85.442563464,-87.3170488034,-70.3595741425,-70.8172757111,-71.408939136,-68.1402808815,-61.4352645415,-31.6555959166,-15.066349445,12.5927253373,50.0600301616,41.8771307513,55.1079019514,70.7001204061,56.1988043956,55.6485338486,74.4599653253,75.2469255951	scurve	0.16	396000
428340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.171721259,-98.7651885496,-106.042454097,-122.066395838,-96.3947977298,-103.73941783,-112.639344991,-85.9843428001,-69.3084842535,-67.5050001239,-43.8827434732,0.62344491351,20.0498799395,28.5084735875,32.1663435828,45.7283168265,40.302450601,49.9981097234,35.305762576,36.5257894556	scurve	0.16	396000
431563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.556520428,135.816398712,139.429583893,138.886863111,149.710144239,150.206076744,149.676648294,141.507352159,173.730185337,177.373515329,198.567085878,227.119840405,241.664995038,259.028238845,265.9560417,278.227351432,273.681656575,292.729770982,280.330071159,286.725838548	scurve	0.16	396000
428849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6325069036,-26.6102469993,-33.0884240042,-23.675248085,-28.9303703855,-25.1819035441,-16.466725528,-13.2159160023,-5.72135903955,25.1232540152,42.6033330589,75.8343656508,89.2826776877,92.0732798736,96.6743589055,103.443664772,103.312625336,125.54223604,109.584595548,114.742214084	scurve	0.16	396000
430057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.612533363,102.285554567,105.262333704,106.005369806,109.814582119,103.500942578,125.414341939,116.341368224,124.17774969,153.940262057,173.144481047,211.155376629,223.210278161,232.020525806,254.672620721,241.428389859,247.193871468,244.032322899,247.879098518,254.097551275	scurve	0.16	396000
431660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0612623647,-98.7780125391,-88.1044618316,-96.8117283523,-100.989863722,-74.99654234,-92.8044388653,-70.2234248757,-68.2451887289,-39.0691647829,-25.3944032534,14.0198981736,19.2584154447,48.1832535617,54.6915323717,59.4456521407,42.9996495342,62.93170963,69.7465386898,68.2766610943	scurve	0.16	396000
430722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.358624681,35.8676264565,39.5020689571,44.7738900369,51.2639945112,30.9946904269,51.6961202647,59.7967330237,63.2319869239,74.520539286,117.211989397,125.007786568,152.534742473,179.74971987,176.030863158,194.175699366,192.762005076,187.373570786,188.54920509,178.932215406	scurve	0.16	396000
429219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.0166374388,-69.8857122444,-60.3195005402,-57.8043665448,-81.8772614129,-68.218544216,-63.5780519559,-61.6256814941,-36.3729937273,-28.6054005382,8.24895348428,17.3945162946,52.974250649,58.0388835578,56.4009307455,69.239176496,65.8530028589,68.7971914846,90.641356292,65.0050252706	scurve	0.16	396000
429566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.83115963109,27.7110048958,12.943718959,24.0532356762,22.5936901749,38.1311675639,42.4830203447,30.2897354628,60.2624511957,79.4203786429,96.6492608251,113.160849801,131.392207768,145.536942836,162.148035109,179.906086752,168.433596456,170.43161128,171.648132763,177.355105633	scurve	0.16	396000
431041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1272116369,88.6851547692,90.2031264779,91.9459106409,114.418655442,98.385350762,98.1209824967,119.597096746,138.358649483,152.177817573,184.295218123,190.134642053,219.3816003,231.240895555,231.923291773,239.035558439,236.631049784,260.406169561,248.495378663,262.788138904	scurve	0.16	396000
429893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3200909251,90.4121468467,80.1451926607,80.2043253124,83.0831286231,78.4185792115,99.8318661966,107.051433636,124.922717763,128.00201711,153.762434055,186.348249172,214.422754425,212.744127281,237.06349773,216.006525566,235.535939048,233.273088967,232.24844664,226.851166774	scurve	0.16	396000
431018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.34424328128,1.36658315004,2.65787486884,-12.5784381545,-2.47065088027,14.0719171765,11.360274454,6.52543117375,38.9205120024,43.9871035061,66.0920967831,108.923762401,122.727701008,126.188038308,133.17298681,148.391785987,131.964400513,149.931300303,158.494873433,152.51839792	scurve	0.16	396000
429455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6787492469,-43.547879731,-45.7006835276,-42.5467372048,-41.2639960134,-19.41188664,-31.9553770224,-22.0433562108,-12.9714886124,5.96147747069,34.2511310082,52.3907533545,88.9490479591,108.191022402,116.303615985,112.070811672,101.748325525,123.475084634,121.946604724,105.977245277	scurve	0.16	396000
429577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7128366476,-37.7560671991,-42.1767064913,-46.3238286067,-38.2273769043,-39.5538514307,-38.0724628674,-15.0444308526,-13.1083414981,26.1251677789,44.675315583,61.2794010727,71.4333119794,95.5918105217,106.110711676,104.088346467,107.315604465,120.090265593,106.632762607,121.374958299	scurve	0.16	396000
429871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4834198387,84.6339953254,84.4622493109,73.9619127072,86.3490858488,75.5332283987,92.089122808,102.19100125,112.229867011,135.367159381,136.117006792,169.253165241,190.229099599,216.099735623,211.580255759,213.996332342,210.339608997,235.503998016,236.584581825,234.836488553	scurve	0.16	396000
431065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-144.279305837,-132.39550327,-124.270121668,-132.478838555,-139.092086313,-132.5364727,-122.048958026,-110.087592624,-92.0466298563,-72.1976302872,-57.3157450804,-41.7895118086,-20.2751673005,-11.312542978,-1.49789304415,5.28009722093,10.2401948437,15.4187898264,19.8067444432,13.0979501087	scurve	0.16	396000
428166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.405064288,-115.268142649,-126.494123022,-122.351423232,-123.689451004,-134.007267428,-130.868335735,-121.65124913,-109.077782679,-74.2791009806,-41.7660777724,-28.510670631,-14.4754229547,13.4454934912,16.8065854447,24.6327204959,32.165368851,14.6147548308,11.4187367959,18.4054827433	scurve	0.16	396000
431930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3417828129,24.1242461767,14.9162575546,28.9555049117,20.6010686059,19.6981467394,29.9876195936,40.5371866808,59.2347341216,61.1696451799,111.317670809,136.074619495,145.144555062,166.54566231,169.991469123,172.682696052,184.280602244,173.95866798,174.37561923,186.237583182	scurve	0.16	396000
429319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7328747204,-68.1346728439,-79.6829398202,-76.2259558842,-63.3756113875,-51.122152784,-56.1182688463,-51.0360852443,-31.130152836,-20.863698463,8.60007371808,25.4301264379,52.7953579979,54.8923541713,82.3696320855,83.0303139792,85.4382623946,93.2979028957,82.1444020665,74.6140740008	scurve	0.16	396000
428196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6420266493,-47.3202672071,-35.3715318464,-44.6194411458,-27.1143522782,-44.3692565715,-32.0080007379,-29.1833676402,-13.722521999,3.40826439657,40.5517059477,54.5919450334,89.6807116649,103.054855346,98.5584310572,96.2790557525,99.8950342989,99.0074908775,104.771252395,101.428066906	scurve	0.16	396000
430821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.69259975831,3.67784401851,2.16289236647,9.2183775862,19.5625687882,20.2072119918,17.1093994062,12.3842079209,44.7790751982,68.744103714,77.3118415766,94.0540987832,127.477478478,142.682974265,137.479181509,162.539065241,147.557847513,166.383333773,151.205785292,168.499443838	scurve	0.16	396000
429107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.419189654,137.630385212,130.284319446,128.941822619,132.235356826,125.225133978,128.453622128,153.944318948,148.835130789,172.805133078,205.539959268,221.634740835,261.187664582,265.361977296,282.788385364,289.391480729,272.720561576,272.081101043,276.403759128,285.96408935	scurve	0.16	396000
431451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.4601198515,-86.1927737625,-102.153774379,-81.4656684992,-94.5976524378,-86.5072079735,-76.5327247628,-68.823757808,-68.2814900307,-48.3394920533,-10.618775289,0.369749274111,21.6420295407,43.6982064432,48.8037424766,58.4117032736,68.1996881471,46.3895668005,70.1387853722,56.3192047827	scurve	0.16	396000
428450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.327011213,122.852481317,112.215501975,106.995079617,115.126689429,115.787854213,116.583788035,117.590746531,149.391465112,157.262407619,186.089533436,205.511051697,240.268377877,232.902598263,263.747732133,246.125301265,255.303530547,263.598149066,250.257004862,272.456742504	scurve	0.16	396000
428071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6292377426,-19.650776416,-11.816734233,-31.1767903449,-29.0018377662,-19.418522839,-3.23548874152,-2.43506122731,13.0792782819,37.3253377996,61.9458423755,79.7679879529,92.5717659592,113.458960486,115.821087702,112.739610073,129.574361017,123.044637835,124.277754148,120.455621226	scurve	0.16	396000
430320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2283949989,48.9390788813,72.6586925172,62.2715414217,54.2361673746,53.0953968094,66.9677462374,63.7162066286,96.4915105947,103.41483684,138.954055241,151.745690194,186.318840568,186.796103733,197.128378807,215.117357042,196.29254401,196.119826934,210.240544495,216.810563938	scurve	0.16	396000
428748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.963250216,121.113472864,118.28087386,108.716666013,119.601517959,125.537353047,105.089448546,135.882080305,132.58096949,151.243310771,182.235468539,213.122688987,226.659675781,238.614985171,247.047357528,247.627813799,243.420412894,253.509686057,261.546456336,260.957902187	scurve	0.16	396000
431048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.489057547,-107.453503964,-121.045037097,-120.317601003,-116.162223662,-94.8406052293,-100.610748787,-87.2306125372,-72.7407355507,-59.0678749786,-26.9815564906,-16.4672491001,17.4560884972,11.428993191,30.1149097996,44.4367819637,43.004956469,28.1139806497,32.9499761922,52.1117900064	scurve	0.16	396000
428484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1067108543,-27.7959557991,-34.8640668431,-30.4096799265,-28.7770985855,-24.4813311619,-21.049829881,-1.42794899634,7.67203137557,29.9479371,42.5556298674,82.6264099335,99.5535276414,107.087701535,110.864809486,129.045737372,122.211428468,134.965393395,117.990785672,127.939785769	scurve	0.16	396000
429354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.8741042555,-108.915572864,-88.9522732514,-106.247729729,-108.691117693,-99.4864750254,-98.4189735118,-75.8753257181,-68.6181693931,-36.2922183582,-19.6695522349,-3.37531775506,10.7572168112,25.2725195439,47.5182297391,56.285153792,51.7322693277,49.7614717815,57.30479306,46.7763722233	scurve	0.16	396000
429730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.946910972,-105.731759872,-111.315804769,-127.239355435,-108.161406228,-115.067909889,-101.360887936,-97.1543472595,-86.7424152748,-75.6797071599,-50.7489094878,-23.4646925153,-3.2029413656,7.61948455827,14.8623870133,19.2628484477,24.2143671165,41.2829034282,22.4198867559,26.2764496109	scurve	0.16	396000
431629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.0733136727,-79.9216389393,-74.2656209214,-67.295864069,-86.1105856363,-64.5542017313,-62.6354064064,-47.2896755496,-47.7148511068,-29.0872806167,0.228146389014,29.0269826045,39.7352918664,59.8148519258,64.2144316141,74.5965178875,81.3956437217,63.5947346994,86.5680534669,84.5092303076	scurve	0.16	396000
430631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.431238977,131.630418801,146.945246088,129.069963055,127.81880699,152.081568574,140.260953301,148.803542803,154.655544177,182.444483127,199.971842981,223.970261623,256.207521321,261.678061795,277.508195212,273.249822881,277.551634983,287.077323132,272.925494024,281.043045424	scurve	0.16	396000
296415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.201638,15.0235056767,17.924127886,16.1291711829,18.9570576403,22.045431654,24.8772842535,27.780385331,33.1672816267,34.0881018977,36.5023127652,34.3384593009,32.7796902196,27.9146038407,25.0288442078,22.5774127331,17.9446752247,19.0435259297,16.3041430009,16.705368639	norm	0.16	264000
296063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.6844892678,4.14496465994,6.43609311966,5.25406360333,10.005649793,9.08156267994,13.4778776643,15.9425318685,20.650619867,24.816827359,25.8927433404,22.3387274924,19.6292615221,18.9417628947,12.2050345445,11.5889720617,7.19324902501,8.19081468578,6.10525093929,6.47506681252	norm	0.16	264000
299356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.49231093942,-7.62746790459,-6.59615992096,-4.77917239687,-6.58827789048,-1.32277575923,2.41950115961,3.38264375906,8.22845998653,11.4572109439,11.9247286381,12.5671409338,10.0597137218,4.88499571184,-0.144988104399,-3.54447479209,-4.14935897063,-5.29008769361,-8.30258277622,-8.98796318404	norm	0.16	264000
297815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.549078974732,0.883621555343,1.94882242439,1.71752524317,1.29117975119,4.50358167736,9.1221829413,13.7440702668,16.2964716073,17.6030968662,22.1105254293,20.1182382898,15.3849063818,11.2047022382,6.92016455662,4.197955779,4.06863917892,2.28268356017,0.352408738825,1.91286323161	norm	0.16	264000
298153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6401776341,14.7469791259,15.2756284849,13.6749918594,14.468700982,19.5180815364,21.7950932601,26.8907712896,30.5427530637,31.4170663637,35.3603704717,33.4739886282,31.2960028203,27.0689354542,23.4997389432,20.1979656231,17.1020049697,13.5537684918,14.2837051605,14.3580960385	norm	0.16	264000
297199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0213192402,13.4536980358,14.0524760128,15.1414652387,15.6839462876,19.8351966336,23.60993815,27.4342701647,30.1788927857,34.6111697225,36.0256624469,33.5887491977,31.4713261117,26.7220985884,23.1748565317,20.5875891331,16.0435238585,13.9276639299,13.2273345611,15.3778636714	norm	0.16	264000
297238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.3231532899,6.91334287966,7.09927886359,7.73380273573,9.20202749474,11.7521145557,16.2638958053,20.9307413512,23.2070497191,26.8000695886,25.0417679888,26.2123875859,22.9060710715,18.0905164598,14.4529855161,11.766402521,11.1304333743,8.86737028458,5.63900176023,6.16920118837	norm	0.16	264000
298806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.66279135025,-6.37208738778,-6.66162712799,-3.50081294864,-3.18196185804,0.163890976807,1.899353608,6.842066111,7.58897829304,12.5699768814,11.4676031596,11.9649046729,8.16105238419,3.31196269685,1.30446562037,-1.56634616762,-5.08351122533,-5.74179495551,-5.73067750216,-7.4755163269	norm	0.16	264000
297121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0310247666,-12.7964407032,-11.4985355858,-14.4328212305,-11.2835259819,-9.81387279008,-6.10567323379,-1.97708936923,3.30865425252,5.67731524844,4.92100300825,3.44834230224,3.69960088461,-2.84060663833,-4.77671194466,-10.6227955566,-11.105954272,-11.4687364031,-11.4097733915,-12.7177739752	norm	0.16	264000
296591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.14881029837,2.9936560388,0.173669591487,0.934461081413,2.48172413306,5.55090693262,8.28814897207,15.3435229324,16.4880296347,18.6207529768,21.9083191813,18.625315617,16.3155372852,12.7654420946,9.53782515772,5.54482848872,4.37957599341,2.97287420967,1.3679229088,0.743675749598	norm	0.16	264000
297613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9338772439,18.1771136999,19.0595327696,21.0914832216,19.160904548,22.1523973971,27.296955597,28.289176876,34.2029418644,35.7496983752,39.1566725229,36.0816219809,32.5882219586,28.2498781972,25.9150967014,21.4443800321,21.6718981126,17.941603368,20.4529482173,19.0905088146	norm	0.16	264000
299860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0641927873,16.5248067933,18.387479801,21.5548662444,22.0194778287,24.2941614098,27.9326099461,31.8653635844,35.7527313267,36.8362338682,39.6262759113,36.4849924847,35.9630762012,29.9478538207,24.9048689112,24.3771178615,19.5988624123,20.2815710858,18.9613115616,18.9362044863	norm	0.16	264000
299641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6698743544,10.5684911722,11.9721112459,10.6641116018,14.1234737009,17.1127225556,19.5869134723,24.6382049713,27.5907351066,29.1212194578,30.5892469538,30.2617169756,29.038207476,23.0953753126,20.8198295696,17.5599991247,15.3707285241,12.9559140922,13.4237016502,12.4896065473	norm	0.16	264000
299884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6344553851,14.1849089331,15.918309813,15.2938834779,17.7683401346,21.8524008843,22.2726855216,25.6876332869,32.0054025971,35.6588065252,37.5125711327,32.4942239941,32.3628290528,28.3955372791,23.512860547,21.7676920766,20.1708229588,18.019902423,15.8827638639,13.9683025522	norm	0.16	264000
296781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8571820234,16.4250855731,14.1676698741,17.8447953837,16.9013067195,20.9733348302,23.1994016411,27.0990111661,31.6905228327,32.1549042634,33.421238966,32.697219869,31.5205797452,27.64720967,24.065870418,21.9170032172,18.0435276566,16.3436507566,15.2562525938,16.6190893024	norm	0.16	264000
296449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.9043097601,11.2041840876,13.7658937835,11.4304269724,15.35125389,15.2096461965,20.7555203699,23.448824669,29.2067322744,31.9237751587,31.7636090755,31.4842456473,26.702563126,25.2638437054,18.7093856504,15.133057753,14.0985314889,12.9921651042,11.3212466393,12.5211386343	norm	0.16	264000
296576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.89773159151,-1.69453663749,0.779967420536,0.839162854464,2.54981555708,5.12015904586,6.78129976495,11.6382545976,16.1657235077,17.6564581743,18.5665081913,18.2526797162,15.319534554,12.5319522686,8.70460516847,4.51366096559,0.596157626628,-1.96412414728,-0.103903907532,0.586571983729	norm	0.16	264000
