ID	X	Y	func	noise	original_trajectory
252875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0830838004,71.9481466198,85.2407545377,85.0471868484,67.197647488,85.2792660855,109.452301688,138.285154958,167.196205986,167.932731297,179.18608356,201.731279388,189.952143555,205.354345644,202.820596284,196.526263726,192.530978931,205.085033618,210.094789569,210.448260088	growth	0.16	220000
254719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4527484563,71.4642785558,56.2100762527,56.9615037981,72.2197359485,73.9863942657,80.4095326466,121.750201792,147.878857508,154.574802892,167.319160115,179.434851564,187.614562155,192.476303872,186.79374953,182.487465562,190.995666813,182.205233279,188.012678708,184.599711547	growth	0.16	220000
254833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8974532987,76.7304315912,77.296895094,94.2935375878,86.8364309326,88.0557479117,106.076399663,155.199709352,180.02843182,197.339369319,188.656060853,195.10894685,209.281298485,210.273707492,207.349982705,209.112888305,217.725595173,216.573685693,220.857453229,221.024263494	growth	0.16	220000
255842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7354662564,-35.5133449657,-55.4695355278,-51.0443771153,-40.3327804991,-42.9632585061,-20.4926144881,9.12922261532,38.9682130726,56.3113574321,66.8733819931,73.1012021154,69.9651486001,83.2324914027,71.2897212522,87.7037461287,80.906971078,68.5669685383,75.3634083036,90.0534395785	growth	0.16	220000
255011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.720052242,-111.829429271,-127.093101848,-118.880198017,-120.46617798,-112.408991328,-95.4473313837,-55.210976641,-33.6165217269,-12.3717252587,-2.34088266255,-7.82046395738,6.52043730073,-6.59292608123,-6.28095253027,3.69348081511,-0.674110229444,-6.32865303898,0.685915281918,-6.1581775944	growth	0.16	220000
255434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.164035851,130.545357932,128.000852013,117.678512331,110.153115128,126.845063449,156.753896979,172.699665961,204.414196101,212.17507483,240.817604938,239.095702602,239.850424569,247.169171135,243.774065117,241.676956283,234.107822238,249.482021874,239.451988278,237.889170181	growth	0.16	220000
253662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8208656518,68.1220617235,76.9262009134,66.2646203257,79.3008847966,84.2426249442,109.727428105,126.813188693,154.739238849,162.183568985,190.767573926,189.243469219,188.704278951,194.503664661,186.1305317,199.908263226,198.108546993,191.874716865,190.236221765,193.994260506	growth	0.16	220000
253990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.277276706,-107.181005556,-99.5185425611,-113.451886086,-108.411862227,-97.3441671684,-66.3565696328,-52.4590081757,-12.9916100756,-2.92744474814,8.96634377933,20.22609196,26.1219499476,8.10915707919,10.4140241665,15.0182660158,22.8612296198,19.2164427983,15.4696493818,14.1285242452	growth	0.16	220000
253431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8064670012,-44.8394311972,-48.1584685963,-51.2421850523,-52.7248641925,-44.0886664909,-18.5671973715,-0.709412120483,36.6692531588,59.3548939339,53.4638023339,57.7656920367,64.5979929821,80.524410608,81.8478607896,64.7614065754,65.8036374648,84.3934982382,83.2621474915,68.417673541	growth	0.16	220000
252608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6764464604,30.5690594304,21.8511201745,15.8729168292,28.6829059011,32.6037698435,61.0713260511,94.8671054615,120.545180509,125.991050203,144.744664871,150.760318365,139.823675018,150.977435741,157.539966979,148.928894838,150.129666936,159.336383159,156.002032055,154.905979429	growth	0.16	220000
255182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5970897412,-99.3654466236,-103.578323222,-103.808234838,-95.2792333145,-79.249355647,-58.4932160886,-24.82218027,-10.7890381699,16.9527978865,15.2904282461,12.3774318404,19.6251020418,21.3957892342,26.4567364013,21.1591504456,22.3227673073,36.5108757148,18.8228142643,20.4837139415	growth	0.16	220000
255664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.111329397,19.8967561073,11.6848731514,9.50148462566,6.26991948096,17.6095894951,41.408869846,60.2625987865,105.592079522,112.078550105,132.299609057,120.668865412,138.332720581,133.834573112,135.378335434,142.434860706,144.957515086,135.65059432,126.95955591,132.809815588	growth	0.16	220000
252935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2844665898,53.7545768439,68.5489378731,71.0313910172,71.9511116288,76.045056017,85.595816103,110.150309671,147.237695175,155.172759136,177.161141874,186.157105557,192.623431148,173.964337857,188.677240946,181.175445486,186.984643413,188.155692649,186.708566809,180.69506426	growth	0.16	220000
254644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0906987247,78.0875242257,70.2265345719,64.7110578091,57.7103314506,73.1775672243,93.1518285978,135.078643809,149.573741876,175.833862081,184.069432406,180.792119951,187.487240731,180.50863226,183.070848263,192.626432288,194.862700366,185.250565883,185.456026535,196.52839624	growth	0.16	220000
252750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2690436094,39.6694339561,38.3491437706,37.9137760493,33.4420196889,39.1244588468,60.4606537343,91.4179815464,115.792947586,135.253180597,145.219091678,152.502822449,158.183069072,152.214949856,172.359026726,172.766439853,153.3706867,161.189779588,171.127650755,167.968978142	growth	0.16	220000
254009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3378937887,-97.1377886898,-94.4841984276,-98.6027984778,-85.3242882809,-77.6949967513,-60.6435396571,-26.8853469355,0.210624241666,19.6627298421,22.0396482163,32.8879454437,29.945327032,24.0615785093,33.1075750272,29.1654393136,37.3856689355,29.45203641,43.7773479284,32.2046457184	growth	0.16	220000
253309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.022334989,108.316095003,109.886123203,108.849025527,117.845429265,120.363656413,143.548103698,186.890248948,214.739548074,226.440211353,225.463236278,236.325091175,237.777232823,239.885317258,253.814148822,237.524386968,244.528783654,244.859201654,239.046502446,241.182366098	growth	0.16	220000
254369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6147538445,-46.9860728154,-44.9365911435,-59.8502216924,-50.2168226054,-50.2181380305,-25.1724861742,14.7457203523,42.1759849814,49.871546763,69.066545413,60.4448687789,62.904735217,74.3463719931,71.1583902708,69.2303326574,66.3292713931,85.8780151116,69.2110071618,78.959640669	growth	0.16	220000
254246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.917987786,-98.7839702701,-96.7753426304,-95.086214397,-108.938932629,-93.2004483364,-72.0973203913,-31.9039531507,-14.7393571361,10.2840240783,10.1857823599,21.278390286,23.1189349793,22.071497166,13.7412076117,29.2107505633,23.8215620217,34.2498032844,19.1703929815,24.8482802594	growth	0.16	220000
252415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1534213081,84.5328334117,85.9537518748,82.7167535066,83.481330983,97.195163569,128.767643236,147.947386523,178.49810467,185.366440288,195.572198652,207.326097794,205.188537024,220.428681932,219.67671146,224.957921214,212.836854034,216.148668809,207.672166308,219.617292493	growth	0.16	220000
254203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3206354573,83.6458072015,74.3892306354,65.1914678208,71.1074138962,71.2596283622,99.4381034855,122.450624773,167.947045579,169.080687628,190.780867664,185.47554942,198.789877417,193.544948029,204.900054657,207.868301398,208.089188336,199.420716868,201.21355557,191.894706031	growth	0.16	220000
252443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2337693188,-82.8412776309,-94.0021297503,-82.7321613882,-92.9228052362,-75.340205432,-52.8357890764,-24.3990046219,7.36688035182,9.32177079753,23.1115119226,28.2846424519,49.0840518556,50.5229654841,47.7660881085,47.404248126,36.9717806034,44.2804087888,44.9507636261,39.6527497846	growth	0.16	220000
253707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0068102883,-66.0457985876,-66.4284555462,-59.4674354948,-55.6538202618,-41.9840744211,-22.7389081113,1.78047317028,29.5772732687,49.4099783096,63.1832671638,57.6021478643,74.1476649533,76.902609946,58.2228062252,76.3011915368,66.8440661382,66.3163181257,70.7054873791,79.7816932307	growth	0.16	220000
252606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.34787915768,1.69287046218,15.9349204175,18.2126009715,11.0837742529,17.163337786,46.7283996505,80.3718507566,105.758962769,122.089483506,115.020844609,139.985401552,133.999032363,131.270550145,131.125545956,145.763936412,134.255637225,125.540140828,136.164383862,146.161595701	growth	0.16	220000
254209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.641568814,83.994794741,82.9288106502,82.6687035227,73.6306564815,85.7281347053,109.559231652,133.593019843,156.53619975,170.295606676,187.298775671,196.877827765,210.395583341,209.704436561,197.573016526,205.264495401,194.26642648,198.307513387,193.100171953,210.395090198	growth	0.16	220000
254320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.7764404247,-6.8495602209,-15.9250260641,-11.3661656859,-20.1469107446,-6.83456346198,21.6327111132,48.3560667742,69.4911417115,80.5787264223,107.467446865,110.105743229,110.667857277,117.431788807,110.310060005,109.449022911,101.663867714,108.432134235,121.737939112,115.44998192	growth	0.16	220000
253562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.692140385,123.547731669,117.982130845,112.155248542,109.054951487,125.264910974,150.081371607,178.251992596,202.93534206,223.045416058,216.209160728,230.04116141,232.808562764,241.247926317,232.899944953,232.397282756,241.255146616,241.671535136,241.137122214,232.46433499	growth	0.16	220000
253536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5935145638,-46.5093676168,-44.2501570003,-32.314962482,-32.5889798424,-26.6093810475,-10.250780585,19.4236006529,42.8378564322,63.4072479792,67.5189702663,86.5506765002,81.6137365617,72.0965858482,74.4804293963,91.6627841632,81.1810392335,76.3445269497,94.4900347161,88.0761441162	growth	0.16	220000
255603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.6436738876,-103.872163481,-95.4242981091,-97.8380587074,-95.4736075476,-99.1203600953,-75.3152739935,-33.127949377,-10.7602967775,4.47968255037,9.42233238636,16.4617510258,25.7508165185,19.6146799198,28.0726303832,30.6346152594,24.3373248582,26.6627173815,32.8827648506,26.5767887065	growth	0.16	220000
255901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9103915563,3.97047668509,2.12786641126,5.96204197746,1.817643545,22.4977417481,26.0688012098,63.7070326,81.8011709061,114.536076221,126.069453441,129.754899791,131.960460526,124.857865367,122.639108726,118.20816303,124.807711799,127.414204412,139.053934776,132.738699181	growth	0.16	220000
254394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4707010617,53.9067624794,40.7378441457,55.1030835383,48.6378169131,64.4255744162,83.1515948517,107.20209422,132.354758596,142.619184389,154.047868344,173.305964969,171.650023629,179.849474221,173.309886126,172.46041505,170.867270569,171.117203087,177.976039753,182.630744402	growth	0.16	220000
255887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.351036045,-41.3096006424,-38.3774408223,-56.4872856474,-37.0886715406,-47.4969468968,-23.8034121886,0.718281644419,42.8844224535,47.5774007958,67.6901613221,74.2485559328,77.6808147586,83.0681319369,82.5201091058,70.4729622913,67.9739900751,73.7312660427,66.9397675256,77.8241918721	growth	0.16	220000
255104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.865763673,-102.72862922,-121.627417295,-108.345466334,-122.980883287,-98.0859276272,-93.457679269,-50.4676173991,-33.303647319,-14.3015826534,2.74338987417,-5.0448282731,11.3628196691,-1.43993028111,15.5639868864,18.2934364206,12.5376607385,17.9790385048,12.3959013377,10.7177836028	growth	0.16	220000
252898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.250808696,123.696617763,118.678617262,128.845237539,115.020575546,121.62267326,143.709509289,184.445220112,206.381602725,227.374577963,232.356301837,248.048766542,241.431114909,245.446332356,234.589409759,255.333973538,251.264845743,253.393797768,250.618340669,248.389071796	growth	0.16	220000
252890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9706380965,50.8409532584,46.100901403,56.8652760465,46.2909016322,76.0962728057,83.2346041025,124.274984211,132.033089832,159.818264419,160.375531281,183.101298988,186.27759863,169.775326199,182.842996996,183.467388989,178.236879787,185.764474865,182.947790608,181.545716776	growth	0.16	220000
253232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.425991051,-121.838309816,-130.90409608,-117.789283835,-115.893465199,-108.952830241,-94.9690306552,-56.9150137072,-31.8175654718,-20.6417991026,-12.8716741143,-15.6040042599,-12.8963264904,1.28345667875,2.7931920833,-1.60172918397,-3.47446871504,9.52739274461,5.13413819378,-9.35391421947	growth	0.16	220000
386295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.610858185,142.692496164,140.823844402,142.892966764,139.433074405,142.931467147,143.135135116,142.447064829,142.392701774,143.664551917,143.592204584,139.958978748,142.597411805,145.088778768,140.43712259,144.317589199,142.179632447,144.511788494,143.576995022,141.288381051	sin	0.16	352000
387108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.827732815,157.674062726,157.205868295,158.936809627,158.538879418,153.82178645,158.32699512,158.263578091,159.247443042,155.384001382,154.956104187,157.293128831,154.965201925,157.672922477,159.853780781,157.772732452,156.555331945,154.896153554,154.523338165,155.06621762	sin	0.16	352000
384018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.833273583,159.950127688,163.129259691,159.546943719,159.659863714,163.890466971,161.311730217,160.924910284,162.750263701,164.424789932,164.898540359,160.316715885,162.599267675,165.626354138,163.477789822,165.995553932,164.158949574,160.506963206,162.893797968,162.008114872	sin	0.16	352000
386746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.312052157,159.8834857,158.830068858,155.283831726,157.233742941,154.592774007,155.180837479,159.992436248,159.789859351,156.208526972,156.455124181,155.76515298,160.163612667,160.592544199,157.061315931,161.253924278,157.940202836,161.613645613,158.755904713,160.522592244	sin	0.16	352000
384841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.537033194,164.439907262,163.138964153,164.94677176,163.200750146,161.643730591,165.411427048,164.769364918,163.588200376,166.558426199,165.398432317,163.292191968,166.128307327,166.071252147,165.64756895,168.035245957,163.961177523,165.865024402,162.342510695,164.531242836	sin	0.16	352000
385397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.241679595,150.123855855,152.401860687,148.303764099,149.367692097,149.942786112,150.351288313,149.206163407,152.435661968,151.862487173,154.478877403,152.236629146,155.639672805,152.886806627,153.204700019,151.742674037,155.584275412,151.649276242,153.240211969,149.400436206	sin	0.16	352000
385803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.906005366,141.423694044,140.459927144,139.448243958,144.381533065,140.657975051,142.604870639,139.746024975,143.477425118,139.761022186,141.066350136,140.595220193,143.526452596,143.588562527,141.978490906,145.082280571,144.193441782,140.692278551,141.324438978,140.204708127	sin	0.16	352000
387402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.620182193,144.470641456,142.322380934,143.658443417,142.11801685,143.45674132,147.259815239,145.08391006,145.771745417,148.356175859,148.172492594,148.088938064,143.558217404,144.748799394,149.072947853,148.0365138,147.69015738,147.345406831,148.471771445,145.408077721	sin	0.16	352000
385953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.664703195,139.18267223,140.714506472,141.256332152,138.746290588,137.642410317,141.076492685,143.778581909,139.719927866,138.747736366,142.545032608,139.26303453,141.109707644,142.227297276,142.550190723,145.300811255,144.749385501,141.526974077,141.752565784,140.565382532	sin	0.16	352000
385278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.43486514,145.947257133,149.814069107,146.13898342,145.598178978,147.314893036,146.392253602,149.791012379,148.547816042,149.411824703,149.66639317,149.52893739,150.701811134,147.740206161,150.165579682,148.741493241,150.076845034,150.262909718,151.531308879,147.629320855	sin	0.16	352000
385562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.160368806,146.946830619,151.251751924,151.885610334,150.917220928,148.950788669,149.256228211,151.222466488,148.70089439,152.156497472,152.148365892,150.808509416,151.139929605,149.281967772,149.149174686,149.576182595,152.343672631,150.173488802,151.69558212,148.527615277	sin	0.16	352000
384663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.547234179,144.738551127,144.08504974,146.09207326,149.030417384,146.779968801,148.369024707,145.009781103,144.260293116,149.449392059,147.944473102,146.772456248,150.810380141,146.728923957,146.852220681,149.847217844,146.259956273,147.879870265,148.00734117,149.787483972	sin	0.16	352000
387823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.926846758,145.380121656,149.205493763,148.68810241,146.104988319,146.522987789,145.506192526,148.545020878,148.939537987,147.55691257,148.6313131,146.511425534,148.230265741,150.266130275,147.516283664,150.377163505,147.833246907,150.170319992,150.995149778,147.365986658	sin	0.16	352000
384141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.782680151,161.059942579,165.620979055,161.555203767,160.984296572,159.810157672,161.281102842,164.832789899,163.138774892,160.822557302,161.794568307,165.87401695,165.584572379,166.343081114,163.714685229,167.301032381,162.352131075,164.354043598,164.895379157,164.760508192	sin	0.16	352000
384628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.75004675,163.521935414,164.581860245,162.72833444,161.167761763,159.721028206,160.669078186,162.04149865,161.803947301,163.331859395,162.078230988,161.485419379,163.443676262,161.839422242,165.264038682,166.351733745,164.906575769,162.503181203,165.524545277,159.849625046	sin	0.16	352000
386984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.851417962,164.619964783,161.640034828,159.821183899,161.80005624,161.617072003,163.266200396,163.360432058,162.041397481,162.582155297,161.87762978,160.197686657,163.764614691,164.962752962,162.178300889,166.341806289,161.0208732,163.007436934,163.0465203,160.345552787	sin	0.16	352000
384028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.699970191,161.411432506,157.43980877,159.254083575,158.102685205,160.941774848,160.185800215,159.467209587,158.081374103,157.255987542,159.220194962,161.501621636,160.410422421,159.076999807,162.771673908,161.678954997,157.858281561,160.206812713,158.188555211,157.341770502	sin	0.16	352000
