ID	X	Y	func	noise	original_trajectory
54184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9257306666,84.0853778136,87.8748554274,92.5365600597,96.1223357369,100.243029544,102.624031085,108.34330334,111.077229305,114.963344381,118.727803079,124.254733844,127.224459768,130.586537235,135.439174544,139.635656645,142.580386036,147.046895469,150.606970649,155.585677516	linear	0.04	44000
55859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2805940684,-47.1306480294,-41.588726794,-37.3081178729,-34.6205166446,-31.0213763368,-25.6372632914,-22.9273562831,-18.3572882867,-14.9386475787,-9.89842800197,-7.08814570243,-2.22721490031,2.40915432157,4.52369460764,10.0723601873,13.3377008259,17.327901954,20.4177231764,24.7568327969	linear	0.04	44000
52034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4799508486,80.5712723328,83.87450452,87.0364564478,91.4822490541,97.1301571787,100.849461283,103.801072972,107.035803625,112.764444537,116.256933693,121.306798737,123.363773161,128.352249667,133.099685758,135.811275345,139.227283187,143.736837843,147.010216139,153.139527338	linear	0.04	44000
54488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.575803246,-20.5253724148,-16.9499524559,-12.0441218191,-9.23887408131,-4.58752163917,-1.26530733808,3.24324995419,6.98209804692,10.4889114826,14.2683936899,19.2323999742,23.3770949535,26.2901919585,30.1948134125,34.8355095739,39.2039530942,43.6837260108,47.0345179095,51.614890737	linear	0.04	44000
55785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0709742694,-12.3001842951,-9.06067795074,-4.14589312649,0.590704036649,3.65747422541,7.98293705846,11.649294776,17.1854878445,20.1797560095,23.3481058926,28.3331167878,31.7030732184,35.6888531931,40.5762385786,43.5969229417,47.4667848436,52.0799061516,56.1262769702,60.821883801	linear	0.04	44000
53392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.0447277324,-22.0804834247,-18.7771757101,-13.7304423441,-10.7605308505,-5.67063779006,-1.25865090961,1.78921733665,4.84442732874,10.4542498291,13.3948289033,18.3623693501,22.373386043,27.0202740319,30.2873517648,33.6738632404,38.5606930934,40.8005718073,46.4188483209,50.4116889104	linear	0.04	44000
54283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0302464384,76.4253379627,80.7176445876,83.418871271,88.7759441571,90.5565646118,94.5530810669,100.247012813,104.386512234,107.124817495,111.94078355,116.049547352,119.362639585,124.581134511,127.145738913,132.107706541,136.382382712,139.793290449,144.534420503,147.126145693	linear	0.04	44000
53744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3634918537,36.8361434232,40.6015815061,45.1357348167,49.8636296025,52.501522697,57.7365326849,61.2903477276,64.3011825711,68.9251389854,72.6181030019,76.910439762,82.2707335757,85.343990427,90.3409569121,92.652079205,97.6383059356,100.853179236,105.218546549,109.556303173	linear	0.04	44000
52916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4848516236,32.7291248321,36.9650078031,40.6540242466,44.74788126,46.8111011811,51.2903199758,54.7712866434,59.3866638921,64.7584497688,66.701067408,71.166072255,75.182083075,79.4168246193,84.1176084929,88.248426546,92.0489119931,95.7823148997,99.6488388064,104.903977446	linear	0.04	44000
55151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2594731938,26.2943244043,31.4976602413,35.3945128939,38.9387228489,42.3005940056,46.3777365808,50.8237674686,54.0434032073,59.7224391395,61.9619025813,67.6593691223,70.0595374468,74.4852504432,78.0299669229,83.543276594,86.0403143217,90.2208827835,94.3427188364,99.1719882091	linear	0.04	44000
53863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6157353844,46.405711837,48.8001869224,52.4432122615,57.4808021275,60.8267484383,64.8029972795,70.1941165583,72.2070709352,77.5322841425,82.2606586314,84.9496817206,90.4078912298,92.6417427085,98.2617913454,102.183597767,104.148065963,109.789273693,114.168343833,116.926366698	linear	0.04	44000
52672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7755601338,18.1160812937,21.9782007105,25.2963468567,29.8257258881,34.928014694,38.7525032154,42.6639694906,46.4179025889,50.0571831672,52.9271498392,58.4769384212,61.112679363,64.8377317469,70.3047017938,73.1748437239,78.5824475486,82.6119396052,85.9916460489,89.9929462285	linear	0.04	44000
52812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3999172515,43.6080768263,46.5047275946,49.8543651322,55.3247281127,57.9254102916,63.7794046794,66.4456771111,70.585238784,74.5464450689,78.3730793558,83.5693773801,87.532291499,91.1738062563,94.3505640916,98.5050607166,103.518788639,106.845053896,110.971039096,115.246489205	linear	0.04	44000
55675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3099592771,15.4904317925,20.2363405078,24.197539337,28.2184912152,32.1930102849,34.7773742937,39.2613484951,44.5809068889,46.9456941198,52.6465824173,56.3171454384,59.8398550919,65.0306208287,66.8749146877,72.7256003565,76.4564207038,79.9216228312,82.8044085481,87.8231967342	linear	0.04	44000
54605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2005346487,46.6981496458,51.5100439812,55.07127108,58.462855579,63.266253182,67.4824451089,71.4953767608,75.0955468803,77.8135745643,81.5351700445,87.3788922,89.5606637526,93.9303741732,97.8558027166,102.513317842,106.730677415,109.774128884,113.810414375,118.012000487	linear	0.04	44000
55972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4635173021,-48.7799268315,-46.3354851972,-41.8365262056,-37.9408417693,-33.4628929156,-28.8517475531,-27.0850936771,-22.348280367,-18.2938002569,-14.5681456269,-9.12527985398,-6.6333618557,-1.58064257297,1.57061817443,6.3062111309,8.86804487089,14.2548967694,17.2291740888,21.7918567583	linear	0.04	44000
52607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3211215462,42.2494895254,46.6076774146,52.175295086,55.4952862011,58.5468426378,64.4972826387,67.5580665621,70.8682149284,76.2078628821,80.0078379059,83.4520107487,86.3261192122,91.1747951864,94.6247686493,100.542634884,102.513419119,106.656127887,111.347453996,115.864396864	linear	0.04	44000
55973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6111878191,16.3450352287,19.6406304716,23.8851463967,27.868009902,30.4805162065,35.695471885,38.1749479477,44.317377692,48.2547156565,52.2574026473,56.2723847366,58.4668204122,62.7254153192,68.0803183064,70.338374562,75.563913615,78.3032152965,84.0112289899,87.6471203087	linear	0.04	44000
52859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3150427583,45.3570095322,48.7844761505,54.0467893902,57.7533693869,61.5577065078,64.742745593,68.2624540436,74.0262611595,77.7339732218,81.5169671294,84.1826284938,88.3912586469,92.0288355221,98.0695961939,100.589232989,105.88829436,110.003419137,113.577820714,117.934494841	linear	0.04	44000
52050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5121800179,-44.073518525,-39.2679649866,-35.4837374622,-30.9880496375,-28.0884746104,-23.2919945484,-20.3487979489,-16.7331769352,-11.1808658944,-8.74232989618,-4.24131418896,0.143113022591,5.14597493268,8.10446784973,12.0609711372,17.2839233705,20.7979701613,25.3369351045,28.4979381492	linear	0.04	44000
52992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8590829099,39.7073229581,42.4832460309,46.209968039,50.7857310356,54.4820107657,58.9682576781,62.2184199425,67.701821423,70.4761722835,76.1588807739,79.848127388,82.2497805346,87.5557153077,91.7256611503,95.8956694637,99.3394752204,102.760683815,107.546038279,111.512675367	linear	0.04	44000
52721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9538993242,-50.0048031825,-47.9437473217,-43.3690275822,-39.8546366677,-34.9577275933,-29.9680683486,-26.9974356793,-22.4487007645,-18.4277815299,-14.7873859148,-12.1031511007,-6.55022796663,-2.91216014259,1.08446305549,6.03855509614,9.80117535448,12.1793551381,16.1380475509,20.8063902516	linear	0.04	44000
55615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.940791555,45.8821030939,48.7385079916,53.2390523491,56.6241881189,61.6998251794,64.5742330731,69.8451270733,73.2920027012,78.1226756182,80.0667278703,85.1373565414,89.8505943553,92.1838188531,95.9735890613,101.569585627,106.255385603,109.430172729,113.697234364,116.513738433	linear	0.04	44000
54587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6248342346,33.2339188438,37.6306995014,41.6044077403,45.8759595512,48.6110191251,53.8322515895,57.5735159258,60.8667514658,65.6465077773,70.4227300395,73.364958589,76.9649173717,81.089895778,85.6254909716,90.9137646074,93.898490584,96.6403113517,100.992283564,105.636858132	linear	0.04	44000
55497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8447980042,-54.8841042993,-50.9246092021,-45.4731426999,-41.7128303386,-39.1911926719,-35.8099833238,-31.7407360444,-27.3632222433,-21.9105606276,-18.8683764244,-14.25732769,-9.77313662818,-6.68953208832,-3.46494394161,0.733876735157,5.16647489622,10.2563268702,12.2820647466,17.150595003	linear	0.04	44000
53926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7911035972,-24.3854031835,-20.5842526653,-16.8324772229,-11.5481279621,-8.39334883313,-3.5832948126,-0.453635721247,3.78794575581,7.86402031803,12.373756656,16.6536100918,19.9341652245,22.9673793775,27.7260621413,31.7684947405,36.6845907885,40.2131127891,43.0108365656,46.655492175	linear	0.04	44000
55423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6073002382,28.947991726,31.7511954879,36.9109796743,40.9161902653,43.5266581123,48.1020772455,52.9967523002,55.4781916157,60.2926185628,65.2209407485,68.3349701103,73.0965915895,77.5969561659,81.7284307724,83.732272554,88.4982986814,92.546490423,97.021410333,101.303205473	linear	0.04	44000
53888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5506255522,-50.257178042,-46.446403369,-43.0344255929,-39.3656127665,-35.5682458367,-31.9944970618,-27.7755824681,-22.6203164914,-18.3466779863,-16.2062442928,-11.7334931403,-7.29902922617,-4.45360419788,1.1609585216,5.1643353342,8.24107453336,12.5389986527,17.4024310317,20.1065406186	linear	0.04	44000
52343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.77379053761,12.9837117295,15.966054059,20.6752260539,25.5732575615,27.5539365678,33.1184010279,35.8735823956,41.7754105746,45.7502653374,47.5256782286,52.2405791542,57.045622038,61.775655162,63.9790402589,68.7411359767,72.3605135317,76.4170262522,79.5407804633,85.7348975838	linear	0.04	44000
52397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9399316799,31.6631440977,35.9508300083,40.3908319177,45.5607516612,48.6553687922,52.4836587498,56.9926778073,60.6754657115,64.4758511007,69.2174806282,71.5884072223,76.2864460604,81.4671816163,84.0038572619,87.9007785611,92.7203896522,95.4983161994,101.517754351,103.511959523	linear	0.04	44000
54070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3494356293,75.4917023752,80.2960775775,84.2490153011,88.2772822209,92.5751148659,96.3286668562,100.240361262,104.332534028,109.532691337,112.539640264,117.762254621,120.329325995,125.624005666,128.727933052,131.582257207,137.231805433,140.185252864,145.410283801,149.246013817	linear	0.04	44000
53107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8139513954,-56.0275677752,-52.0185900703,-49.1070494696,-45.3089728684,-41.0747205944,-36.8966588117,-33.2162923565,-27.6446707621,-24.4472917872,-20.1059685551,-16.6875727266,-12.6559865468,-8.41469576608,-4.24986684129,-0.574606875022,4.51424085733,7.87496158676,11.7975704752,14.8632608792	linear	0.04	44000
53779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.858005831,-51.8897473993,-47.9864870117,-45.3314870701,-41.6897850934,-35.7608566746,-31.9293205265,-29.4452960371,-23.5964964128,-20.0820352268,-15.7031685745,-13.5520839006,-9.27418510111,-4.03018803716,-0.634424952019,4.11171484415,7.88646599163,10.7703142387,14.5422695733,19.2734364207	linear	0.04	44000
54357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.320422229,26.4950893685,30.5864185599,34.4127829941,37.6534800015,41.5781117776,46.1385170141,50.1575100078,55.0065352549,57.4361915979,62.5298130251,67.0774291481,69.4482678169,74.8907915785,77.1966585531,80.9130946541,86.1706340768,89.8935584733,94.2480438911,98.646170226	linear	0.04	44000
54590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0466611008,28.0166497041,32.2752805726,36.4078913539,41.277665328,43.8695027726,48.9178756397,53.2908199739,56.2891195347,59.4104330621,64.463986908,68.5485641689,71.5761747863,75.7153484682,81.124612352,85.1040590434,87.4643573095,92.6695131154,95.9804014847,100.196740263	linear	0.04	44000
53998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3666981386,-6.38884818507,-1.53305787243,0.313877633966,4.83678760451,9.40782203109,12.7488375804,16.5045110782,20.7517485414,25.4351582823,28.9364168802,33.1640247063,37.7134011365,40.6776492243,45.3823555751,50.070394692,52.3837293155,56.7476301851,60.4238043317,64.6118835085	linear	0.04	44000
55748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7942151266,46.6837764913,50.5415096306,52.759982075,57.0562720843,60.8540041924,66.3547013373,69.7228188403,72.7791348416,76.735332994,82.830518023,84.7797927533,90.5638521596,94.6798746129,97.935234721,102.827670766,105.773069777,110.113311733,113.66815063,117.525486211	linear	0.04	44000
54108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3294889556,46.0477282152,50.4560614897,55.2446366838,59.9432376422,62.5636889927,66.6041393749,71.3209585481,75.9624982444,78.7378513011,84.0080525799,86.6776835943,90.4787029788,94.4194528462,98.0882722551,101.835726062,106.151583609,111.119404833,114.802997617,119.133918863	linear	0.04	44000
55987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8604339711,53.138514596,56.5846115019,62.5365589586,64.6907741733,69.7483318828,74.3044657043,76.5454913442,82.5986906644,85.3868868183,89.8953245634,92.7686084891,98.178285742,101.748752211,106.592966364,110.486966433,113.307040627,118.111596429,121.355084437,125.750520763	linear	0.04	44000
54331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9310067291,42.4044031002,45.4786115046,50.3811261982,53.7714537556,59.0424008474,60.876626047,65.232456691,70.5977386559,74.8125471188,79.1206666914,82.5152972135,85.474528806,88.9785281761,94.4883873628,99.2191550429,100.919801114,106.751103286,110.363916962,115.205094298	linear	0.04	44000
52811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6245892007,-50.7236286625,-46.7493051792,-43.0388766608,-38.4889215227,-36.426081306,-32.0593069465,-28.2121005774,-23.3381103638,-20.2836512093,-15.2458422571,-10.8056147656,-8.31975894586,-3.50489935804,-0.122106514979,5.39344295383,8.09806687863,12.38774571,15.9365994702,19.7679284731	linear	0.04	44000
52142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4654370457,80.6776832415,84.6769409518,87.1916128223,92.5569411248,96.0892682768,100.925350177,104.091991395,107.548747908,113.125478151,116.869245625,119.542931677,123.645001742,129.455702312,131.296565402,136.142551239,141.121072741,143.900760958,147.99285535,152.106476391	linear	0.04	44000
55332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2209890266,-20.2319647808,-15.5972494572,-10.8974502221,-7.3119259882,-3.63047169538,0.812770612069,3.29000123978,8.78017428774,12.7901208356,16.7982918723,21.4318598637,23.5702147475,27.2111672826,33.0204309524,37.1465783273,40.7033788851,43.4517230692,48.8060434443,51.6266497023	linear	0.04	44000
55865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6717919028,34.2998474929,38.24098189,42.7433333106,46.9344174568,52.2822769376,54.485186584,58.6983935536,64.0099000632,66.1461351003,71.2247002315,74.5375026263,79.6421486378,84.0252189129,86.1132609854,90.7002849342,96.2282812452,100.064799454,102.418836526,107.474580413	linear	0.04	44000
55287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4984602535,94.5713776281,97.7292079548,102.266004202,105.442376008,111.64648358,114.392654674,119.764290043,123.449690539,127.733943953,130.518531158,135.681505005,138.61332392,143.588048923,147.569010049,151.544116452,154.992817509,158.856725856,163.413729845,167.368488741	linear	0.04	44000
55563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2487586701,35.1528413225,40.5710396402,43.5354294454,47.2312369524,51.190899065,55.2732725305,59.2422804544,64.1490735862,68.0002330643,70.8146605747,75.3932289436,80.3959921183,84.1560334659,86.7891016619,91.0741640203,95.1376387799,99.8720311151,104.168081062,108.004501992	linear	0.04	44000
52214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1246397472,54.4905303954,60.3159840675,64.139397097,67.9266604969,70.2710689183,74.9989342755,78.5284644614,83.4372828226,88.5762614425,91.2618523611,95.4540892261,100.282941729,103.774488717,106.29465326,110.735005834,116.407321119,118.765383757,124.435708829,128.613326836	linear	0.04	44000
53695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.159901912,27.9668215232,31.2563232577,37.203276668,40.6271930707,43.1617578611,48.354055852,52.6672966308,54.8967705575,59.3694547401,64.8927261775,68.440129169,71.4928675634,77.1001529992,80.1443032731,83.4753470753,88.2650603751,92.1142958753,96.7903901154,100.019219409	linear	0.04	44000
55818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0700749085,88.316429213,93.2021888668,96.7992562501,99.6246230939,104.601729578,109.270002692,112.327790861,115.764916414,121.402145424,124.882475461,128.806829838,132.515594032,137.211822165,139.844618266,144.771749753,148.749686009,152.954896458,155.98426072,161.626463644	linear	0.04	44000
53936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.497705236,59.8658974333,63.373969154,66.9196184478,71.5313023329,76.4957093548,80.5695313571,84.4500805883,88.5153074385,92.3459727986,94.8347584256,99.3790260332,104.132356126,107.320774514,110.5750475,116.002455575,120.275071988,123.681055376,127.7275753,131.228292095	linear	0.04	44000
52813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2921204685,51.0428386633,54.168665269,57.9847545849,62.9254634842,66.5297840988,71.3924023408,73.4721860582,78.8566274461,82.8243821431,85.2966426008,91.3635398793,95.1281910872,98.3988594033,101.731864866,106.662374596,111.104632759,114.361194617,119.453103348,121.407208727	linear	0.04	44000
55197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.17431975981,-3.81443583453,1.06427829616,2.93218898131,8.73223309255,12.6197503863,14.9311832783,20.7173437417,24.6315533028,29.1229803753,32.5388549615,35.9636400459,39.9966498551,44.6405053176,48.988585566,52.2519292114,55.3080186656,59.3938692381,64.4535483592,67.6638785361	linear	0.04	44000
52450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5018701176,-33.5160559538,-29.5355966089,-25.3698848506,-20.5001551838,-17.4003712277,-13.8551132871,-9.83250416605,-5.34127660644,-2.31394420493,2.05340426109,6.10926761244,9.90033011524,15.6479242649,17.7099659254,22.87467089,25.9178827362,30.4197923829,34.9267178616,39.4912556611	linear	0.04	44000
