ID	X	Y	func	noise	original_trajectory
112750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3256935852,55.3076778278,41.5221263425,16.728854209,0.736581307165,-3.31437544294,-16.1948515162,-19.9928003388,-27.8536497603,-39.6418278964,-49.0892900915,-44.4374756703,-55.1065810365,-49.7180760116,-53.0378185831,-62.4231423688,-62.5463762024,-59.6202371876,-56.7976934192,-59.3066206661	exponential	0.12	88000
113392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8385113507,58.3138652749,38.4632321812,19.3539609305,0.573626077904,-10.7850170478,-22.1464358616,-34.3357338618,-37.0489646722,-40.3637908448,-45.7201785972,-57.3611609091,-60.536817113,-58.2309279553,-62.7884809378,-62.1086956114,-56.849306966,-69.3344500002,-70.3793632531,-71.8006954117	exponential	0.12	88000
113851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2167385083,-16.3778730023,-34.7495784544,-58.9642686959,-69.4809031197,-86.906455886,-89.1208070781,-98.4424533557,-107.415516704,-110.068614153,-120.031549689,-122.031557651,-129.019266942,-124.759946193,-133.13301655,-126.392411394,-138.246662374,-127.787635362,-140.173161385,-139.406375132	exponential	0.12	88000
113017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1162899101,25.7440856857,3.23586727277,-7.86869259512,-30.6586694777,-33.3364164395,-51.4592268535,-62.9236888338,-68.8476652024,-65.5510470854,-68.9446831344,-80.0260666432,-82.8061754849,-84.8951658922,-93.3264794875,-88.820664627,-92.7202606009,-93.1269666235,-99.4377668123,-95.0062931029	exponential	0.12	88000
112484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	299.430237401,266.183898275,255.774283083,232.625294057,212.772814213,202.186146948,197.60177356,190.28074066,174.669267642,179.695466971,169.514932451,164.899737295,157.199326773,158.008745352,157.940898616,154.691220654,155.491556171,149.278299782,156.358948242,150.466552396	exponential	0.12	88000
112188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4198274975,6.633985386,-4.99486113832,-25.6884537257,-33.4870194674,-49.5859047003,-57.8365976359,-70.2098081319,-79.1168053919,-89.2797925557,-84.3569939293,-98.2156463534,-100.784565264,-95.3469709422,-103.434651515,-106.693364657,-104.902660658,-100.554727496,-107.089599897,-105.335717709	exponential	0.12	88000
112104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.864960762,99.2356716751,71.2369191435,51.5969380155,34.0900846667,32.3715703951,19.5720248717,9.90801261449,3.20972736393,2.61006619366,-3.60318612708,-10.8678654811,-8.77495147352,-19.7815116838,-15.1369677075,-16.5019058957,-27.2431733048,-21.5776433686,-27.1333340453,-31.5534290545	exponential	0.12	88000
115478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.272713714,98.4844980033,70.9747752643,55.184834506,40.392809018,26.7242575347,18.0912321686,6.8055064456,1.95454171701,2.08417902269,-6.28264160031,-9.26238839804,-6.98237755378,-11.8894614831,-18.6664255616,-19.130440986,-26.563151132,-23.3810144419,-27.6668328645,-23.3220573938	exponential	0.12	88000
115218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1808611702,35.2017237214,6.79145916078,-11.6606216919,-25.2913112991,-35.110074582,-39.136009927,-56.8731535052,-56.794194795,-70.2809920847,-63.4203576616,-79.1216444332,-81.2760577068,-74.2370621503,-76.8993255399,-84.3358055278,-86.1607724712,-90.4555927446,-92.0779470904,-83.7450715276	exponential	0.12	88000
114144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2763485319,3.70071877815,-7.34060200663,-26.3323510965,-47.2292590886,-57.650848812,-66.8256224871,-75.3723729507,-75.2976296722,-83.3230502369,-88.5405958504,-90.6842882395,-97.0119719586,-106.344144753,-99.613787146,-103.475529897,-111.904386289,-113.399670365,-112.709978588,-107.469211401	exponential	0.12	88000
112622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.339876777,230.109268614,207.980034977,184.304737729,175.680587727,160.463425379,154.786756667,139.957389207,144.198335433,133.805536985,125.594810071,118.070286685,124.154278398,116.968865912,117.126237727,113.294816695,106.128508072,108.561065149,103.213209755,108.578508134	exponential	0.12	88000
114707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.475191886,197.409552064,182.00487441,158.982358319,141.880225594,141.204057833,130.27048617,114.410231047,105.329984764,98.6283138874,103.203565315,97.1086814742,97.7943909131,84.2026037791,89.2595185256,80.4716922551,83.6371641228,84.928581112,80.8926450889,80.1935048952	exponential	0.12	88000
114459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.980887059,196.702753988,179.669537422,163.453840148,152.828347816,140.631348862,121.786374581,121.316434841,110.414001101,107.523903898,96.8022280898,93.7406389066,87.2094768258,85.9419145122,91.259369572,79.9531865517,81.8104735771,85.9780287054,76.6351781136,80.3408464442	exponential	0.12	88000
113957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.421260019,211.333095217,187.129679921,171.300169493,150.16697716,137.751167099,138.78515735,124.722687572,120.421153415,108.424611212,103.555504443,104.711608777,102.496534376,100.713571775,89.1280637452,89.090627381,88.05836922,89.316042565,83.9230479864,83.4690662248	exponential	0.12	88000
114912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.266832183,250.290319758,229.832623152,212.774536829,194.784886267,191.802159248,178.507914025,169.424639055,167.200230346,155.930342779,150.617481566,143.125443192,142.060564111,138.885050173,144.235648903,135.117235237,138.848199805,139.789267366,130.458191096,139.005547595	exponential	0.12	88000
114392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4499413049,18.5053487507,-12.0882950781,-20.2922819204,-38.5813493734,-51.4850375107,-63.5590354028,-63.9511345891,-80.4195984174,-80.410233442,-80.369796953,-87.2843301502,-94.157677614,-101.456858246,-92.4601539158,-104.065130321,-101.394038341,-103.123953038,-98.3544187118,-101.987523244	exponential	0.12	88000
113420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.999390763,183.70084151,164.378861113,145.506040139,138.621820326,129.447312014,116.96689879,106.519077664,104.203754094,90.1802579378,84.5625079825,88.2251716992,78.8735140425,74.1717847958,71.2889026792,75.6081126048,67.7946905932,66.9880543239,75.1715294817,74.4558019752	exponential	0.12	88000
113886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.771761104,105.607839806,81.0162260397,64.4986243215,50.6704119109,47.0295748639,36.8090554304,22.5129874598,17.3747509542,8.30209427813,3.77225674074,2.83628570561,0.689681334847,-6.19155996327,-4.54593237929,-12.1789515052,-8.50843719074,-6.84352369115,-16.7464909048,-8.63447018641	exponential	0.12	88000
113128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.146652301,183.466478904,160.159001187,138.949298121,130.495904904,110.519798607,110.465411604,95.0016690492,88.5328758842,85.6148542419,80.6449331296,73.643809894,74.6894947395,75.1225562483,64.3934231328,68.284724175,65.2431733187,58.9906433142,67.1565087904,62.0853775621	exponential	0.12	88000
114554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.932731925,160.368937909,137.241851196,118.593583634,105.020621104,86.8708447413,78.5178223071,65.4663409213,69.3206013263,59.3941032333,48.170991535,46.1620693393,47.2175885353,43.8876087081,44.2616534968,37.5544871867,32.4330627134,41.6385352028,31.7635515981,34.7479746154	exponential	0.12	88000
114584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.0197573983,79.4941145582,56.7617001881,43.7492023247,27.8619845261,8.04472047932,2.19648849347,-9.81059873055,-13.9267383858,-19.4399970165,-27.0614935227,-25.5337091511,-33.9484311265,-36.7845065015,-33.2590449866,-43.0185796473,-39.929036709,-39.1577809426,-43.6593007561,-40.9996290442	exponential	0.12	88000
113433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6059216041,53.6470447422,29.3515153999,6.97129890063,2.16920191431,-9.22990634593,-19.3529152547,-29.9065564295,-40.7444670361,-43.1367044123,-54.1521655974,-50.8861131714,-60.1646043918,-64.5236115438,-67.4079967572,-58.7207255104,-65.674094607,-65.618787942,-66.2559110401,-69.2315872475	exponential	0.12	88000
114720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3527939692,57.0281874528,39.3825703942,24.2692717454,5.52423824894,-12.094500421,-15.5945727289,-19.3548917525,-30.0264368644,-31.3558285786,-45.3003124119,-44.2930937221,-54.8936785378,-46.9578221231,-61.1042753831,-61.5529621706,-62.5596147124,-61.6273093315,-62.009283904,-66.9738717404	exponential	0.12	88000
113065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.629372869,216.128021849,202.861458586,177.277066533,164.788709084,152.73431535,144.7981983,138.310833829,124.337664167,121.873693284,117.962114484,118.269715424,114.201664355,108.445471994,101.327106039,111.996665876,98.4428740743,97.6666893266,105.791691496,100.09205337	exponential	0.12	88000
115217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.704017379,215.955178313,200.592819693,187.237654954,171.4259221,152.765290897,152.010137304,139.846530981,138.124339309,132.540775323,127.063526069,120.118269621,107.574494513,109.913018153,111.111255662,109.187852554,111.449963873,103.998087946,106.803011995,97.0936019258	exponential	0.12	88000
113763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8542570053,14.2577626352,-5.10488879838,-22.8623577271,-38.0722949915,-55.4846655615,-58.1280038883,-72.9187757859,-81.6983943738,-82.4616448008,-82.5696271076,-89.0980497726,-92.1695731314,-93.2622299405,-100.964141891,-103.317514278,-105.709651055,-108.916640374,-102.898737646,-111.958234177	exponential	0.12	88000
114990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4307078608,27.0973292571,8.01914149022,-12.6396979603,-20.4291720617,-37.0002311927,-41.8208289197,-47.2100203805,-57.9584303759,-65.3106319225,-74.0308816623,-75.0292716047,-72.3753667296,-74.1947698508,-88.0721989061,-84.8715600431,-91.6736014164,-81.7712933269,-92.722558392,-89.8576207813	exponential	0.12	88000
112425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.049572523,168.273087668,153.90665187,128.660481588,115.111709054,107.251198138,98.0612421581,86.3756153297,85.7373510996,73.7686200182,67.4592864776,69.2223794971,61.4782528713,59.4202596481,61.7252663148,60.2042179927,50.9395559251,49.6243089434,48.5489095763,47.8259084921	exponential	0.12	88000
114623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9680202512,9.91122913637,-11.5685272732,-30.051909688,-46.1504189816,-57.0277481009,-68.0402705192,-76.8379592419,-89.5088915355,-89.6414883229,-91.7611743374,-107.14281175,-100.537851645,-111.244432822,-110.724553811,-112.020411088,-110.713042371,-110.297125957,-115.528457469,-117.50990352	exponential	0.12	88000
115323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.519283436,219.500692923,201.034055866,174.214921637,162.599557028,158.122086575,143.2614675,139.795746605,125.510986349,116.630335671,115.696783613,114.117762987,103.213867545,112.826557967,97.7867814314,98.8274725154,101.047353962,104.790677621,99.0366443408,100.793135935	exponential	0.12	88000
113394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6595277984,19.7496153768,-5.88813639665,-18.1884237273,-39.5853872,-48.4608598967,-59.8223193634,-61.3107397934,-72.1398411758,-81.4987634588,-82.4320709309,-86.4620633685,-96.7239315217,-92.8252325033,-100.29097904,-93.4153287718,-104.349350356,-100.91497432,-104.379496984,-96.1479767001	exponential	0.12	88000
113892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9151710282,-16.8625267804,-31.4977489415,-59.2936627156,-61.2602544803,-78.9282378689,-84.9785675918,-103.697610844,-105.255780387,-111.32244531,-115.890297586,-120.523166572,-128.385723223,-123.53871756,-125.79118551,-127.800961789,-134.449317613,-137.639149321,-129.16392676,-130.914527422	exponential	0.12	88000
113998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9655019554,48.5074870287,27.8471657986,5.18956765615,-4.86866296857,-15.7211886613,-33.9340444996,-40.2480973574,-39.5601393626,-51.0550169347,-58.1010022626,-55.3834798855,-69.5310069533,-70.0311111861,-68.4571109534,-71.7770631225,-72.6376659932,-74.6845118591,-73.4483170689,-76.6042900149	exponential	0.12	88000
114883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.551681931,79.3947567715,55.4423516371,42.9030649817,27.8458236578,14.2899121709,11.1449515165,-7.02985610038,-4.65914482729,-18.40431335,-26.4558778483,-20.3930424706,-33.0721230128,-28.3314195628,-26.0095758127,-29.9764787179,-29.9697064291,-41.722296617,-37.713088015,-43.3212402664	exponential	0.12	88000
113773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.086139454,256.994131982,230.781607844,218.884216379,203.899514911,186.851602816,177.800410548,164.983076739,158.446138515,150.392902834,155.181168784,146.484544568,145.813281934,136.857558786,132.799693742,138.359767931,133.264708801,139.51330839,135.497159529,132.511666187	exponential	0.12	88000
113198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.299034102,176.193482413,157.84521725,141.882024146,117.864707973,112.725094795,102.122764518,95.143229741,91.2111733402,79.9189529421,71.2078248768,66.7356044017,69.8259270872,66.6124447023,65.7051352665,58.8730039794,53.4244011413,58.0049582549,59.9502361626,53.8258075007	exponential	0.12	88000
112722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.706141964,209.452091893,179.547753119,167.198953939,150.784108806,137.998917094,127.281296242,123.434549396,114.511641577,109.985587236,106.267353106,96.3103810729,95.7316790676,92.7405256094,93.0486364372,84.1977213216,92.9767895619,83.6636224023,85.7927340823,78.9349205781	exponential	0.12	88000
114973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.708046164,149.702888502,126.531028465,100.520748334,94.5608902421,79.568267073,73.899895784,59.5256113046,54.0015968539,51.3387880675,37.759643966,36.4078405883,31.9307844836,35.6984000147,32.5337199422,28.3052061296,22.1415506967,19.9197023522,22.8592171962,29.9861016601	exponential	0.12	88000
112103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5006013263,47.6252575599,14.5535957555,0.666700144643,-9.99168965767,-25.477380808,-37.0626115988,-38.9495440073,-51.8302256252,-57.3947981065,-60.8446746983,-63.2650141741,-70.3883010924,-64.3499342759,-72.5530689312,-77.8503503686,-73.5474475441,-80.4705568528,-78.0439981719,-82.7655875556	exponential	0.12	88000
112225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.329091474,228.318455617,215.112847735,193.002841847,182.12968559,167.323947309,158.661374436,144.654754316,137.722972515,132.518619095,125.263457977,129.63518997,129.719683092,122.166920825,120.37175153,119.815342959,114.483898237,118.338727728,108.222956813,111.729610301	exponential	0.12	88000
114910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.187778065,149.015081907,130.302737103,111.402184506,100.613484901,82.5544866574,78.2141488425,63.1423792841,61.5516995853,52.7813946732,47.5300420703,43.4692127297,47.6357504387,45.3878713479,31.2298213826,39.9267681897,33.1466405131,38.6792241986,27.4658657344,35.1253905965	exponential	0.12	88000
114891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.560494102,-23.8533838004,-43.0560062321,-51.5925091961,-70.3193110448,-88.2659693178,-100.608410292,-105.344790183,-103.554205806,-112.723416412,-122.106504234,-118.113916831,-129.382664673,-129.481369478,-132.861534711,-133.006789481,-137.842095411,-136.675039392,-139.996317542,-135.913203815	exponential	0.12	88000
113729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5773398919,58.2287820425,40.7802817597,15.4314715457,8.09569217956,-9.34723645028,-11.9306617816,-21.6413971085,-26.0049706054,-37.9645896755,-49.3132339974,-47.4580995334,-48.6822586453,-51.0604674463,-54.4355243345,-55.6822541873,-57.805141922,-66.1710603466,-60.0041533475,-60.2727590179	exponential	0.12	88000
114287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.306866499,176.88120008,152.352641253,132.715041454,121.50929144,105.094165075,98.5476339498,91.9884199215,81.6031394694,78.5044338628,75.1930540943,73.6859531654,60.8164132893,66.0241922312,62.6130032805,62.6662450154,54.3736749449,56.7070317969,61.5549764854,55.8882252544	exponential	0.12	88000
114482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9977528215,34.4239173816,14.1455885843,-5.1492293878,-9.48839748892,-31.3937336326,-41.4620440778,-50.526253135,-44.9614501149,-61.6332720403,-67.4120821518,-71.5224108022,-72.0570886623,-74.5627346748,-74.6516785254,-72.8037244919,-80.7521802388,-85.5242486808,-74.0375317825,-81.4137609353	exponential	0.12	88000
112281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.746524987,160.940752846,136.208373631,123.900737566,109.548642347,94.6105801912,92.3280493489,75.1263528761,68.1995793404,67.2663026278,57.4532870745,56.2079785728,52.5517633799,53.7940589026,47.6425194222,42.4408173922,43.3380367757,38.4856666062,38.5347952366,38.7974934868	exponential	0.12	88000
115566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.455080829,214.524748639,192.584651567,177.164326895,159.179888836,142.608890249,138.64043099,124.67916299,114.658034078,119.975063691,108.694166722,107.720303233,103.540027686,95.5686428514,92.8055845401,99.6288653374,87.5016444149,97.4646386553,85.2938541073,88.416567597	exponential	0.12	88000
112773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.239725517,115.243022303,95.454051447,87.1912379563,66.3705257333,53.15042137,47.1409600007,36.9478006305,32.6837980986,23.0779107811,24.6191401841,11.0764874558,11.3622822065,12.4615729019,12.2049750986,-0.214957809105,0.751937816561,0.695413133302,-2.78419826884,3.04894634844	exponential	0.12	88000
113659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.412620845,253.89358502,235.257018781,217.308635649,208.314668178,188.65549452,186.024989803,171.33421498,160.210218589,163.974209652,154.66428956,146.407358459,148.081752498,147.931939099,145.221213911,142.168690336,132.436275254,135.807577281,141.759909651,130.108825393	exponential	0.12	88000
115819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.506858103,242.427472418,218.402515482,206.485808647,184.12873035,181.181917501,172.311440649,163.468487529,155.913041342,150.764835782,134.024684753,130.862217428,131.134394407,131.609687909,126.036548634,119.982474162,121.771433763,117.795513617,122.411314527,123.422356965	exponential	0.12	88000
114547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.45486165,109.38145283,94.2367074185,75.5326663881,59.2191817001,56.079267525,34.824714104,30.0339560874,21.014088206,12.5385470312,17.475942981,9.34623054038,11.8726653785,-2.75689732919,6.90249558823,3.76338136696,0.0512497221944,-0.72176868176,-10.6849043567,-3.99420855553	exponential	0.12	88000
