ID	X	Y	func	noise	original_trajectory
52872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5331978787,-44.4849267459,-39.1861603412,-34.3776729434,-31.396008752,-27.9991591447,-23.8401662091,-18.8823947837,-16.3811034647,-11.7929294719,-7.61250663419,-2.31384844833,1.33647389728,4.9952769368,7.53025146695,12.6861539422,16.3189342676,20.0495929388,25.1428940814,28.8998514147	linear	0.04	44000
53562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4150013574,35.3592236076,38.3087298118,43.3907538613,48.4845714106,52.5454430072,55.5474691615,58.9798121243,62.228885636,67.8068639608,71.458424867,74.4363893441,79.5202785121,84.4919544924,87.2990691189,92.0065700739,94.7328728464,100.310934797,104.46761932,106.528844659	linear	0.04	44000
52677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1848092453,-9.52111063263,-5.81516867392,-0.158444293139,2.48714124795,5.81693942679,10.9225247166,16.1002618323,19.8759488316,23.599387894,27.5010675951,31.6025233406,36.0087682912,39.5648368368,41.7804364541,46.2767934242,52.007908883,54.0610037141,60.0570973514,63.7368119991	linear	0.04	44000
53445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4269568778,-11.6380386458,-8.88430411356,-2.83504135517,-0.275918147272,4.49009115067,7.50439394455,12.7400429391,16.7631463796,20.1490645946,23.8930729788,28.8503828674,31.976352962,36.5793139464,40.1566471777,44.8790467892,47.6729186882,53.0017626726,56.7691808732,60.2625438262	linear	0.04	44000
55748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7942151266,46.6837764913,50.5415096306,52.759982075,57.0562720843,60.8540041924,66.3547013373,69.7228188403,72.7791348416,76.735332994,82.830518023,84.7797927533,90.5638521596,94.6798746129,97.935234721,102.827670766,105.773069777,110.113311733,113.66815063,117.525486211	linear	0.04	44000
54332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5731352654,76.5719617097,80.391161181,82.9490148448,86.7593668748,90.6619743845,95.6280643357,99.3234332508,103.807860272,108.879873524,111.083738041,116.86567321,118.802094023,123.896014526,128.782085482,131.217145992,136.372894186,139.903879021,144.058913124,147.040987495	linear	0.04	44000
55724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4416481767,93.992073237,97.5555588488,101.928941588,105.2653955,108.857927583,113.431458763,116.650166436,120.46301514,124.821559639,129.992350141,134.550107308,137.409845012,141.307817102,145.079826607,149.751968548,153.27229104,156.823930593,161.015662162,164.74631416	linear	0.04	44000
53003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4485147373,65.2764367847,67.4041088578,72.0640132285,76.3190839379,80.1050056889,84.7229091371,89.0002751176,92.1874141777,96.9726804265,99.4626262142,104.359231053,109.279657925,113.256203681,115.868445484,119.839020968,124.634012698,127.628491869,131.837875696,137.437211405	linear	0.04	44000
52527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.81950442373,10.6699726352,15.6239065065,18.4461793596,24.1135898676,26.6360573649,31.0332223334,34.2582735203,39.7702292732,44.2010719417,46.821160698,51.2075217574,54.6183198287,59.2859907832,62.417660448,66.217751924,70.5278588599,74.0693753966,79.5578063388,82.2415533255	linear	0.04	44000
54645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3105081693,66.9335299768,72.2264684426,75.6181441449,78.8258727542,83.1874074845,87.3108160659,91.6877030338,96.5151874476,99.3394743616,104.262973483,107.414252569,111.434943071,114.694304987,119.777348611,122.547575903,127.67897753,131.198464927,134.704821869,138.192094914	linear	0.04	44000
55664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3253744188,-54.6472835857,-51.9718376304,-47.3308476888,-43.9466936503,-37.8750467244,-35.1874964796,-29.998020847,-26.5298383663,-21.7335818916,-17.9430750588,-15.4603958807,-11.7621004367,-6.50183589492,-1.99646924084,0.0867777434861,5.75878461593,9.65304007899,13.3482891381,17.4414423985	linear	0.04	44000
52668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.306682972,43.606547659,49.5274154086,52.0054507925,55.2768338741,59.8906365902,64.8178404667,67.8100969816,72.366460829,76.4803306168,79.2830193984,85.4404895138,89.5887058492,92.8830075421,96.7241169546,101.601187112,105.604230483,107.975726586,111.995280365,117.473014581	linear	0.04	44000
53274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2358404046,48.3783660382,52.4843313126,56.5317969893,61.7487803397,65.9339769736,68.8300284944,73.5298003082,77.1003364198,80.4795502291,84.551906813,88.6279677247,93.6425351088,98.3750488397,101.514085086,104.247720309,110.538683865,113.271151681,116.634921973,120.241225039	linear	0.04	44000
55167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6102678843,46.781764672,51.2854048442,54.6191152232,59.7167404478,64.8005012822,68.6086994858,72.3830923968,76.0688381645,78.9882355957,82.7257358481,88.037611721,90.9030585107,95.3245781187,99.1216278119,104.499129136,106.947276651,111.706498298,114.524857497,119.837102089	linear	0.04	44000
53602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7747138965,93.7303368387,95.7241951796,99.7039880593,104.991491463,108.302785253,113.363307199,117.532415821,121.658445248,125.167699075,128.469504765,131.881578541,137.811932778,140.347587342,144.074360586,147.949272711,151.910568446,157.244655932,161.823130558,165.265916187	linear	0.04	44000
53215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0088848455,-17.3308807866,-11.4830323692,-8.37131900479,-4.88028188856,-0.261621649044,2.77708883396,7.53941246537,11.4213704965,16.6255238653,19.9189589303,22.9230522411,26.7909570089,32.1506006495,35.7868120718,40.331696987,43.4770923466,48.4333308672,51.6546935611,56.5319886789	linear	0.04	44000
54382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7353857256,94.7569753243,99.4555471683,102.142636776,105.772512955,110.024696885,114.899662917,118.152051279,122.094778571,127.796488058,131.34677867,134.644464624,138.813631611,143.816294808,147.082150595,151.822146692,153.76675976,158.587980255,163.787472181,167.551000439	linear	0.04	44000
52008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8763061837,45.059787461,48.380370401,51.7109036088,57.3183013477,59.9113203025,63.1825791533,69.3148745889,72.1799553124,77.1169636951,79.6725619346,84.7606650477,89.2177344434,93.1785584435,96.4123094737,101.131929894,103.054262074,109.347612737,112.545586602,115.425558949	linear	0.04	44000
52650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6524341058,61.4461515654,65.443330499,68.0971485497,73.6399472598,76.2412123671,81.3156471981,84.4577125401,88.6514082841,91.5921425353,96.911574121,99.5813415722,103.849050385,109.493119943,111.376997575,116.914578023,120.387730859,124.006346643,127.511713069,132.009557334	linear	0.04	44000
54600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6743758179,46.8619026839,51.408707268,56.4178040265,58.8871637955,62.8411117233,68.0114539966,70.7883897497,74.8732061328,80.0378005226,83.5500412214,88.540515168,92.573148712,94.3950824367,98.8586738564,103.756174357,107.134609889,111.346674198,115.094156863,119.593882975	linear	0.04	44000
54249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3344730573,37.6273108084,41.5546491396,43.8290007101,47.4880243921,52.8088445892,56.0957903839,61.2528656422,65.4486271126,67.9804544554,72.0581034097,76.2102727473,79.6226036804,85.2818857435,87.5151755222,93.1064815442,95.9053948737,101.813577342,105.670568862,108.495055599	linear	0.04	44000
54103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2803794167,85.6280094234,90.2735519639,94.3065925244,97.7641212824,102.301271934,106.275300846,108.928140177,114.120501247,119.157437573,120.818762038,126.268863833,131.098830239,133.899511371,138.619259715,141.67538766,144.915416593,149.384906806,153.729374619,158.323944897	linear	0.04	44000
55730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0260800185,-39.9635254603,-34.8027458053,-30.2020667104,-27.2858665741,-22.9748751354,-19.1048599469,-14.2871874147,-11.2346189798,-6.38892141017,-3.35668486058,0.205787083449,3.76859945273,8.10416000967,12.8100136121,15.7925157292,20.7936552058,25.1696494049,28.740647476,33.0867367289	linear	0.04	44000
52826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2349032105,36.0116186042,40.8257183099,45.172785959,48.067670672,53.0835411506,55.5434835732,59.3051237157,65.2216353046,67.9404952898,72.6026121065,75.1834833797,80.4839378141,83.4617017653,87.7586081702,91.4988961529,96.484261294,100.355310548,104.958609007,108.662927736	linear	0.04	44000
55171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6595931865,26.5244449175,30.6541263868,36.1244378979,39.7165578937,43.2492203585,47.7372642246,50.5187234156,56.0779181581,59.9705292534,62.3374527566,67.6417677315,72.4131951394,75.3409366219,79.2668646932,84.2003661974,86.6158913985,91.6998152049,94.7539066537,98.3084313978	linear	0.04	44000
52881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.893802379,57.7872541842,60.7966975076,66.0199292917,69.7126010079,72.0157056753,77.8875602639,82.1355924094,86.0074212329,90.302849847,92.9635974948,97.0844354092,100.297102608,104.774119234,108.712572506,111.969925274,118.294714639,120.31510234,125.879130545,129.35836667	linear	0.04	44000
54925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3593787074,31.0561750783,35.1178246577,40.5412429776,44.4403638534,48.2494425269,51.1828902833,57.1279875827,59.0571009728,63.8452164488,67.3506715105,73.341155748,75.5775851347,80.7759403673,85.1403059386,88.2818706434,92.8610803309,96.1110384289,99.4467825057,103.36612486	linear	0.04	44000
52610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6039501067,19.4830990727,24.7845243739,26.8387543084,32.375733603,35.6586550179,39.1281090449,44.3607268865,47.8877133971,52.5196105566,55.9488174741,59.990133905,64.7668394914,67.9526832158,72.5923238283,76.4614085291,80.2481048076,83.0407295789,87.9362924711,91.6948885821	linear	0.04	44000
53499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6955528548,59.6679395498,63.8676918195,69.4218138888,72.6334115308,76.7363016903,81.6113489456,84.1124991814,88.9827337922,91.5305098263,96.6770357366,100.403262624,105.062704017,107.784741644,112.062037648,117.761321542,120.663083446,124.349197229,128.487699208,132.764766262	linear	0.04	44000
55984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7355498008,92.0046019675,95.7480602423,99.4382557936,103.20664495,107.978038778,111.565986196,114.334115863,119.913674872,123.077288607,126.356070849,132.299852251,135.956305895,139.280130212,144.271628912,147.2976551,151.81086653,156.149160668,159.275743971,163.558385366	linear	0.04	44000
52694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0904243762,51.9321484672,55.8766561064,60.6996045591,63.9671331504,67.5189497655,71.3520332295,76.1264750117,79.2021805681,84.9946060863,88.2988872848,91.2165006263,96.9264200984,99.7410494399,103.949443815,109.130123199,111.217672523,115.482362481,120.54450873,123.799632819	linear	0.04	44000
52558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7784349637,-41.2739526391,-38.0949112156,-35.0750681189,-30.1551087236,-26.7576712596,-21.9133404706,-19.0873699602,-15.0437120216,-10.3265776162,-6.69277970445,-1.55375736131,1.96534868446,4.59569989992,8.5546473866,13.6875279762,17.9901243753,20.725320115,26.4130888871,29.3985197575	linear	0.04	44000
55852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4185613658,52.9776425907,58.5878782591,61.8581323407,66.0846013977,70.2447756634,72.9313379264,76.682101848,82.2730805678,85.8893536562,90.6283364257,92.4011320512,97.3037253541,101.016168964,106.055724846,109.463866449,113.231249313,117.671222478,120.923035278,125.686097444	linear	0.04	44000
55957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9249461382,46.082124605,49.771135726,54.228072158,57.3331169417,62.9928625234,65.9982585424,70.8062251787,74.7012130047,76.8882279682,83.1488110133,86.1756616169,90.8282214625,93.6411197807,99.1301008224,101.845434596,105.879988103,109.579800801,114.194154555,117.503871948	linear	0.04	44000
54689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1584944181,-35.2135989747,-31.1910083788,-27.8371910155,-23.0675580508,-19.6071733625,-15.5283297585,-12.1410532429,-7.22050024402,-5.06935057745,-0.379863477206,3.30070735259,7.94118768158,12.1488178878,15.5203025765,18.9460427624,22.6953877193,28.049605146,32.2838817614,35.2894223679	linear	0.04	44000
54301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.01874706885,-3.50209464777,-0.87089688388,3.84554949519,6.92077637391,11.8161358131,16.380259562,21.0710646674,23.7586727366,28.9044180675,33.0144480454,35.3740541085,39.5518954774,43.2002930672,47.7201703916,51.921234832,55.3396843937,60.6568622531,63.3276286019,69.062826475	linear	0.04	44000
55245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3876395439,-8.03476213592,-4.76355775307,-0.130671411765,3.5438106245,8.41770638776,11.8619543364,15.1806488378,21.0685185009,22.9099124082,28.1067958949,32.2074510538,36.0343091291,39.4558509548,43.0705985098,47.2436793319,52.508357918,55.6953622955,60.3400714326,62.9973611544	linear	0.04	44000
55323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7797917497,-43.3105545267,-39.2785264224,-36.2697330837,-32.2338323006,-29.4356673499,-24.9846765897,-21.469815698,-15.7480960153,-11.578830611,-8.63439602392,-3.75914153614,-1.12156785244,3.86446838971,6.72732353069,11.0423064155,14.7481850552,20.3325777937,23.4264946844,28.1222070925	linear	0.04	44000
54646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.642725923,25.7151070613,28.8928256869,32.5295158622,36.1989406684,40.2679658064,45.6762648175,49.081805641,54.0367168615,57.9689111921,61.1841500748,65.0264557038,69.9575468462,73.7959636819,78.1587412105,80.0653670619,85.1050576522,88.5055486153,93.9764941161,97.8178814733	linear	0.04	44000
55651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3497357125,-43.6233308403,-39.5668725333,-35.2885948289,-31.5018261507,-27.8661301936,-22.9315453303,-19.6799105946,-16.8366023274,-11.1370547255,-8.48232020998,-3.35753171445,0.374943237806,4.57162764828,9.19248368785,11.8503573819,17.2165611025,21.010959729,24.1703109953,28.7443236162	linear	0.04	44000
55600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2179264908,-36.65187523,-31.4346261478,-28.0255644486,-24.627853508,-20.4345213044,-15.181146948,-12.9036495975,-6.97933978718,-4.60670719912,1.01984463196,3.66279320255,7.71778669483,10.9719002893,15.8589211881,20.3122796872,24.4808272578,28.100397581,32.7730793017,35.2979967134	linear	0.04	44000
54121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7566186275,16.5807136199,22.0829770555,24.6083303777,29.6989153417,33.683613008,36.1984096815,41.0785294301,45.5380777224,48.2851559682,52.7978593799,55.9904308513,61.137209086,65.3140263946,70.0236781489,74.0529983124,77.4211362734,80.9713068451,83.7475559132,88.7415634207	linear	0.04	44000
53260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1827412984,63.2860963059,66.5334036177,70.4040038924,75.2026747369,79.7105442912,82.5302343631,87.8447673011,90.6869720116,95.6733176466,98.3971921107,104.091295263,107.230971222,111.149787923,116.398389195,118.825737665,124.136328989,128.137395349,131.379140689,135.875578349	linear	0.04	44000
54041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7052325732,57.3836542269,63.6826852749,66.949992824,71.5060950506,75.5467816002,78.7682954203,82.1456403025,86.6967204484,90.1836163636,95.6425583814,99.6548792834,102.319076852,107.198973562,110.885212042,115.312195948,118.376841638,123.312610781,127.304117893,129.567221328	linear	0.04	44000
55589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7298843698,16.5840482482,20.8434267634,24.2636340584,27.5429823487,32.6703588691,35.0497216386,38.6716689606,44.7731845663,46.8076323506,52.4091260983,56.3424474474,60.0807796212,64.2331408791,66.7478395249,72.4421839256,76.7745066393,80.9744469047,83.083976698,88.0320736396	linear	0.04	44000
54593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.665361314,38.4728510301,43.1789486555,47.7917085069,51.4990564409,54.0439951905,59.2170778054,63.48260348,66.3645984921,70.8181344328,74.1233437773,78.368894086,82.9321264333,86.017086632,90.4011484757,94.675284224,99.8643172653,103.043718205,106.900563496,109.926689143	linear	0.04	44000
54640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.777962255,84.1221489258,88.9251879105,94.1252518244,97.5797622715,101.749819882,103.99944999,108.011649494,113.499041352,116.885743247,121.034919578,125.889782453,128.375629293,133.082227105,136.065237312,141.839862892,145.553411651,148.858647689,153.543613949,156.819749975	linear	0.04	44000
54113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3742212124,45.7410525665,50.5976525073,54.7326639779,57.3372510275,61.8313378421,65.5376622508,68.8569626428,74.3661836091,79.0473759492,82.2878497289,86.8397982521,89.271463064,94.7219429263,98.0631554633,102.631155533,106.363106694,108.903358535,112.797859798,117.726412826	linear	0.04	44000
54879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7897109211,18.5497380124,23.2567279746,28.6013934936,30.6536295377,34.8893365216,39.3775012785,43.5164046768,48.5367160516,51.9446010285,56.1833220209,59.0835977554,62.7420601941,68.0596922569,70.994531771,76.6277479506,79.9248657896,84.1663367418,86.9072103877,90.4655900986	linear	0.04	44000
54955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9131103987,54.3925709759,58.7995083687,63.5260880799,67.4919683016,72.0605486322,74.7757639857,79.5432399183,83.5312394636,86.0529152125,91.2585042516,94.735299352,99.915666632,103.291886773,107.284626016,110.743965926,114.726467915,118.352719867,121.808007925,127.221435054	linear	0.04	44000
55871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3840397116,-55.2250775685,-53.3467437987,-48.5357153747,-44.0581527825,-40.5142462139,-35.2503470161,-33.0930650182,-29.4277304527,-23.479976316,-21.3649015049,-15.6035000632,-12.499095968,-9.27234444992,-4.3775340977,-0.09092992943,4.15861666237,6.75136770593,12.6882040632,15.5057188878	linear	0.04	44000
52955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.368805833552,2.57701778322,8.11689654423,12.2631432525,14.1113141247,20.2103708452,23.455933456,26.3752729171,32.0210730182,35.3054509353,39.7908190901,42.7386946034,47.8115384974,50.5023282887,56.1974986988,60.3314225344,62.6035719034,66.8900828963,72.1071565495,74.5252412109	linear	0.04	44000
