ID	X	Y	func	noise	original_trajectory
431459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0500116212,22.2640937232,4.87296136645,14.8509490664,14.5641223557,8.27538744395,20.4928985636,33.4497985995,48.3791781288,67.0175445469,82.5970133742,118.541805531,129.578558542,136.124575797,165.264325326,171.004740331,164.639844292,150.617213414,159.393787058,166.917781545	scurve	0.16	396000
431095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9577710879,-30.7770778554,-30.9205765613,-41.4641370259,-35.7348490513,-45.2219917104,-37.1823881093,-31.1470519894,-21.4823773371,12.2669741621,44.4430370325,54.6534755213,86.3778617412,77.9230234649,103.821484616,89.855876097,98.9272484588,106.294703649,107.44761453,114.24863703	scurve	0.16	396000
431217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2562380092,-5.92828651276,8.92260230092,-0.0707272218008,7.84826638806,4.60300562214,3.44364225072,15.0551526892,31.349583431,61.1248368375,80.0246799062,111.019071668,122.758182018,140.158003709,133.061997185,153.272017786,139.067926948,140.195721194,146.367266289,155.131793756	scurve	0.16	396000
430223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.7246290795,-87.2275898821,-77.895438638,-63.3714075385,-71.1497333053,-75.2793302638,-59.8171463229,-48.9292358052,-43.6218469699,-34.6728019708,1.40403871819,23.9811967101,42.9636810623,56.5100591624,62.7607538431,63.4051745627,70.380492485,86.3133528123,81.6760366173,63.1609621173	scurve	0.16	396000
428729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.611443646,125.94784783,134.282323785,108.81827156,110.697085117,116.948988536,137.777857537,138.189527742,157.589431106,162.204204588,188.88362053,209.126582365,240.112952216,248.510818604,267.064701011,278.940481475,279.793105147,281.274507075,273.042986928,275.500514005	scurve	0.16	396000
428474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3485203214,43.5949702377,58.1238522087,64.4443261375,43.9681332138,52.5803309519,70.5797885298,75.9260392201,88.9601780621,103.409585127,128.012312271,140.603774604,178.730101098,185.371291879,189.39663728,190.801890708,200.215177226,201.398572986,196.995388257,213.207963531	scurve	0.16	396000
429900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.226033686,107.564222485,106.960395266,127.527031923,116.642563294,120.444062907,115.675476204,141.964762188,146.98708095,157.940701296,205.292350946,213.213297305,227.970254398,241.516980745,263.88202789,261.608183072,270.640383259,254.521241535,261.005694226,275.857844757	scurve	0.16	396000
430058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.938761333,133.073054111,128.739566718,124.493362543,123.715578123,130.720418682,143.054552175,134.008532917,143.875658387,160.559539854,210.940148872,212.368043605,243.146930875,256.859213983,266.941252112,261.992313808,283.194599001,277.338286588,280.216800505,268.768452401	scurve	0.16	396000
431756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7232689788,51.5652564639,56.5401604823,66.1519388365,47.0330852763,59.1802860001,67.1701530806,61.8556017198,73.8278367908,111.767962209,126.956464822,146.113522326,167.608779295,195.280935799,204.313507257,206.878414024,194.98508126,205.157962028,196.0564186,206.216856421	scurve	0.16	396000
430591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.911071974,-40.5587964648,-39.0773816708,-27.0286812994,-31.1324683163,-30.0374254482,-31.2301385073,-6.4691080655,-4.09832364183,21.2987885386,49.2916111413,52.1880626686,72.6724325475,101.076742211,105.101519873,119.960441058,118.741955574,101.734699757,101.403964322,115.668663853	scurve	0.16	396000
428575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.5245957992,-18.5005316181,-20.5562668104,-11.3239088267,-24.2130500325,-11.1420663648,-18.2883743062,-11.6583929507,25.033192398,39.2279792613,46.8119038424,94.5934305252,107.987953662,121.450957984,115.727120044,124.7863161,140.245660519,133.241832795,134.990467871,144.01176831	scurve	0.16	396000
429618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8350331578,-46.2828067186,-19.8714186278,-40.9610291083,-37.9169106512,-31.556462983,-17.4202499844,-26.5001359393,-14.7316518809,26.5879782175,49.3285217943,76.5806709056,90.6057876027,111.984315012,112.623049519,108.529537243,101.54580108,108.840536403,107.704302076,112.583513635	scurve	0.16	396000
428328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.10175949565,-1.92795068732,-11.5364915954,-3.91543172256,0.371031998887,2.4128122277,1.68366181056,0.508582340874,22.3115436737,57.6719473157,59.6720755516,92.7200343555,123.958271503,119.002270881,146.956583188,129.789372203,136.30378538,150.106750236,157.399422107,149.284439687	scurve	0.16	396000
431415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.446030496,-143.569114926,-146.604063259,-143.554310744,-142.635592139,-127.706195055,-136.673896057,-112.825853772,-106.073677423,-86.8214251794,-65.5966586444,-43.4627196656,-4.62700664653,11.3747222218,0.421731452163,3.7664789129,20.6505238217,16.1368476045,18.2080052501,2.44591288448	scurve	0.16	396000
429139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.414360461,-118.360276205,-106.731816903,-102.559309935,-117.254691484,-111.61823997,-106.105192017,-94.2145072965,-88.9208416007,-69.6571054573,-38.6057047782,-5.62974675805,-0.197296152428,20.873380872,13.6956970818,23.9640382226,36.5196776773,27.6230684532,23.4619469773,24.9591021881	scurve	0.16	396000
429101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7721460974,19.2717004067,33.4910676905,25.7428611006,18.3369499339,34.3283760925,32.0579263106,36.3437617491,60.1206412238,66.0786986061,96.4716836027,116.680412725,151.432752693,144.274795994,166.252852998,172.551847918,165.666184444,165.397534502,162.347818865,182.697124415	scurve	0.16	396000
428270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1391862989,30.0422769014,41.0669079168,47.856762367,47.0301819753,28.1873286154,55.4157440721,47.8327182254,77.8875258116,79.7262591977,113.053344605,137.168628792,153.444410387,168.399360997,185.467008733,169.136342947,181.656163119,179.686659287,192.631754225,191.495391008	scurve	0.16	396000
428604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.404779641,11.5327669081,2.86677303104,18.6278925207,11.7849351253,26.5723122808,20.6961017486,23.5433048117,31.9985893801,67.3733326427,84.7762124564,115.449489617,132.267441669,143.197241457,143.86823644,163.499938953,165.437369329,153.386180029,154.548895798,153.638651489	scurve	0.16	396000
431688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.462902894,125.808471155,105.201050959,127.150180754,106.062884043,130.292600769,131.928098247,133.731168718,148.504288383,175.410897762,192.457800162,206.343058322,227.337278878,240.634886931,248.409753469,270.64983467,263.696798161,256.814738957,250.868822667,269.864484808	scurve	0.16	396000
431781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7859391032,59.3033731403,49.7154680361,64.7949778597,61.6171629551,54.4827733629,58.6469337227,58.9276222162,86.5099344109,101.941978312,133.462563,155.86775097,180.308658517,190.97266852,194.721792719,191.593391786,204.873090252,210.35243982,198.438668624,207.889986451	scurve	0.16	396000
429447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.453600613,-114.471082671,-131.17963129,-111.42059873,-127.364149099,-122.163938953,-122.301099572,-112.407271227,-96.0641497567,-73.7543688889,-53.7513588113,-17.48827969,1.04012041147,11.7393790155,9.04113302251,24.2485690072,23.1768870085,30.0118188318,19.9079336911,11.8511105606	scurve	0.16	396000
431911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3695868835,-50.2602454079,-56.5041390118,-43.924440075,-57.8214909716,-32.1685542205,-39.8304195092,-27.207416099,-18.2518728545,5.1362926173,29.9104092915,49.0023438376,66.509103955,85.4491233365,102.366738873,101.987822488,104.67191459,95.1061626936,111.535967801,99.5671943207	scurve	0.16	396000
430979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3955575949,-37.199199402,-32.2509936229,-55.3685889738,-37.1941070932,-28.743794582,-27.281028941,-21.9470629965,-9.60184843941,-6.88302337948,33.7461004071,66.1991664872,86.2036765092,93.7426704631,93.5168032998,95.9258968152,101.814283367,112.825495843,103.446863192,118.056306314	scurve	0.16	396000
431393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.207666974,129.201586978,127.064419156,116.017828456,117.140892924,120.862079335,129.576679799,132.618770133,157.062659956,172.639012369,205.262098064,231.739230064,252.253157529,263.738644854,278.013634811,276.033372226,281.406827435,277.052607492,281.302524463,285.796351861	scurve	0.16	396000
428679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.8869929692,-6.57375022296,-5.85034988129,14.3940205361,-1.72528542394,-7.6027322202,3.11925025092,22.9794078712,21.6132951372,53.9922872957,74.8694434132,92.9293649867,115.343731445,121.970209928,151.481659821,148.423646289,147.162836512,138.73239444,150.205734662,155.713171416	scurve	0.16	396000
430769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.2982795598,-104.835357767,-107.008200567,-105.430130117,-101.672228971,-96.39249393,-94.9539745176,-92.97697407,-81.2586139133,-46.2506152032,-16.644054764,6.94301760453,26.9551316828,31.4738436458,27.1911734803,39.3516913897,39.8653475824,35.0967411946,46.9039998229,41.1664376722	scurve	0.16	396000
428115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8897467232,-89.0997656583,-80.6233053427,-89.9153613982,-75.132269646,-68.2550458844,-74.5928599903,-72.651753159,-50.8516613123,-36.2455987911,-20.3028527888,9.30167314955,31.0425049895,59.1513164981,64.6611285698,49.0705425523,55.2206550159,59.9541408437,57.6186064459,67.370930237	scurve	0.16	396000
430104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.26316794698,-18.3182325204,-21.5962219812,-12.9437909496,-7.08798291471,-19.4945778082,-9.85365067079,-0.792956907216,19.545250837,39.8502945973,45.9756730595,85.9133581075,89.6667323598,126.061530263,118.930201213,113.54595144,124.401128003,129.175555573,125.08892537,130.181785002	scurve	0.16	396000
428405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.573049351,-148.975806296,-151.400012746,-151.69608498,-140.801497645,-128.401375593,-135.554987904,-121.642535221,-99.717457673,-87.1861930907,-74.9367471785,-38.7569828345,-11.7269015236,-18.0847954439,-0.89441104909,9.54270018136,6.78883969461,-1.78829433248,2.20052712975,0.367676606972	scurve	0.16	396000
429879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0885672083,-15.6965855861,-12.7547070146,-12.9503476649,-26.6945010385,-4.61644947909,-2.44844771144,5.05348476312,10.5756062219,18.9519142391,63.012922979,88.6262801297,91.1927511415,114.472759764,116.83490075,135.238861235,116.54079073,128.761339086,133.038964346,137.389234215	scurve	0.16	396000
431049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3357764327,14.2533678266,16.9048844462,31.4217131935,14.6351506301,18.5098417785,24.495480324,49.7598585967,49.6338944661,61.7281948489,109.344899215,117.909332442,133.979629689,145.056528535,157.168282422,170.137921054,159.760101455,179.35012607,165.031667009,160.610389694	scurve	0.16	396000
428801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.522260938,88.9315878284,90.3503678676,94.4626835922,98.8339259909,112.791399598,107.832828344,111.819353683,137.96012233,158.684452857,169.093776339,196.555029938,206.181981098,234.433786803,245.918573593,248.072768083,239.771439989,251.291622253,244.364340505,241.525587354	scurve	0.16	396000
431709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-151.687829892,-143.175327978,-141.146067424,-136.665462439,-146.857475505,-137.901054516,-130.242994209,-142.076768853,-117.522483138,-87.25031353,-82.5973406935,-44.7676513273,-25.9831736373,-4.88850460938,-3.12591739974,-3.44696753403,9.2256544986,4.75714562719,3.67284423891,-8.53297133307	scurve	0.16	396000
428928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6506301303,52.0511571754,56.1794887412,61.0861678814,40.8398163266,61.3476100962,68.8835154423,78.1121265863,76.8542462683,100.779981016,115.331056487,145.499969716,178.758632706,186.438982308,177.517480313,189.459460337,208.56094498,197.941911846,187.679931132,193.735859569	scurve	0.16	396000
428342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.461237476,57.8484504934,76.9478245264,79.0837251446,67.2788953406,86.5044069811,84.9199435827,98.2693936292,94.886028197,118.885392774,147.886119988,179.961009055,198.918744335,209.53807014,209.602387181,222.32670318,214.36445935,209.624685444,206.667055308,214.971401572	scurve	0.16	396000
431866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.91072328333,26.783103391,15.1684110489,6.25642570223,7.73069010558,31.7514848739,14.3935139904,24.5690336598,58.6349191996,63.7479158931,88.8104283237,119.225154537,140.03218793,145.055255864,170.398022409,166.436540355,165.26720274,154.877697082,158.174742313,167.642307888	scurve	0.16	396000
430575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.155414866,-96.632531407,-109.085861721,-106.792680279,-94.3618992087,-94.1074895309,-106.203134784,-96.9237987992,-62.6342618102,-58.9713496479,-34.4144176089,9.83234180643,23.5383089742,32.9246012096,31.818416811,35.123733619,48.6869898769,47.7573482334,47.1514933565,55.7780305078	scurve	0.16	396000
431966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1020110882,25.0680656905,43.9401291373,26.8877433512,45.6545914144,26.1922894962,39.3238291922,48.1457914206,72.7697192484,82.9372082184,104.535626229,124.634954931,162.204820984,176.580695664,166.806019634,173.103696542,178.225385481,183.292948435,190.01111045,172.757531003	scurve	0.16	396000
431761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.285303728,102.260123076,107.261778558,119.914530325,102.927480543,113.757482402,108.415007406,136.183558656,148.498335796,148.046294012,191.939815722,197.849303601,225.738917046,240.349178301,242.354761745,248.416892684,251.074566655,259.392324877,254.425786624,255.052705028	scurve	0.16	396000
430906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6853615989,69.2765930131,75.5556962161,78.6171462494,85.4119271815,89.9011178227,97.6493405319,100.372047978,101.014509301,118.038230501,159.875057506,169.198943815,183.915176684,210.163175219,208.572241718,209.180666168,212.645886567,229.406976055,219.1869261,227.882781877	scurve	0.16	396000
429552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6653282509,64.8046112893,62.5060108786,74.9998318936,71.4844447464,76.0433800698,73.8239713182,97.4398680549,98.5186894073,130.305189746,138.86906373,169.646757438,178.556094017,209.430685348,216.056834034,211.546475301,227.673050476,218.630587918,230.627048219,208.843664342	scurve	0.16	396000
428663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6653334289,-55.1373698801,-58.0126303466,-53.1413736876,-65.7022555064,-55.2972502832,-65.5675487191,-52.4236135301,-32.372673925,-16.1515453689,4.02670315366,30.5790471504,44.9231234655,71.8493365519,90.7485204835,73.5093022577,87.5002464737,92.2793194294,94.6767686544,100.089175446	scurve	0.16	396000
428498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.905161637,-123.977174249,-127.360606225,-109.96165562,-120.684337999,-114.887949519,-93.5593080127,-88.8432980661,-78.3542476433,-65.9719668499,-52.5280603162,-16.8348291742,16.3279807985,27.9080207179,18.2798500175,37.7422202452,38.6473335551,21.2733311038,41.4103962487,29.3418385986	scurve	0.16	396000
431714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.477979672,139.12193681,147.60659975,139.389065144,126.978536316,150.779635981,145.273039152,161.771467776,162.305076471,183.225967568,208.425680828,225.334561147,267.290402159,280.57810724,275.128190599,274.717201378,272.549734146,298.41046218,283.61521113,287.795238874	scurve	0.16	396000
430586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0629590286,-49.8280467481,-59.1291849026,-58.0975911028,-55.8920539116,-55.9587132423,-43.2493470379,-46.439165179,-40.0321030088,-9.10373959428,8.58238182422,40.2354193063,72.1101682654,84.5953913989,81.793582046,86.097285902,88.5701429866,77.254764932,87.6686374187,93.390794252	scurve	0.16	396000
429072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.139907604,-96.2454360756,-84.7982275617,-98.7528449373,-94.8454771896,-96.7242326778,-98.9092321285,-87.1635012125,-58.1745727108,-38.5102564179,-26.1331121877,-8.87551629171,33.6417474072,49.0907061159,32.4478746618,40.8022275645,61.6816779688,55.3130676271,43.1590891809,53.5282474573	scurve	0.16	396000
430400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0340765001,-77.7772659698,-75.4359086505,-75.2051382565,-77.8191904853,-78.9251867667,-84.1664422201,-56.1109015192,-40.2733755574,-20.6124633271,-4.95233263275,21.583540477,47.3368826744,61.0015050479,46.8314958937,67.6638655136,70.6669685773,79.8405834528,58.8024484222,61.5430135311	scurve	0.16	396000
431349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2996003371,68.8258807614,75.1866720172,75.8996660062,61.5016582826,80.9251207274,72.5015543274,74.3096789728,83.4502459334,126.452518392,151.974738362,168.302845764,189.767122128,209.559430402,199.063431217,203.846846966,206.561324614,221.876715479,215.262518535,223.819242061	scurve	0.16	396000
430468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8736113136,-39.5154585091,-38.8561812568,-43.188558044,-41.3906045247,-36.921731713,-17.5137980987,-25.9479941586,0.101226917696,8.54218992076,35.0347316901,57.6757026455,90.46668334,85.960351041,97.0454735076,95.9376502627,110.706359269,104.718730587,118.208785919,116.404627867	scurve	0.16	396000
431837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.6291086624,-87.9127408796,-70.513885893,-86.2327959692,-79.4663701452,-81.3191808504,-85.5426765561,-67.267143146,-43.7299367823,-37.2868378941,-8.02432950707,13.7644476002,49.1331786841,51.8464784475,67.9151020952,64.5599823258,57.7158368197,74.7663144158,66.8657142969,70.4170068553	scurve	0.16	396000
429459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.600431075,120.03425455,127.067884175,140.379881367,138.054370595,134.283324422,148.513039964,154.590995824,154.812940741,184.425411814,208.582830943,225.703490101,255.68551429,254.520538888,267.902310335,271.955785248,267.559905925,283.011285263,275.488198028,270.599049397	scurve	0.16	396000
431159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.956626748,110.670685281,111.15074344,108.654714595,107.856928437,117.899956516,135.581032298,120.858861515,158.585680362,155.560757052,202.568093669,219.934415782,234.380778729,241.807149995,256.570996196,257.209641008,270.231509806,256.154188619,273.678341363,259.661680386	scurve	0.16	396000
