ID	X	Y	func	noise	original_trajectory
71919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4934712902,48.2830730713,55.2923587279,56.3087394628,66.2033502563,66.3717342658,70.5390444518,76.3270880163,81.9637714548,83.3687922218,88.288577113,92.1825154381,95.6813430837,97.2333318071,100.27376019,107.505329295,110.551843168,113.840462522,117.041013599,123.82088468	linear	0.12	44000
69819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2992468024,65.0019267478,67.7130841335,72.7874484589,76.0336373736,80.4743259221,83.718162344,87.2447557027,90.0467903058,100.658393783,100.692571586,103.117806202,110.08018587,114.162583949,117.350405861,120.170890909,122.772498104,129.904227793,136.263994832,136.25545841	linear	0.12	44000
71524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8052383561,-21.9998258822,-19.1014466406,-14.8334312658,-11.6936916194,-2.04362638894,0.416995879706,6.19234462641,9.25203707148,12.3627603875,15.9260229792,22.7249955887,22.5578322514,29.5518000278,32.6337272702,36.2192442766,41.9797628651,43.4421306741,47.5505721687,51.0254440168	linear	0.12	44000
70767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7197358158,-41.5911847996,-41.0424192943,-37.6119294367,-34.0971012248,-29.266140926,-22.6795256398,-20.7475317703,-14.8976387945,-9.62064466395,-9.67710648119,-3.43893446078,-1.57815347449,2.47231398964,8.67311473846,11.2262183436,12.6429482114,21.7965131943,24.6278783502,30.4934057613	linear	0.12	44000
68884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6183987819,-54.8678580175,-48.0081513327,-43.8580654534,-38.8465778713,-34.7654775013,-32.3216858042,-30.8661811252,-23.5698287074,-22.9471545862,-16.6779158376,-12.7630913015,-10.8241863485,-5.31667537562,-3.10630109587,-0.795596479636,4.29218736192,10.7806499496,11.0502519616,21.5170084845	linear	0.12	44000
71844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9521490349,93.5578412093,99.3399625821,103.017792539,105.376976374,109.904453184,112.745967156,118.952861501,119.810340703,125.258513091,128.12421652,135.609346797,139.000104233,139.546957486,148.048106056,153.473619761,157.199092662,158.951494974,161.425601097,168.797628933	linear	0.12	44000
69502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.7581873081,-4.27912041951,-5.83230990182,1.94127442628,1.08750961462,11.1634122306,13.2569993718,17.556739995,18.1647976301,22.4707158746,31.5202305726,34.0957794957,36.3541070521,39.2945574255,45.7750539985,47.6162620536,55.6454395053,58.6423522089,62.2874612436,66.6965910721	linear	0.12	44000
68142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2731764984,-54.2789409368,-46.8986964071,-47.8480525955,-37.8143514235,-38.3014142196,-30.9408843784,-28.1864599207,-22.330829545,-20.7633626513,-16.6022762817,-12.5721654449,-6.77372622466,-1.93279179606,2.59882208617,0.630993276026,4.72161027775,10.4305446566,17.6902607644,16.7330630443	linear	0.12	44000
71943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9090524377,-40.4253448004,-38.0280123974,-38.4156757777,-33.8299651089,-27.0191741448,-25.907616294,-17.2984732821,-18.1410453039,-10.783786384,-5.24174297906,-1.50827575849,1.52030582547,5.69753134605,7.89153646852,14.0182329171,19.8307192738,20.8228754979,21.3346922065,25.8858153895	linear	0.12	44000
70202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3327956899,75.1973365148,80.5144039944,81.3568564632,89.9897267844,94.1916426534,96.9858850441,98.2562268094,102.456490977,105.683104816,114.234674723,118.953513552,119.302762248,126.408316838,130.999186801,131.65771093,135.418063119,140.989874637,147.09807547,145.253842335	linear	0.12	44000
71695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7475683202,-12.1770160929,-9.00904295074,-0.975746074479,0.44738653547,2.59193174876,8.33693088642,9.92417906241,14.8336902907,22.118720899,21.277424405,30.0494500953,34.1026428301,37.9639743669,40.6020326329,42.3196576347,47.9573629823,54.2871490917,56.3344924799,57.5278712399	linear	0.12	44000
71598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7914828922,93.4537506058,94.5724944085,100.808225231,108.426153583,105.836257013,114.205610718,118.924105544,117.841138811,122.600254963,131.157280277,131.748150368,134.946328943,139.242782896,147.450214213,145.979628601,156.370698941,153.599535537,158.95428312,166.425735544	linear	0.12	44000
69111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2706946895,45.4302812247,48.4280347788,50.8422955172,56.8425501797,60.9765178342,62.804255751,71.1618516256,68.8285716135,78.2677830552,81.9503006306,82.9758918096,87.2946899881,93.9207487845,96.0926560547,103.845423604,107.629788921,111.357519171,109.624005224,119.25554489	linear	0.12	44000
68704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.52664553225,-0.8396822576,2.445138415,6.25218243959,6.92232704388,15.7657623888,15.8612673113,23.3378033666,27.2943668017,26.5408055684,35.6480724452,37.6525666309,39.7580506504,46.5500889292,49.722092569,52.25137326,55.341605902,62.7147595374,69.1292788876,72.5308593791	linear	0.12	44000
68492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4705924579,90.9136358027,94.5690388597,104.984396307,108.46423797,110.152284215,114.345591853,118.97524317,122.38974375,125.019600117,130.300406063,133.246429933,136.149795909,144.294953215,146.465527562,150.474887631,156.846192405,160.959553073,163.873274237,163.95453702	linear	0.12	44000
68527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0271659108,-41.1459579397,-37.4514499033,-31.8222671433,-27.8829163299,-24.6762161484,-19.8982121468,-14.4528811076,-15.0219654792,-5.86308524734,-3.66979264778,2.38642712068,6.74190394545,10.5878871148,10.4629314852,16.6869829199,16.2968368071,21.1889523703,26.8326189812,30.577770532	linear	0.12	44000
68963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9868346947,-40.2717433507,-37.0652739421,-30.7014354375,-30.9669719255,-27.3575574249,-18.7091013473,-14.6323652492,-9.59518537645,-7.05997237769,-4.64971163518,1.88417816365,0.0358455699648,7.16896390142,8.7280160122,12.5152075187,22.043671269,23.5160333945,24.3893914132,31.7838415349	linear	0.12	44000
69435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7179279587,87.7639500109,95.1198560841,98.7392815575,104.694394935,107.566473899,112.317155528,113.700829845,118.95869734,122.026894535,122.692465789,131.931566642,136.575519257,139.051880902,143.128265204,142.316017391,150.875766975,156.738926181,156.862214463,160.519720044	linear	0.12	44000
70072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4182219819,-18.5930980373,-11.8708004868,-6.69982040353,-1.76551301607,-2.24465096611,5.01147950029,9.87609865614,10.3333427206,14.6069806148,19.0181415242,23.8731107281,26.575580993,34.3998027569,36.288592955,43.3844966978,45.5680854089,47.2246943639,49.7300958871,53.3111714099	linear	0.12	44000
70850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.487330518,80.3053358903,82.8813171674,87.353749838,94.7328743376,94.0872618133,102.372129616,100.982498082,109.372146753,113.774687846,115.66502976,120.172654314,125.620075328,129.491843801,131.816584402,133.443057672,139.66934152,145.371022916,149.0032092,153.104194075	linear	0.12	44000
70830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0243808789,-48.4740968697,-46.054953421,-40.9084758779,-37.9091137782,-34.4693268265,-32.7372966892,-28.7139934537,-22.5265379379,-16.9097731183,-14.2045155932,-11.620749323,-10.52992146,-4.36339980826,3.58453411157,5.17503630792,9.35462873227,11.2234157675,18.1528715223,19.7146762157	linear	0.12	44000
68636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9723427493,-54.8980400778,-54.8300522552,-48.0209811032,-46.1369133385,-41.5970654685,-35.4038957169,-29.6485239296,-25.7316036798,-22.2691252287,-22.1887545963,-17.6607334374,-12.2082682795,-6.70612318949,-0.937895517579,-1.79399454274,2.8133409882,9.6740713624,14.1127318227,13.9303502221	linear	0.12	44000
70164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6940686573,95.7969777741,94.3676260349,101.13603387,103.014834697,111.640464158,116.913222567,115.930173086,118.880433113,122.520258371,128.855092614,133.097698704,136.700474758,139.552067432,144.87324295,149.39929946,154.369397179,159.327315275,160.061721447,164.408439704	linear	0.12	44000
69941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4645274225,89.375912691,91.8928666283,97.7860491309,97.8713554104,105.12431148,105.917797098,108.745198047,115.270355686,121.434913932,121.011504317,127.313490334,133.321485507,132.533806558,141.061986544,146.332763955,145.926609316,151.111912117,153.131112795,161.096511496	linear	0.12	44000
70774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5614606285,-30.6533280544,-21.5909808662,-18.9897898032,-17.0696719888,-12.2415038713,-6.62415443218,-3.54249245153,0.881618639963,3.66775587007,5.96189993742,11.5034987015,16.2398979796,17.3221598729,21.0157535536,27.6878671089,33.01452942,32.0325588285,36.3878189381,41.4975140486	linear	0.12	44000
68503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8914109658,73.0772809144,76.8791420484,80.7406752969,86.6204429735,87.0487765057,88.2797705194,92.2923325464,96.0078633658,100.640362213,103.890205429,110.309789019,111.868822009,118.548687647,119.903207809,126.667252838,131.359611162,137.664404666,141.168470816,144.000802888	linear	0.12	44000
68601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8489496027,-13.3872908077,-10.8204130781,-7.45890271012,-0.804436095241,5.35953779089,9.4157284135,8.68743280234,16.3627963882,15.5611056426,20.839350948,26.6468659103,27.9694018557,35.4745479315,41.1164079862,40.8403274026,43.2978116009,50.0202038781,53.9567772498,60.5132843954	linear	0.12	44000
68720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5063954519,-24.1159520374,-17.3916133159,-14.1548628138,-13.3684471075,-6.35382234472,-2.58616048399,4.04764892491,6.88610487328,5.920531767,12.0873817183,14.716625779,23.0132049232,25.6801901024,27.2117274883,34.0143416353,34.8893322116,41.4120841869,44.6315654998,49.4163903093	linear	0.12	44000
70297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7301196739,25.3762555147,33.028710845,34.8422506742,40.3129149667,41.1496352374,48.2601926124,48.3165651636,57.5930027101,60.5381535991,65.7132362986,66.4311824732,71.1028976202,73.5969988917,79.1346686408,83.2851154685,88.7359493366,93.836764654,95.3471464036,97.7984553805	linear	0.12	44000
69914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.523581826,35.4612786274,42.5382937099,43.0727164163,52.8772353198,50.7517732363,55.5057025,59.2094810852,67.3954358604,67.3025603966,76.2353602242,80.5119318913,81.3813618241,88.5530856696,89.9583748521,97.1278605196,96.6080500831,102.33752657,105.791104632,110.127360007	linear	0.12	44000
70876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6636022344,-57.0554705456,-50.7587198193,-47.7386107538,-44.8373605974,-42.2559280283,-37.3714747682,-34.2519899302,-27.1314122557,-20.870948099,-20.3647422821,-12.3947584168,-11.8015578222,-6.12387960358,-5.94562436998,-0.0490968874871,4.28324640179,12.2122755232,10.5371247534,15.4148312518	linear	0.12	44000
69924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4665317747,81.4366512166,87.8820256332,90.7753598401,94.023994926,97.8588444987,102.122801601,108.373755651,109.93127824,115.523768341,116.632980883,118.720877258,122.249464554,132.587917818,131.923808149,139.983691781,140.88479776,143.825655788,146.151863965,151.578181827	linear	0.12	44000
70317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4887767222,16.1285264913,17.7319421694,21.1713552493,23.7224360856,30.0585824028,31.1746340388,36.9632138122,43.493059454,47.0127026806,50.5500718959,53.053705789,56.5867930802,63.6648164516,61.8665682309,67.5420275104,71.1135070484,79.6579596709,78.3386532134,86.7550650775	linear	0.12	44000
68584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8524123114,36.1556854206,39.1764440567,48.261824744,52.147688553,55.1731251607,59.3463449819,63.965616226,65.8543459774,69.7001091682,74.4354350593,78.0211792637,79.3485448232,84.1691865284,90.2184129706,91.1841118294,94.4220348276,98.030110408,102.620903491,111.810004824	linear	0.12	44000
68375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9412509633,-7.79626431217,-5.70074452378,-0.53544202793,4.13040757106,6.67268703289,9.82838538712,16.434067936,20.3298664339,20.3540595864,27.7152989555,31.91732939,34.8505859712,37.0944635842,41.8662621458,43.1247922573,46.1176554012,50.4110499221,53.6342695089,60.5695670846	linear	0.12	44000
68771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8259493649,67.7889469112,74.0857283106,80.1180487945,80.3125149344,83.5623178499,88.4180439616,95.1936565551,97.7448706621,100.799640453,109.074858655,109.411050565,116.815355648,115.320370427,119.362318735,122.669961657,127.313165074,132.723543431,137.313357668,144.055971681	linear	0.12	44000
71501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.42398943832,3.52880155029,8.48136725982,12.423133259,18.5640775151,25.3155258038,28.6354380345,27.59872029,37.4622677763,35.6844034385,45.6524892587,45.9175517639,48.9078890112,56.9233839691,55.2942199303,66.0136165032,65.7929996358,72.898676474,74.1783372214,76.8937754233	linear	0.12	44000
68772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.03873206031,9.22017953421,10.5059053919,12.8627104696,22.7896982069,27.1225512031,27.6807467306,33.7572524476,35.7482029868,40.7761536203,45.7057374587,45.5208879822,51.1422456049,53.9399175119,57.0634020036,62.7071806888,68.8394611135,74.0662595345,75.4171524664,77.8943312977	linear	0.12	44000
69265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5348745286,35.5891717415,38.2972797095,46.4853156931,48.5565050565,53.7621119788,58.9476284758,61.5925254549,63.4928178632,71.4611924603,76.215781627,79.2390044524,78.7939976908,84.665972712,87.6862238589,95.8056739634,95.2730040184,97.7287552812,106.577062326,108.757988165	linear	0.12	44000
70005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7801747383,79.062564771,84.1333554683,92.2650252976,94.4552622224,101.212588299,100.397023434,107.880385521,111.411427045,113.697352309,120.1859215,120.064155839,125.849455825,127.671513901,132.387162283,136.58813459,141.554483312,147.736058598,151.138902806,152.971212601	linear	0.12	44000
69365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.1545532652,-5.46784961034,-2.19685409622,8.11633306402,9.24779716592,14.2252642266,20.1053717263,23.3715000892,22.3744771259,27.8661545691,31.7711881863,33.7099600119,39.9095232036,45.3318143658,52.3242995042,53.0255712535,57.6763907716,61.1458370148,68.3167845014,72.3841260322	linear	0.12	44000
71939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2273490097,23.4730496348,30.8677881277,35.4784736474,41.2943305835,44.9247307564,44.5243407465,53.3171062145,55.4320417019,58.3643047016,58.7222428758,65.2476930129,71.6966559981,70.7241993887,78.5673180335,80.2225866368,88.6519491609,89.3392074773,94.0863291983,99.8648437986	linear	0.12	44000
69510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3089902666,-20.2669999937,-16.7810940769,-8.71385639183,-9.32356224617,-2.45040286901,2.10821974633,2.97743248915,7.8280889722,16.56852819,14.9039156636,18.7970841442,24.9086816772,32.0524258936,30.0976670739,35.9711178861,39.414730241,44.8772767247,52.4058993918,52.1392943634	linear	0.12	44000
71465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5680482803,92.4783945226,98.6901407263,104.677512662,109.78925426,108.476994887,112.526521186,117.235581946,122.70916176,123.961089517,131.043584188,134.334857493,139.886671446,143.6847513,144.113457888,149.207169145,152.058751031,160.337263409,164.711401341,169.918190922	linear	0.12	44000
71412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6045744141,16.9287391604,21.3814978734,28.1836612173,31.809234899,36.6818935483,36.4942660906,43.7814096081,46.8860470676,48.7975377998,54.9549708899,61.7060801161,65.0950106106,64.2664212414,72.6344430432,73.2451335712,81.5040330335,84.755111056,90.5133625159,93.0140519037	linear	0.12	44000
68154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7331089333,63.643074004,71.6883124764,71.9542371158,80.6503752114,79.7761434391,83.1818973742,88.0053314241,90.8689691527,101.064524343,99.4296269452,104.164821577,112.819096811,113.467741351,114.487159186,123.651370434,128.074435697,133.355427072,134.425822031,135.738973886	linear	0.12	44000
68683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2994032169,87.0581031096,88.1778137204,94.7708835208,96.0412928248,103.743273546,106.701178078,110.990827954,115.774491689,113.740416603,118.60312545,125.716464808,131.309055899,134.394873587,136.2744446,141.466919714,143.041531405,150.636017421,151.144407454,156.934644285	linear	0.12	44000
70386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.87488484635,1.16487640501,2.80161501829,6.45963715841,11.8517571663,16.2591434699,20.8418623394,21.4788733493,23.6984434631,26.8470003897,32.7133746576,40.8157947404,43.6834412136,44.2582777763,53.5209183987,57.2668591772,61.0349740186,63.2748955148,62.9051097463,73.2756012739	linear	0.12	44000
69043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.23670435183,-7.85002915542,-5.48823795669,3.58904634493,2.91106819881,8.62654634396,12.4489832326,13.7205645937,22.8903348028,25.1903987958,29.3666513541,31.1469920314,37.718350103,41.9665917433,44.805637631,46.8349524441,51.4381870787,54.8196165136,58.8795133069,62.2596553384	linear	0.12	44000
69345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.09010247443,4.09900254985,3.92998992577,6.64257635438,11.3274939135,13.255043591,19.8028334658,25.5799532634,31.9977580336,31.0009468112,35.7942935673,37.2023182124,44.1753472399,51.6737706758,53.1261372068,59.733869687,61.093114196,66.2743854465,67.7953454261,71.9464117474	linear	0.12	44000
70653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0916617055,-15.0333767464,-12.5828702853,-8.99768218085,-4.27925288765,1.17854605476,4.15893136679,3.92285523276,10.5135085039,17.4032411041,19.6165201777,19.4570552072,22.7629822317,29.0303414015,35.7690534416,35.169269699,42.3614393202,42.6882964504,52.6380525202,52.2668150069	linear	0.12	44000
71349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9183169836,-32.834722474,-23.7957349509,-21.7127538086,-18.4469679008,-9.88268582471,-7.09910956978,-5.28482578431,-1.19347203502,0.582911291433,7.60760340532,11.2971931858,11.9756126107,17.1142473898,22.3159806987,27.2798516145,32.0897087448,32.7484061145,39.1963384783,40.4629775054	linear	0.12	44000
68293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3202951994,25.1059436526,28.1510474391,27.8740959443,32.3508182091,41.9951737522,44.6435562107,48.1413456549,47.1416041475,53.5694117031,59.6672989926,60.3272193723,64.0874570849,73.2331452833,72.3804543259,78.8048168122,85.30240313,84.8954460174,92.4038898994,94.1517257325	linear	0.12	44000
