ID	X	Y	func	noise	original_trajectory
77339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0212818337,-43.8702453246,-38.7851394644,-33.3635942811,-30.865940428,-27.3769493051,-22.0345038783,-25.6151567393,-13.4867086642,-10.2185252174,-8.1536069497,-9.000920807,-4.19396751713,6.60471447657,7.2483342294,12.3487688498,16.1011490715,21.1188438892,26.2575503098,30.408320241	linear	0.16	44000
77953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.891008359,-16.708177315,-10.7437531778,-8.57612234748,-1.33648276816,1.23218287921,-2.44389057994,4.49702184259,9.51060014359,16.1665593124,19.7820808356,25.6230663651,22.6774861794,33.4150101239,30.2687893827,39.9469211194,42.7744500996,43.2955327148,49.077581506,52.2501968741	linear	0.16	44000
79732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9817054634,53.9253599693,51.8083660087,58.1732217299,67.0184468448,71.0807357643,75.5504310617,75.3265937572,84.3408345551,87.8206563104,86.2093265702,94.2376853493,99.325511414,98.0495514019,101.618099055,103.444741717,112.605289538,115.258100062,117.543535294,126.792425403	linear	0.16	44000
79986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1998322474,-26.2152719832,-23.7398631778,-22.2701533081,-13.9274712435,-9.44036417651,-10.9648296868,-2.83858757392,1.23154671893,2.41283633466,11.7467677378,16.6310819782,13.0017379429,19.3153844498,26.7472105944,25.9069246646,32.6446188341,41.0090782258,39.3199144779,50.0796477497	linear	0.16	44000
79360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5956993041,18.2288257471,18.3973650686,21.1816126926,25.6843718536,27.7760545751,33.8213854465,37.1479236856,38.8101286342,46.4273983746,47.1583023403,53.2789718781,61.2096170439,63.9719985595,68.2311739124,68.3905237909,76.4016624237,73.3212711967,83.9448614694,82.405093963	linear	0.16	44000
78550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9591026881,53.5375085819,63.1515100429,64.8157010164,68.4801050658,70.6359470194,77.0657306036,83.7717232012,86.6662417845,93.967366229,90.7162989244,98.2692489234,100.270295153,106.321906668,106.536693242,117.042667178,115.97843815,118.323423954,127.747892467,128.461557694	linear	0.16	44000
77973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.691175544,42.1085717699,46.8847126951,54.4292056892,52.244053385,62.8825591926,66.2320013279,73.0723093119,74.7291745387,80.934719761,80.7415416916,81.2003419133,90.7817283151,91.2846562194,92.9217806729,97.8611516804,100.573279884,110.665701253,116.50800027,112.95349985	linear	0.16	44000
76687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0307078491,47.8707049129,58.6950984213,61.6891570169,65.5126283816,64.4404504319,72.516611807,71.9489784094,80.8736761333,82.1581853683,90.9157674676,91.6185270747,95.9163296298,100.117152987,102.188401404,103.85035148,114.801177068,115.948025878,119.044713109,125.462087349	linear	0.16	44000
76405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5234809749,-22.7110757874,-21.6661233852,-18.6583849195,-12.4958123378,-6.5508494084,-9.06183764695,-2.4496830579,1.79077660568,9.61095146304,4.93662676935,16.1764684118,16.5102795189,25.4894978318,23.7738191666,29.8275396403,29.3635879295,38.2331445127,45.0935441298,42.424317386	linear	0.16	44000
78313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0547905363,-24.5157916232,-26.4234218019,-21.1829626119,-13.3068088895,-10.6160640828,-10.1126991474,-1.94234240089,3.56781997156,6.68503167735,4.82583796063,14.9198377016,19.0349972562,16.7808372527,22.4226179593,30.3611736589,30.3808608069,37.6256505396,41.6520791262,45.4027909382	linear	0.16	44000
76504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5426894923,92.8073113923,98.3414413798,106.117617913,107.192445792,113.140243812,118.304303649,121.454233554,121.15893449,130.896216479,125.90565403,129.864217369,136.491268961,146.335479835,142.92800107,146.490872757,156.372811243,154.231821211,158.347303072,165.816081646	linear	0.16	44000
79322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1904249753,26.2911311731,34.4703537238,35.5319574201,43.5776933099,47.6911671239,43.5100124394,54.8064286954,51.8169967506,57.036963517,64.2093468117,64.0081818866,73.9403032198,75.7127839087,76.6310031573,85.2034113275,84.9730087475,90.6297811372,99.2771643893,101.95614976	linear	0.16	44000
79576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1415526828,55.8582646879,65.24674779,68.8134105745,74.8312023359,76.1233015488,79.9337623825,83.7686284655,90.5391064923,87.6992012429,96.7781377661,102.085018524,105.60517646,106.807505877,110.165633694,114.572647027,122.193537774,121.239744229,126.900247813,132.766910809	linear	0.16	44000
78823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6750928969,74.9944518434,78.7288652347,85.5218036824,86.1573572561,94.0576537257,92.5292643344,97.7221989214,99.2519962046,105.505223716,106.239483719,117.186262148,117.706890674,123.209993479,122.791510416,134.754159591,131.081991149,140.142556266,143.269794917,147.361852786	linear	0.16	44000
76340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.921570356097,7.0036349089,7.70389907535,17.3879681771,19.4144300605,21.9412387283,21.6961022315,25.7004208442,31.3373106028,37.7441058343,43.4033340622,41.4898835393,50.7236132946,52.778910977,57.2751609985,60.8941263628,61.1049532849,69.7739313649,75.4105610007,74.289405651	linear	0.16	44000
79907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0517712423,51.6737429241,58.2852809068,58.9684559597,64.2955006657,68.2623041562,70.4821560352,76.5282722138,77.5357231962,82.6927275661,94.4943887128,92.4367850209,93.6746739993,97.6340937988,104.198523653,114.626330809,112.101630877,117.848269467,122.556956215,122.160798918	linear	0.16	44000
77927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4840445274,86.2104568394,92.5639456112,91.9104979613,98.1539583199,103.751831492,108.1270304,107.804882387,115.444542845,117.058042369,123.781721951,126.145692856,135.085029345,136.380761497,141.592559973,144.605275797,149.654276238,146.431328277,155.397991049,162.775458318	linear	0.16	44000
77326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7320275075,29.9891142094,31.2860938536,42.57361293,44.3801793365,43.6017293227,50.7186033996,53.3311716909,62.2004506511,61.7596177165,69.0357514179,72.7877514322,78.6145756532,79.723637961,84.0859197299,90.2949050996,93.664065466,96.5547652519,104.45123199,107.813804344	linear	0.16	44000
76914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.882524558,35.7562788853,43.5147355106,43.1141193484,47.7254692334,52.3224557741,56.1425963562,60.1115687827,67.4286741281,68.3862850336,68.0038596981,72.1339638047,82.9217086545,86.5859458406,86.1029588241,91.6241600297,99.7809884964,103.507319369,103.746732038,105.482132707	linear	0.16	44000
76388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3087100943,81.0661084851,85.9164767522,90.8500514617,95.9272912321,95.5070691804,102.039045828,103.815779625,112.100792954,111.090867557,116.874151471,118.380525352,129.617849961,128.635023466,134.835063511,136.404470756,142.582157957,144.1008003,149.700835295,151.49224917	linear	0.16	44000
297678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9492193711,-19.5543989465,-18.1083862894,-15.4636696137,-17.30010711,-14.8037841994,-11.0405989527,-7.34891108622,-3.59850794118,-0.229981481476,1.12377558903,1.87087807382,-3.96975494192,-7.15695418518,-9.09954443313,-15.0416823255,-15.5819982254,-17.0276435094,-18.6215026661,-18.2162822795	norm	0.16	264000
296786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.52130551165,9.67911701759,7.94496553056,9.45613573354,12.2535291472,15.2980118164,16.7587356056,22.5142094132,24.1335345276,28.4588109053,30.7034034845,26.8008519365,26.7462057473,21.8377096368,15.7185550061,15.2729951039,10.2083067768,9.00392995267,9.21491214612,8.29028107711	norm	0.16	264000
297667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.80209414894,2.39915375606,2.95251084829,3.89544994035,6.8029870658,7.91385574297,13.0918822716,17.1432634108,20.7900085035,20.1457508044,21.3884662582,21.0118503236,20.2728963888,17.1266986578,10.6427444009,7.34908124347,5.73083132143,5.48593920726,5.23067725758,2.70308555982	norm	0.16	264000
296918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.90374736369,-4.48544824431,-2.17387666821,-1.54973932808,-1.75378250323,1.16049833837,4.19380317672,9.77936996886,11.0669344979,16.3399809438,17.6998970044,16.7282409104,13.5770369752,7.34091580268,4.61710967855,1.15284672329,-0.73052502184,-3.02591758707,-1.92559891865,-4.91423586472	norm	0.16	264000
298997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.37897872869,1.21861147271,3.63724515373,0.928025888308,2.42795417683,4.86390543528,8.69167835596,14.3508265369,16.7628418198,21.7596339839,22.6042684699,20.0312820028,16.097153934,13.9370926526,11.0236298277,6.2634102921,3.17923045599,2.26719117023,0.061086408116,-0.260411953648	norm	0.16	264000
297987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.53385803959,-3.46389222479,-2.89136033579,-1.67132502642,-0.967345182649,3.41801206558,5.29592460327,10.7700515724,11.395756968,17.4478541465,15.0396522475,15.7758886867,13.2987467641,8.85605576656,3.28319918463,2.23042422084,0.317928658339,-3.07619580954,-4.15120327877,-1.77317340282	norm	0.16	264000
298114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8339000212,14.3237562159,12.223446624,13.6702700894,16.0984548529,18.356972251,20.713480733,24.3951411701,30.333712017,32.3421272349,31.5382946332,29.7534474225,27.2619223462,22.6851636037,19.5077838112,17.4929549189,16.887545106,12.2766949536,12.6243228715,14.3304997709	norm	0.16	264000
299983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.83809892126,3.53381171539,5.28067175727,5.77416965658,8.0894604709,11.3306452392,14.1315954929,17.4333624352,22.6598929773,25.8281529359,26.027872268,24.8348318419,20.5220255555,18.3950064142,12.9272016052,10.2399948587,7.38061439102,8.37877718589,4.26608360936,3.70107406452	norm	0.16	264000
296609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.29804968701,-0.408839142531,-0.812403512211,0.0230075596666,0.260001758702,1.40235706794,5.5858834451,8.40031134711,12.6352338825,15.9867169271,16.9364024554,18.2406831248,14.1660892582,9.7483839219,5.01661222253,4.39371280333,0.245796958337,-0.201140847843,-0.403858641659,-1.73685438283	norm	0.16	264000
296337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.984043488291,1.44117347575,2.57739035717,1.57073661505,2.31582455263,5.07590560908,9.35503402372,11.8424052677,14.9256697232,21.3653650786,21.4511051336,19.8153552923,18.2580546959,11.5023770835,10.0247159458,5.18288234703,3.91970570375,3.7398734587,2.75946045889,2.9634698002	norm	0.16	264000
296562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.50295508987,-3.24413144172,-4.80638605826,-3.37551000141,-3.78364988124,-1.72499384553,4.59289229927,8.31715199435,12.4132008635,12.6921331042,16.6932327942,14.9078133771,9.62231666681,6.26513077723,3.44996639978,-1.39178751662,-0.128867525948,-3.98266523978,-5.21045850725,-3.79321781457	norm	0.16	264000
298174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7742309676,13.6793548387,14.5005371746,16.2874961207,17.9398557434,16.8738609519,21.921381615,25.6642158754,28.5054063275,32.5036880384,34.2981103072,33.4453304832,31.0293443117,26.3828889247,19.5159715939,18.0016216662,16.0670021669,14.9060578844,13.0893714363,13.3640000588	norm	0.16	264000
299864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.4448139721,8.06788377477,7.32488573127,7.12342707644,8.24003546785,11.0919068799,15.8804855549,18.1239167988,21.4220251819,27.7353482319,27.0303923562,26.2056011053,22.1844054418,19.2313338847,13.6428348087,12.3331551561,10.0282864788,10.0084831553,6.34635348182,5.82501503972	norm	0.16	264000
296144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4213587569,-20.765144715,-20.0059277479,-18.7620899774,-17.1380371857,-13.4775545862,-12.0122753441,-7.83693833543,-2.93596595122,1.36859047956,-0.0952347780119,1.2487838733,-3.21517115026,-5.59722580556,-12.0248351019,-16.1472820511,-15.3205426014,-19.75308076,-17.232820516,-19.3845740608	norm	0.16	264000
299962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.14202191115,-6.62074498726,-7.26980129939,-6.98229669195,-7.00465023739,-5.33117220532,-1.37538050077,4.75754483061,9.44922422381,11.9868090834,12.7869430719,11.3239961154,9.03897686853,3.7287969396,-1.82301288708,-5.06476576357,-7.70563712745,-6.67674201133,-6.82212300253,-9.84189965383	norm	0.16	264000
298138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.86236480023,0.0749250597758,1.88687150031,3.91955219713,4.81586957177,6.87763417502,9.61895635734,14.5388622132,17.5844020736,18.7826947924,21.4398164175,20.2206259166,17.9227578099,14.4349431273,10.7025492127,8.05421904637,2.90701075301,3.56850995164,2.21286476849,3.55050183113	norm	0.16	264000
298446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1333963192,-19.2439515904,-20.4790009097,-20.1186213033,-15.6305236372,-16.2760051489,-12.1032116912,-7.16026476369,-5.14216706864,1.28679937495,1.92473511981,0.94725360377,-5.58162998256,-7.83617903963,-10.8808544278,-14.4353297749,-16.9991597447,-20.1263329938,-19.7703030243,-18.4244232442	norm	0.16	264000
299019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.04438759373,6.52192814722,8.41383206479,8.4088264256,8.09872556369,11.2966946687,13.2394494008,20.3528922331,21.0057840059,27.7756605328,24.9947822791,26.5953530395,21.2205605905,17.7223677371,17.1685978681,11.9427866527,11.0702300948,6.86080953231,7.166080938,8.3811831627	norm	0.16	264000
297290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.85093600038,-5.17471741923,-5.06646399953,-2.72302554238,-2.72598300382,3.081161824,5.63959448842,8.00492312804,13.8460154741,14.9257953263,17.1320077596,15.4682315101,12.4464610598,8.17992832355,2.71093506692,2.59240927646,-1.98406391451,-0.420442747044,-3.57403940808,-4.78281385871	norm	0.16	264000
299634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4479180231,-15.9627754598,-17.083679193,-15.5662509489,-14.1603619884,-12.8893733986,-9.29533592327,-5.2662851253,-0.033411265815,1.82731468717,4.65767985595,3.7013252888,-2.04820416256,-2.95776368234,-9.21485941672,-12.292588111,-13.7147412307,-14.4964435274,-14.4258491581,-14.3593377234	norm	0.16	264000
298036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4388348023,17.8995113158,17.5838172465,18.4890106901,18.6786466368,23.4400844954,23.9957288705,30.1648336475,31.2584619918,36.035668074,38.1748212525,36.2197795928,33.7516736668,28.7862425405,26.4666178687,22.7602810349,19.5641605,19.0484450755,16.4342832351,16.2209435724	norm	0.16	264000
297083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.52496084228,-8.18017194148,-4.21635104515,-3.93612504346,-5.08418722435,-3.52874563289,2.02860807625,4.42427492802,7.70855979565,13.7715423938,14.697038944,10.2383414661,8.12214897486,5.13931910018,2.7893213723,0.183592232645,-2.92426655349,-6.14936103916,-6.26879025455,-5.92120999426	norm	0.16	264000
299893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.11502950704,12.3641024232,10.859885231,12.7175084636,14.5373212469,15.8001690667,17.394001853,23.665541629,25.1367220224,28.3007126559,30.8723135268,28.8808703716,25.7743165828,23.8857860755,19.8426300162,14.5399776291,15.2373198127,10.6695686632,10.8253331247,11.0749370045	norm	0.16	264000
298647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.670519548,15.4936219196,13.018570883,15.4112397906,15.1692042475,17.0317491395,20.7755428443,25.9923434601,29.033216649,32.7849372557,35.5285767965,31.6850862487,31.0014020462,25.9967526927,23.2623217953,18.594651235,16.6778690734,16.0336176804,13.7371744851,13.6733239318	norm	0.16	264000
299799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1068797867,10.9865144986,13.6253530903,13.2122195037,12.9858557589,17.4931788332,18.6725621749,24.5260783769,26.4847547021,29.2011011116,29.5926875588,29.4203460678,26.1916744214,24.3976167057,20.1968126038,18.3438059161,15.6256825825,14.3840482502,10.7193200383,10.1975200293	norm	0.16	264000
298487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.60245539422,-6.40499039405,-3.36395789866,-5.268121015,-1.37123048281,0.790878444164,1.84183732106,6.67587232179,9.68438357235,15.0469298239,12.5468487317,13.5654731309,11.3310720062,5.9682857254,1.63510831879,1.51377448902,-1.31601583347,-3.63287533524,-4.66812658356,-5.68378375555	norm	0.16	264000
298815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8034058105,10.5909633683,12.9251940769,13.0568793096,14.3691413754,16.6525203999,18.0047829959,23.9191978224,26.8662512491,30.8309972507,29.7504389724,30.7651709342,27.1058115089,25.3373528663,18.9040757649,15.9904951913,14.3310495857,13.1195387268,11.6440654123,12.1635260145	norm	0.16	264000
296893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9323770306,-13.5004819977,-13.4691105784,-13.1383297723,-13.3750286012,-10.4155652226,-7.24037559701,-0.148560334326,1.25020845928,3.99441354724,7.34329429974,5.17458609311,1.30564767308,-2.07705170156,-7.24452678741,-8.35053789459,-12.7443111756,-13.7042711189,-13.2911007672,-14.8523490295	norm	0.16	264000
298091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9705039156,-16.0149952393,-18.9373599664,-18.1483137372,-14.2850350631,-14.5999522193,-9.46182161297,-4.60503051974,-1.09237204922,-0.52165679794,0.498820592301,0.307140363887,-2.47152363587,-6.9182537746,-8.25804870339,-12.3714615367,-16.1094223769,-17.8311181024,-18.2021865929,-15.9353814316	norm	0.16	264000
298629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.704331752324,0.00489809032575,-0.927550865561,1.68266827919,2.48998434044,4.56132010424,8.18410053025,13.5873205361,14.4222472743,18.5388697086,20.4415397275,18.4900562388,15.4682447223,10.5556083632,7.00908743763,3.54810484389,1.92062804438,3.0882778331,0.284933842545,1.8566930716	norm	0.16	264000
296372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5743488854,17.2711078279,18.6310383303,19.7035535744,20.7135114099,22.2347563049,23.560598433,30.344154137,33.740906908,37.0333161995,38.3028970892,36.1939258247,32.5637493293,29.836342523,25.2979257603,22.5087583919,20.3108180529,19.0281851453,17.297968374,18.9906670952	norm	0.16	264000
298711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.04813346823,3.40792869588,4.57923927966,5.85171371584,8.59771286371,8.1104374448,13.6256911384,16.0834728681,21.8096637146,22.1629624465,22.633567308,22.7580546497,19.9413439689,15.2946156593,12.3315161292,8.65167043443,7.42815108853,4.28943316625,4.49921984913,2.73290507061	norm	0.16	264000
299909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.74033645796,4.91482223793,5.48647004079,6.91519533838,4.44206067185,9.19258670894,10.89165237,17.2567044334,20.4627464128,22.7996645919,23.443007292,23.2094263756,20.9743173975,17.2619011917,10.3138832927,9.25160362406,6.87869536182,3.78045890267,3.9766037813,4.79913336743	norm	0.16	264000
298436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6252790924,9.21620963003,11.5835166025,12.3955473124,12.6085832586,17.3971756876,20.2176166504,21.2170795852,25.1827490503,30.0923059646,32.3724197759,29.1058884429,28.7631868851,23.823763468,20.4580563138,15.7264244109,15.6255312586,12.9624588028,11.4504263274,12.8022306403	norm	0.16	264000
