ID	X	Y	func	noise	original_trajectory
238226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.556436427,-75.1897070911,-75.2204032046,-70.8650221278,-65.6958534328,-68.1770592419,-36.7513592969,-16.409659946,10.5214291023,35.4158355982,42.8452390556,49.8189443938,44.6397727604,55.2979895541,54.5049699961,56.6981397271,54.1189294731,52.6160348373,51.7869152772,58.9709831182	growth	0.08	220000
238488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8047409808,78.685258497,74.9499681489,75.4987168716,71.8728376033,87.777257273,104.246903019,129.371444039,159.84882708,176.015260358,192.2935756,196.241481986,199.957808731,199.701894492,193.259930351,201.974395259,203.718804759,201.499070619,202.735153592,201.408008546	growth	0.08	220000
236097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1167822481,94.6686299063,89.1584672087,84.8837255377,88.1323389991,96.9460767436,116.734378325,144.42709249,176.071648487,187.994381394,207.313639517,203.638476812,212.492641413,212.512286924,209.847660403,211.389733023,216.454268344,216.552188696,212.370551352,211.923839311	growth	0.08	220000
239042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9633339519,-47.6145822348,-50.6229066289,-51.3794212556,-47.4393076371,-39.8360269444,-18.9357098563,15.5496093474,39.7107124268,55.0455055802,63.462541829,67.6535785599,77.8812075342,75.0209571768,76.8000077851,73.9893295391,72.9069657542,80.608228778,72.2199523862,74.7084991365	growth	0.08	220000
236850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9571977408,-56.1548101989,-57.6813161357,-59.5304227937,-57.4679832238,-49.0096697807,-27.1307494723,10.4376323512,30.9588381368,46.3422262347,56.7389545497,60.8174492366,67.9318645497,69.1712178416,68.4229617632,66.0654675681,65.182012818,72.9903438742,73.5769362243,73.5851799613	growth	0.08	220000
239693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.866802582,116.113229318,119.300083018,117.765816929,121.292085308,129.438413467,144.372316189,179.210472425,209.71161592,220.287893648,226.83253894,238.304073531,235.469272579,238.049892269,247.69476311,247.364719174,243.973360651,248.830733026,247.000542409,244.767295632	growth	0.08	220000
239679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8441830731,88.9905454444,85.711008974,84.3059138414,88.4436423401,102.758034294,125.013068241,150.055035921,172.26982578,194.734995058,207.735057063,211.737625917,206.619128197,216.427077441,214.307213516,218.342899082,211.361012663,210.168091807,214.335500183,217.069136065	growth	0.08	220000
236222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.650599763,115.292737649,123.907439452,122.450086005,119.315532701,128.739272035,151.908776632,179.268404182,201.623253125,220.689297053,234.891249822,243.163453006,240.748863949,238.984800549,240.522760389,240.423063891,246.522697537,238.995096825,239.737836983,238.959785572	growth	0.08	220000
237452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0324578194,-52.8071700456,-45.0565935639,-45.4552710899,-50.2682945764,-40.116207687,-22.6195124065,10.9780211069,30.7320176413,55.1345424282,63.5873916868,70.8210513946,69.1093102339,72.946749919,73.6356056709,69.6983304441,78.5438324039,74.3399256937,72.6079171784,73.3582991308	growth	0.08	220000
238237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.329600308,43.209079648,43.0207631603,42.6058256171,47.3506841056,51.2114474857,73.5718741048,99.2718872419,130.454983446,139.970765008,154.565676447,162.536314614,164.290117448,167.484084234,160.514923729,170.680979282,166.662463451,169.350654822,168.310169701,170.214336019	growth	0.08	220000
236584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.688831598,-16.6380557317,-13.5940797411,-19.1489115567,-12.5466099255,-12.4764991988,16.7834988239,41.2989448746,72.9836541292,79.4714488861,99.9547821046,101.556185148,107.582523215,110.32805204,103.378728636,110.844223225,108.844196683,109.859892793,109.779006847,106.547213397	growth	0.08	220000
239421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.782225066,126.556968158,123.505696605,128.099238311,122.592609245,134.233356588,159.322927075,185.433259015,206.558195355,221.79450813,240.442444311,237.390801243,249.470741678,243.885900882,242.300160836,251.883401624,244.500537246,244.021014095,250.161265721,244.394719751	growth	0.08	220000
239567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5643391357,41.9768716124,40.3329067246,36.6321342144,40.8452403456,45.3893668966,72.6748069412,92.1045900774,123.792219613,139.798631527,150.545987038,157.749043358,160.575037618,157.439642707,157.760231362,166.614244535,167.976146615,167.181971253,160.008218293,165.540172399	growth	0.08	220000
239662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4750723859,-43.7839390244,-45.4862144084,-43.797051155,-37.5233966995,-29.5204218603,-16.3813878521,17.9613432567,48.1135855756,63.3463161969,76.6831149531,81.3188180694,84.7568297256,77.9049588121,85.0564287511,84.7879410437,85.2893363376,86.9845643688,88.4400224514,83.3079843829	growth	0.08	220000
238369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.262921285,110.816740761,107.121673703,107.885914892,104.459799459,118.230732692,143.321309137,171.309445603,197.058586679,215.287365508,215.677538597,226.669470587,230.636380749,235.179021424,227.518267768,227.265082073,236.728289613,237.837789438,233.280242448,233.240983516	growth	0.08	220000
238744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.858470283,27.8211016343,30.8311661862,27.9533617599,33.822251504,32.9313344731,58.9301020041,90.4377558945,115.220253776,128.43044335,138.363492961,146.202725494,150.234348327,152.846390948,149.901059332,149.996978616,148.749007081,153.532218587,155.543853238,157.561040389	growth	0.08	220000
239933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1071086257,67.0715937472,71.7370431399,66.3209384373,64.5192005913,78.0661172027,91.643437226,128.537019415,156.380832084,174.38105,181.968765827,186.621466122,189.453873926,193.807006196,189.517808882,194.950530166,193.994283664,192.53044114,195.201395912,191.623797827	growth	0.08	220000
236893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3955261937,-55.7786924985,-52.1755956937,-51.4335800878,-49.7867775533,-52.3425277228,-22.9897205884,-0.305642260608,31.6884625278,45.5930659726,52.0313102932,58.7308212921,68.5788008433,65.7414712669,63.1448195675,72.2641873587,66.457469661,63.6850997623,73.5557581995,65.484764105	growth	0.08	220000
237754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.350803852,-1.70313865702,-8.7166286932,-6.194926188,-5.79969962144,-0.0074087324222,22.8663611514,53.3980676532,75.127429562,94.2649166145,111.037911386,114.196173497,114.9208515,120.339087916,112.129032273,120.103140613,121.990042585,116.348221809,121.927211311,120.100484256	growth	0.08	220000
237825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8895977327,-26.4204183099,-25.2470965215,-29.803912126,-31.0342218238,-23.7339154623,1.71647330279,30.7426123511,52.7354276583,77.1598478475,87.9560902463,94.3214564981,88.0870759855,99.3015320909,98.766067905,96.5114402491,96.5250181437,93.6873208156,99.2357060038,92.3668247319	growth	0.08	220000
236091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4033884094,-15.6529940687,-11.7056864358,-11.4333058672,-18.337669759,-11.2952096042,15.373179575,45.3737974062,69.6663950929,87.6947615196,100.208150403,105.19636017,108.886565283,109.590923615,106.728170627,109.201919962,113.21293861,110.089368204,114.478311831,111.979945912	growth	0.08	220000
238100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8077785984,-47.1117137507,-53.7813579482,-46.017580626,-50.894800748,-36.0948846624,-24.488821586,5.03995680994,39.069233788,49.8185771508,57.8659902614,72.2721602895,68.1616090767,74.2129912511,74.4052403915,73.1582792725,78.8763730786,73.5119329424,70.2434979441,76.528466373	growth	0.08	220000
237546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3606520102,-27.6006759176,-31.9266474511,-32.153430363,-25.1106478245,-21.3323414728,0.276822425903,34.4759289451,61.463005248,78.0027463368,86.9832405159,88.7859063381,94.5806765811,92.253741781,91.8051784004,93.6718383398,91.8756511393,93.0673764049,93.6504631279,92.2052184948	growth	0.08	220000
236225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.38093420806,-5.86974483634,-2.97686329334,-5.48437777171,0.237881476798,2.64866727675,24.8411214161,53.1683098475,87.2740895818,101.443525001,106.608310819,117.371424803,123.496896323,121.451667383,125.456313005,123.311899133,123.916972723,122.321455669,119.354722649,121.135175975	growth	0.08	220000
239121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1629156926,-97.9959257097,-95.9278671684,-101.67087632,-93.6430968342,-93.6330006885,-70.9702160583,-41.6597893149,-12.7260544178,1.69031580086,13.6250983022,23.7710640546,19.2515877661,19.9584846159,25.6060314023,24.7541845283,28.4526067747,28.7265779683,23.3741357796,19.9668804411	growth	0.08	220000
238018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4108856686,-35.6614393141,-33.935193314,-34.8404885686,-37.7224707622,-25.5181195739,-2.19273775018,24.0548570898,45.8072102202,63.6637705796,82.4423175752,81.561103235,89.6119125035,92.30772843,92.7068707572,89.4410342476,86.5211085173,89.8410430313,91.1024190428,84.8925958776	growth	0.08	220000
239405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2949166163,-66.9984315624,-68.0732477679,-71.5455524124,-68.4112419523,-60.4452047875,-38.7199619871,-10.0592745357,18.5880646501,31.6846986644,44.3009317333,47.5422148297,56.0437467152,53.3885467609,56.0581087746,58.0384295866,58.7031703521,59.5348025999,53.9149129344,59.7458681286	growth	0.08	220000
236256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.603891524,80.7324208885,85.8927366062,80.2446736207,80.8924847281,95.5861621519,112.972416812,150.107834495,171.558554222,184.907032484,203.460127408,200.88394123,205.495402316,210.99819177,215.083055098,206.707167088,206.582462856,206.113692296,213.685851068,214.826550434	growth	0.08	220000
239691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.472937487,-123.550596773,-122.602378447,-114.722892335,-113.386562525,-106.469986174,-90.4080162362,-56.613990216,-29.0623300375,-11.2326546165,-5.25253306599,0.36623829199,5.86673276284,9.90088026228,2.73914085948,10.5106467381,5.87597203871,4.0823320426,6.62072943686,9.47262702621	growth	0.08	220000
236500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.026876596,-118.829389689,-124.001403909,-121.942955962,-123.916310171,-116.027910948,-88.5419899807,-58.8619846255,-35.690598216,-13.5761145978,-6.43573643434,-6.95086917311,2.95368380334,7.13795596074,9.21338634585,2.59558501347,5.35005480728,8.35170202211,4.10945006512,9.06023788711	growth	0.08	220000
237444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.6578530742,-69.8367459368,-72.7525897031,-72.1117731587,-68.9979718161,-60.2482195468,-42.0319715203,-6.25786935513,12.5930401882,28.3203761885,42.904057706,48.9175285941,47.8317393642,49.4417372404,58.234888249,52.3513097664,49.0534056936,56.1623508792,49.1119417174,52.5304538177	growth	0.08	220000
238781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.52274347937,2.64872776558,-1.0818211144,8.10556344046,7.99733262548,14.9897054593,37.4338884729,67.1687711905,88.4378897197,107.855164369,119.862086268,118.213557504,119.529676782,126.439812778,124.22454538,122.179954961,128.665384757,127.084925712,124.03504048,123.860452672	growth	0.08	220000
236257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5779202621,-88.9045801363,-93.7445156929,-84.824183641,-86.1830879667,-75.5520704472,-59.8661706201,-34.3518715219,1.0945579354,9.59884851698,25.4309830318,27.2584372678,32.53612729,31.3671816331,36.2237789973,30.2895274398,30.7747835759,32.181117655,31.3311534459,35.0963425568	growth	0.08	220000
237350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3936342081,51.6468899626,59.2523641837,53.3170310689,61.8509226069,60.8441506337,90.5622548616,115.040859049,139.024499405,162.01610897,174.062641942,176.2130682,180.328909477,177.048839982,180.471885184,180.569240882,187.024495793,178.558938459,181.712058438,176.749581797	growth	0.08	220000
239997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0576026309,84.5655762552,83.9980948021,84.8203526115,84.6963776041,85.199337302,110.340589059,142.504780365,167.236891169,183.67465127,194.22539265,200.568830089,205.513949909,207.810220132,201.531964213,207.365079958,207.772638333,209.204094196,205.325666856,206.315856227	growth	0.08	220000
239060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.677663460551,-0.796869600998,-0.764475261793,-2.39350658526,-4.44674677605,9.27179090458,32.4351991956,55.739104348,84.5355406218,100.678342513,111.504110563,120.43494353,118.949595522,121.769499233,120.093138298,128.023244164,127.588923407,120.266015279,123.141248919,120.597963446	growth	0.08	220000
236401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.072631515,114.65888337,110.480269877,120.546228118,115.870026679,121.785236575,141.248780039,169.748512807,202.20953904,217.083791543,224.315786434,233.08731084,231.579985309,243.932000812,239.044981532,241.030885158,245.455671158,236.351927533,240.784786007,239.566526003	growth	0.08	220000
239540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.3454491489,-76.7186632674,-75.4630004388,-72.0799190343,-78.4669838101,-72.8264191822,-49.1043429064,-13.2699384133,7.7708431786,25.8329688182,37.8935703382,41.9936542263,39.7855735424,47.1388458461,48.5050372349,45.2237969607,49.5795468658,43.3639066526,51.1622603696,49.9933789829	growth	0.08	220000
239665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.1756517981,57.4578262498,49.9384476017,59.4736866091,57.7628589357,60.974537345,81.540057839,111.061619207,142.398915445,157.642265905,169.364888944,168.57676861,178.448595612,172.784877913,182.876725472,182.912021423,177.431493103,182.575119071,174.729912466,175.212839317	growth	0.08	220000
239334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.360819176,-106.141015864,-110.325715871,-103.31164139,-111.952720169,-95.0473593562,-77.3708877372,-44.23573639,-27.5858431372,-5.84365505477,8.66653672385,8.25707779036,16.5945528923,18.0606906252,12.2240803659,12.7999598355,17.9342090304,18.3023982746,21.3695949622,14.0321340233	growth	0.08	220000
238094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.8186598827,-55.503929148,-58.9047814875,-56.406827991,-63.9444815114,-46.7432582697,-24.9698662429,-5.24792236785,21.1183120459,36.7082501714,52.4715776148,54.902421896,63.6559100382,66.2251880107,64.1619392731,67.8849326908,60.2034391758,63.2242559413,60.2044751229,66.7717226531	growth	0.08	220000
236688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5410171893,-43.0179165744,-42.8403290163,-47.8484675641,-42.9371910539,-41.3418789397,-11.4614473516,18.0863194552,42.7879707899,63.7895061838,73.2140950221,76.5153693559,72.4287656843,74.7188595028,82.9858044277,82.7327430763,85.028780369,80.8317481971,76.6578640856,81.8960970512	growth	0.08	220000
236461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6793571829,63.145341872,62.2591689812,58.8310900432,67.1956688971,76.8406657618,93.9599969194,126.878209276,145.091303255,169.295663554,171.528349943,184.508253325,187.185554915,191.139777738,192.019946697,185.001608735,190.674416445,187.802672296,187.200021619,194.016607237	growth	0.08	220000
236499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1636485402,50.8801935878,52.5896075208,58.5531760089,53.4563275099,58.0306962964,86.8960772375,117.415220803,138.029587806,156.181772445,164.070148473,173.821656432,175.525428137,180.401276145,173.975041795,180.277431718,182.870616584,175.541822983,177.012737162,174.601995959	growth	0.08	220000
239452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.619086335,77.0555799511,75.7010902374,78.6783620649,71.4972364252,81.3148019587,107.392364743,129.154517516,163.53219467,174.305822686,184.124078205,198.422256561,201.099262694,202.489621326,193.683852026,198.125529243,198.637111214,203.929510092,196.540857675,202.25933387	growth	0.08	220000
237439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3678138223,79.4179849079,84.8096720124,79.7139694437,88.4970952003,97.7173187406,112.630682185,148.698933065,173.229305546,181.053325951,193.350951797,198.563767592,205.357824587,202.963377249,211.2357902,203.459608287,213.253262241,209.633473637,205.111633203,208.787265442	growth	0.08	220000
237252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.863262676,-78.5196234339,-75.2973608395,-71.8023710026,-73.8103247871,-71.2828520572,-41.1628103314,-21.4015196073,13.234899689,20.8219813416,30.99694597,44.4443549006,45.887734906,45.4283070017,48.3203845189,44.397789592,45.6207998502,53.0790292646,52.6882357535,46.4749033137	growth	0.08	220000
237059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4199264614,-59.1109331252,-64.7083062236,-55.296555137,-60.7251471023,-52.7450085472,-33.8882422394,-3.75754989117,22.7493237476,38.6384322532,47.6438257913,62.5161162162,64.3415772561,61.7540436769,64.4061030781,59.7308652599,60.7010939466,61.0527078952,69.3931698547,62.5180500769	growth	0.08	220000
