ID	X	Y	func	noise	original_trajectory
192049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3079052553,22.2834539559,19.963910009,16.3592123326,13.8735417251,12.7554170622,12.1332857794,10.1549971014,11.1230872696,9.83822354961,11.5842941031,11.4939347102,12.1636789261,15.0644157747,16.5813288232,19.3384846643,21.4488944255,25.658417495,29.0003736744,33.1012674665	poly	0.08	176000
195952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.67719470854,-3.13751348116,-6.08366844425,-8.49503050111,-10.2992399433,-12.7649915737,-14.1391846418,-13.9155323244,-14.6237899596,-14.3221670113,-13.5008245559,-13.4746898212,-13.0047459469,-9.92111827041,-9.49320955384,-6.30069726926,-3.58641612996,-1.15803012387,2.38605648814,6.72086861265	poly	0.08	176000
192361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8669470198,25.1391618482,22.4818963248,19.5376070093,18.7584612987,15.8303763961,15.8984154499,14.5746673583,13.7763954449,14.1938889709,14.0685133352,15.2829598297,16.5808546076,17.3491158741,20.398586684,23.0546104931,26.3066526047,28.6848789209,32.661208006,36.883871192	poly	0.08	176000
192672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.450727258,26.9267243985,23.967088703,21.3666269671,20.2380386403,17.8136554425,16.050489872,14.9581637745,16.256632157,16.2907760793,16.3655796343,17.0579480999,17.9373318433,19.9842447131,21.4030508001,24.4532550308,26.1123092588,30.5586192136,33.4856021089,36.9291894814	poly	0.08	176000
193730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5430531403,7.99521556176,6.30133905524,2.73248066523,1.55837064114,0.628735383739,-1.10262127728,-1.14675337463,-2.0268181864,-2.56261795473,-1.57719274529,-0.758311908489,0.310841987826,0.639197024687,3.37108909218,5.14865731786,9.59257863505,12.3408894768,16.5318025656,20.4945884445	poly	0.08	176000
195151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8969215225,17.5317490453,15.1702372068,13.1649100344,10.7053238889,7.96491601864,7.22407120653,7.04906448993,5.91869975936,7.01862811787,7.50274763845,7.27488301955,7.84059032328,10.9856173467,11.6115775769,13.8069782143,16.8510344315,20.5695384286,24.3580940148,28.9305582804	poly	0.08	176000
192943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.46930525135,-6.3728707443,-10.5935434288,-13.212957253,-14.0379328789,-16.7887222846,-18.0709153396,-18.5043331172,-18.8023056161,-17.6808586649,-18.1861369359,-17.5945071895,-15.9055767859,-15.1808197627,-12.7993243914,-9.88452908663,-7.7704128998,-4.28755121504,0.188112622094,3.61440523426	poly	0.08	176000
194763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.86509425669,-11.3024682929,-14.5597561776,-16.3450058267,-17.6881659173,-20.4195374412,-20.260212864,-22.1817822404,-22.2077949547,-21.9051364471,-21.1483569122,-21.8051433832,-19.896711238,-17.0761014655,-16.143036789,-13.7306301407,-11.5058523153,-7.42262347455,-3.77447205968,-0.3135303256	poly	0.08	176000
192233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9266630986,14.209767158,11.4251790002,7.98361124449,5.99614815848,5.74616148009,4.23427513106,3.78267422108,3.27030321294,2.51503233214,3.2951282953,4.38040695339,4.7793747177,6.98965505467,9.56198098255,11.862568313,14.8335692346,17.1735312004,20.1000597215,24.8584213164	poly	0.08	176000
192558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.066317933,20.1975692219,17.9901788673,14.8484237679,14.0955879048,12.0506674552,10.0949021353,9.73441561787,10.0232061854,10.1697241619,11.0217425404,10.7704312184,11.52709866,14.6654550509,15.8597404264,18.3953984868,21.2370045841,23.8306286243,27.8186796073,31.1098300266	poly	0.08	176000
194532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.19429263815,-10.8829445389,-12.2120434066,-15.0771875332,-17.3868790798,-18.6705336243,-20.871408899,-21.0188763368,-20.6819531991,-21.2856349115,-21.6709230002,-20.4851796703,-18.8718836394,-17.1982506248,-15.9780691084,-12.9909649259,-10.1880279155,-6.36672408125,-4.04328897436,-0.0504756508399	poly	0.08	176000
194531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8118495623,31.41863458,27.4701614558,25.1439514297,24.1603965491,22.9642612806,20.8670269961,20.0249654235,19.3425306495,19.0868260092,20.9115524696,20.3946153005,22.0969588525,24.4092325116,26.8546813507,28.6314342032,31.0303588945,35.2592444866,37.5369118927,41.3860316954	poly	0.08	176000
193302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.345434513744,-2.79032712448,-4.85295743316,-8.17703027925,-9.60726358874,-12.1646625552,-13.2498068993,-13.2264531681,-14.7253935054,-13.8801926729,-14.093751613,-13.2289910586,-11.0846435721,-9.67887393538,-8.61592952459,-5.01811245471,-2.92535038231,0.428330979225,4.37212640766,7.67398191822	poly	0.08	176000
193637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.34410658191,-8.65774139847,-11.9204527097,-13.7979379912,-15.9936768355,-17.3388671115,-18.0132488574,-19.8508257143,-20.7869011752,-20.9400439625,-20.3709936563,-19.179831225,-17.9712816489,-15.3643892582,-14.0253628723,-12.3088688785,-8.22509988415,-5.14461738318,-1.33879110445,2.23481194898	poly	0.08	176000
192851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.71507348504,-2.72575408159,-5.62755642658,-7.6804614113,-9.26206163722,-12.0226759437,-11.8506077815,-13.2895550711,-14.3806636352,-12.7676567074,-13.1617234285,-13.1452534115,-11.7280923808,-9.87990432926,-8.30067560478,-4.52174468456,-1.99777104081,1.73385360002,5.04646327052,8.95247223226	poly	0.08	176000
194413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.95776243232,0.59321355028,-1.33139282629,-4.32584692181,-4.92376480957,-6.66370516805,-8.39050967395,-10.1396399879,-9.6306727652,-10.6130501757,-8.99618384552,-7.98817759089,-7.7376458931,-6.75050612539,-3.34522723108,-2.36024134284,1.46238081017,5.25878225594,7.38912098355,12.472272481	poly	0.08	176000
194293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.98556695838,-6.91122171669,-10.0573443441,-12.6213479469,-13.8622841776,-16.0173118688,-16.4910260063,-18.0423321849,-17.6074688709,-17.1305556499,-17.7608532025,-16.1544611417,-15.6178948249,-13.8703844599,-11.7840216491,-8.95189672021,-7.22068602676,-4.48049913345,0.608600954459,3.15523907833	poly	0.08	176000
195852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6258443043,30.9829113055,27.4448897036,24.9857891981,23.7250372447,22.9479771135,20.2237211926,19.8654210196,18.9674028734,19.0098096203,19.9992047351,20.265471284,22.552838777,23.6828510396,25.1274184458,29.2731240766,30.8798568921,33.9427513155,38.1888088541,41.4980064466	poly	0.08	176000
193314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6483784602,23.222437057,22.3195105201,18.2325113831,16.6071404492,16.2531035577,14.8929397248,13.7252607046,12.5066854586,12.4608981439,13.3134429048,14.8526445132,16.2397046648,17.1152586298,19.3561231992,20.3707580338,23.7889247186,26.6195259015,31.7581317756,34.9762236214	poly	0.08	176000
192287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.6473520247,6.08357080203,4.18111205539,1.87912178323,-1.69790648353,-1.76620546013,-3.2763893515,-5.27651100114,-4.91422254905,-5.49719904976,-4.84344305407,-4.58851532311,-3.06949608826,-0.61276059158,0.563876556025,3.96563271938,6.26743668067,9.34924519563,13.023665626,17.5560230112	poly	0.08	176000
195941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.70982887881,1.99887251619,0.952093524459,-1.4692918701,-4.43957545767,-6.74292074588,-6.75713771999,-6.8970391794,-8.13935198195,-9.0827245291,-7.35313548725,-7.28556704219,-5.03852543846,-3.42573989112,-2.45342290414,0.893718819471,1.99501775236,6.66336493682,8.93981584263,14.0509128533	poly	0.08	176000
192405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6358835745,8.01975286861,5.80222560998,2.69788806634,1.46540172929,0.726259934662,-2.09284969374,-1.86839826746,-2.57817294752,-2.53691301115,-2.30501944995,-2.13877678267,-0.264456932075,2.33549993949,3.07537697041,5.46214507732,7.95752980358,11.9648406502,16.3786831109,19.7036006996	poly	0.08	176000
195031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1651735304,30.4345890666,27.2588038566,25.8309276939,23.8878435948,22.2048141737,20.638367333,19.5329640435,19.2614189739,19.0129121084,19.5080071493,20.026928364,21.5568925901,23.5048749323,26.3024569368,27.5496030155,30.994059705,34.4757047047,37.7777123124,41.4405321168	poly	0.08	176000
195596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.46444744985,-8.48464128538,-11.5379754145,-14.8541041536,-15.1136565322,-18.216977595,-18.2884478331,-19.0916430389,-20.5475925003,-20.7008248292,-20.2265141203,-17.9029009314,-17.1597729803,-15.574084603,-14.6618903647,-10.6618541951,-9.61473769643,-5.55868229837,-2.55457837216,2.29733031222	poly	0.08	176000
192018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1911930166,13.7088725344,10.7981959466,7.89673806866,5.33804420774,4.98420581377,2.1056205428,2.97806547333,1.04053442416,2.00659343013,1.81284672944,3.69032734768,4.19646675111,4.94779199816,8.73596088359,9.19521379182,13.3953172037,16.136062252,19.4444124435,22.9497224783	poly	0.08	176000
195107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.9110874218,-4.98910404154,-9.14211976928,-10.2040459693,-13.0663597381,-15.2928717998,-16.3336485118,-17.3529102287,-16.7888504582,-18.0550049245,-16.9428741818,-16.8158111393,-14.8820102743,-14.1720631673,-11.8563535486,-9.52197845256,-5.38701615182,-3.72376397862,1.23398581396,5.27055910651	poly	0.08	176000
192797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.1969990431,-10.1696394374,-13.4795435338,-15.7827666905,-18.0139581642,-19.2340308763,-20.4974868113,-21.2849903684,-21.5974703409,-22.3972481427,-20.590480227,-21.6529746315,-18.8728714577,-17.7394620079,-15.8685068599,-13.2700777748,-11.2090681289,-7.45108721245,-4.40046873784,-0.380645032595	poly	0.08	176000
192899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0853569837,19.5574722838,16.8983768036,14.2022033974,12.7275012871,11.3329822321,10.2663028164,8.42546832096,7.97736070459,9.12201310514,8.5113199076,10.5335350985,10.4573938655,12.3838339282,15.384672411,16.4258264992,19.2976226307,23.0981248865,26.481840547,29.9484020307	poly	0.08	176000
193738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7576257279,16.3700378044,13.9856014761,11.9588353765,10.1817022959,9.27129999088,7.56679350636,7.1921678397,5.03119408238,6.22243025216,7.24731880064,6.4481177386,8.32984846994,10.1063366876,12.496269711,14.5826938759,16.4256219012,19.391978643,23.3071396893,27.0549763622	poly	0.08	176000
195271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0169282788641,-3.58481370077,-6.40009892972,-7.98364738428,-10.2867863788,-11.9448922823,-12.2859330558,-12.4335055979,-13.8564596719,-14.6169671107,-14.0556298491,-13.330095726,-11.7172954925,-9.19613535603,-7.16314177359,-6.30799399405,-2.31886061426,0.636745598245,4.49548561539,7.28591936726	poly	0.08	176000
192021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.368917712,16.0269934021,12.1953048865,11.2006263097,9.03834668896,7.62147701227,6.12346614421,5.41361453306,3.75301824986,4.77133107901,5.19746777172,5.96461276264,6.71046561455,7.83515259524,10.8878296615,14.1203379566,16.8283347748,19.8831580845,23.6077705007,27.5840683453	poly	0.08	176000
194438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.666704113,21.4999443149,19.1754203796,17.7049492443,14.5693257124,13.4693970742,13.0811230305,11.573979297,10.7570035234,11.2100960013,10.4303525548,12.9660305173,13.8443023629,14.5564145294,17.2768571369,18.8462066714,22.3737959875,25.2376729323,29.6771487537,32.4104219656	poly	0.08	176000
195187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4152657521,29.6742685231,27.5674842721,24.7496114445,21.9954444505,20.0923813742,19.6539148185,19.0822860844,18.7066029012,18.5436001235,18.9145002203,20.003448584,21.376308517,22.513615751,24.6791505498,27.3607093057,29.2484197251,33.9052062687,37.0565994641,39.6711314157	poly	0.08	176000
192745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.00654593814,-7.15656609402,-11.2801638682,-13.5588754068,-14.2480899381,-16.8403528402,-18.0960239117,-19.0815492534,-20.1243172444,-19.9464688539,-19.2757982306,-18.7777950423,-16.5054448654,-15.1540043106,-12.2749373778,-11.2248102276,-8.77566416411,-4.73244019686,-1.12273766306,2.76368000754	poly	0.08	176000
193262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8116952796,32.5452127547,30.0315243401,27.8917509317,26.304803839,22.9386300884,23.0255312952,21.6473197535,20.5935854544,21.1176436372,21.7816910264,22.6821479174,22.9097183299,24.5468950117,26.9279098243,29.4039649423,33.6915322055,36.1806219207,39.9817414246,43.9907720655	poly	0.08	176000
194201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8274755534,9.16329245409,5.89724659798,4.27736874092,0.511275623644,0.485802522569,-2.1679362364,-1.94235563592,-2.94453294638,-3.4543632516,-2.19222924252,-1.08251528673,0.565533593898,0.919680328095,3.81332817099,5.65282194036,8.31380059957,11.2125769837,14.5236341042,18.9576083077	poly	0.08	176000
194602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3486245485,20.2052056086,18.1865829105,15.2438400216,14.1063606451,12.6151437176,11.3105418093,9.64653674832,10.880928074,10.1517258286,9.94162438548,11.4720209811,12.4113111944,13.3310136183,15.9919312145,17.7050670342,21.3956506633,23.5001465207,28.6567643141,32.7664418737	poly	0.08	176000
194261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5018333985,25.9254979973,22.3435130806,20.7029127349,19.003233924,15.6743400923,15.9225951708,14.3500766007,13.8555239982,14.3466708509,14.3061296809,14.6682247154,16.2406074908,18.3143957222,19.8018329049,21.9545687645,24.7024300424,28.1748436951,31.2353506054,35.307667831	poly	0.08	176000
192605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.58854686671,4.1622674632,0.838325243299,-1.27407560861,-4.15650617978,-4.31144107383,-6.67765503292,-6.85953774379,-7.86475430403,-6.34101540866,-6.85270522818,-6.7899904359,-4.85210492695,-2.88638132321,-1.00652788354,0.474514487239,3.36333753755,7.45075152626,9.88664991191,14.7234843127	poly	0.08	176000
195784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.57047851984,0.173909391957,-3.15916998713,-5.97518078739,-7.39045714384,-8.66255836385,-9.85811769593,-11.3424589663,-11.5826695883,-12.030273154,-11.1081798431,-10.5513730779,-9.11696460087,-7.62441272764,-5.74319939617,-3.93390250345,0.04766406437,3.43363835661,6.06228988061,10.5781827224	poly	0.08	176000
195361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0668491646,17.7240114775,15.0621938827,12.716081735,12.003520963,9.96026346251,9.23534756089,8.46841613166,7.28232854009,7.97438053966,8.11547641665,7.67729221537,9.69737396136,10.3812059449,14.1632784231,14.644587189,19.039778308,21.9371905833,24.5604989114,28.5276485393	poly	0.08	176000
194444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5595972713,13.7661741416,12.0643523478,8.72281430255,6.47865621266,6.10578523892,4.33577520009,4.18523324951,3.68911315264,3.22483142151,2.60865444159,4.3307071582,6.02071810162,6.8007510924,8.03073601477,11.6947743079,13.4566470271,17.4582699632,20.0022198173,25.4651996126	poly	0.08	176000
194169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14084777771,1.49507944328,-1.13918440918,-3.02988648739,-5.55113957501,-5.86205619141,-7.6107770246,-7.71294983003,-8.44954668675,-8.92527901991,-7.70770452376,-6.87920714416,-5.77468758679,-5.64474833804,-3.04038767704,-1.49258045595,2.73641186213,5.54108614775,8.53101924158,12.7318557005	poly	0.08	176000
193947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9720460681,29.8351336488,26.7232547968,24.5733282994,21.7080168078,20.4687512259,18.9655569523,18.5994719014,19.4409161272,18.1064142721,19.49386748,19.8988988715,20.5828808128,23.2958308438,23.5835007433,26.4493826798,30.6329402277,31.873959804,36.7517366978,39.5149491395	poly	0.08	176000
192793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1125021892,15.007216474,11.9696937873,10.0573645386,6.73221241775,4.79168118372,5.41574782068,4.29401676916,3.88180810529,2.78047829907,3.1245397021,4.51425352655,4.9736409942,6.49801355095,10.2288027961,11.0275138388,13.9532074701,18.0944855419,20.8306846305,24.2769578889	poly	0.08	176000
192553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2935657265,22.1817597037,19.2046602166,18.4107022234,16.0341885458,14.3466080356,12.646594481,11.8469046487,11.9411241983,12.0453873783,12.1554986507,13.7003951959,14.8471693925,15.6431201439,18.6667288705,19.5544232672,23.4007017302,26.3363231728,30.3538522771,34.6731319832	poly	0.08	176000
195539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.71384368308,-9.59630312667,-12.8581380308,-13.9094155403,-16.792381305,-19.2031135211,-19.4831117648,-19.8706164004,-21.3472208743,-21.334609707,-21.1901109927,-20.0230689529,-18.0043699105,-17.0325646985,-14.3860988671,-13.060979731,-9.40579436916,-6.80441594227,-3.1204795115,0.469402335139	poly	0.08	176000
194781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.76528649257,-3.22915788696,-6.19413234617,-9.31628992794,-11.6096350333,-13.7998717723,-15.1639001899,-14.3774522811,-15.8535638422,-14.4853241503,-14.4981322922,-15.2217041273,-13.9528031485,-12.1652512441,-8.87422383799,-7.47530047685,-5.07298368858,-1.27670152477,2.02595828139,6.36136353094	poly	0.08	176000
195816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9455359613,16.0569635655,13.3181342673,10.1852862707,8.81251528416,6.58570715451,4.86849219862,4.10516245124,3.72181449525,4.4896792584,5.43737054026,5.16707079977,5.82644329418,7.74657283043,10.8242347653,13.5433248381,16.1222183396,19.1648050821,22.4875783944,25.3837288641	poly	0.08	176000
192491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.76746483733,-7.34756500477,-10.0433978702,-12.4968413495,-15.6832276588,-16.714374103,-17.4320582545,-18.1548756696,-19.709248506,-18.3424614438,-19.9303234267,-18.2604401693,-16.6424144366,-15.2715341869,-14.0650133625,-10.8463127072,-8.42910427932,-4.71458455052,-0.617331187028,2.88615139248	poly	0.08	176000
