ID	X	Y	func	noise	original_trajectory
415058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.151859136,123.811678572,127.218120743,123.547575548,129.378451937,125.016508391,131.364704139,141.579727405,154.412815597,170.878703855,191.014504392,223.12204352,240.887587141,250.159315569,257.719759472,268.863727042,264.179816386,272.644198179,268.122782558,267.21542001	scurve	0.08	396000
413521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4374863574,-29.3149126682,-23.3288039752,-25.2735892543,-16.3840150075,-15.6239864488,-20.7613448603,-5.08861144592,5.50229469554,22.9559781521,49.8718529996,72.3222010364,93.6714593188,108.707891081,115.474012213,126.843813426,127.306088367,127.322027831,126.083471106,127.646172581	scurve	0.08	396000
412079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1962934565,-62.195992892,-67.7349762986,-69.3032145192,-67.3469889491,-59.4201337934,-58.5215015735,-51.4406984032,-33.1917636059,-23.4435428683,5.96908765049,27.0341873211,55.8033961348,64.4008277804,75.0079045699,78.8210546867,80.9948010837,86.562434416,81.421560253,85.2652746772	scurve	0.08	396000
415107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.769325895,-123.169335767,-125.847628745,-121.074590581,-124.985417904,-113.147962327,-108.958566667,-110.000829486,-92.4541242568,-75.9243434896,-52.0990763287,-27.6006430435,-2.94118180448,15.2711815946,24.7793402366,29.1091113521,27.4094150734,27.963768769,32.8535700344,32.9890605431	scurve	0.08	396000
413512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.677361275,-10.0166943156,-10.6276151057,-11.8900019878,-2.20975400687,-3.49472551521,2.9123370588,12.4069625951,18.8713773887,39.9797930303,71.8599802368,94.7577996491,105.382070207,129.316833234,132.319480378,130.871010457,139.467009632,144.025107756,139.329611979,137.771099077	scurve	0.08	396000
413830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6587398433,-34.9354545628,-34.2632751201,-37.7065746161,-35.4940147106,-32.9717515966,-31.1548317907,-18.5667038458,-1.71522668228,14.6880568246,43.9586697939,63.6450317139,86.2628026883,95.7968366215,110.852221918,102.57144652,117.544674063,105.940749465,116.515825856,107.740217456	scurve	0.08	396000
412242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.819900755,125.799189938,123.482809367,118.373278523,126.505107591,122.343643496,134.004555235,141.021299779,151.375906607,174.702394709,198.627197847,216.728804838,245.623473435,261.969251868,265.77462823,266.937186284,273.14786349,267.211175293,267.430690946,269.76990469	scurve	0.08	396000
412048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.59587624,-96.7353026066,-105.841470919,-97.7150805832,-106.341286093,-91.9174066866,-95.2639963293,-88.9994134907,-65.66736037,-55.488081262,-29.71309624,-4.16762126849,13.3971470813,27.7312699282,44.7804935501,45.716293024,39.8110291188,42.0139622052,52.5488391707,41.7462938693	scurve	0.08	396000
413705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.97587306,-122.17049826,-116.96287294,-115.837736599,-114.613882999,-117.070344576,-112.224255752,-98.1922015421,-89.1439163385,-69.1315997726,-39.7383297694,-19.3079049447,3.43224224686,15.5098372189,14.7624224796,18.8960502617,22.302298884,33.5837725821,28.0037965244,32.0254064361	scurve	0.08	396000
412810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3806082061,-16.3444074011,-18.2804518522,-21.1471584228,-14.4419883882,-12.7604995873,-10.7915908255,-0.235841642065,9.86118656951,24.7384493359,49.2581938046,85.0340219701,100.414121791,109.882329339,119.881122609,120.69646642,123.471990809,124.215720715,135.726552934,126.203875144	scurve	0.08	396000
414097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5116182387,16.2747108781,18.9379826832,11.6624812424,24.8464924474,18.9959460713,31.609450611,33.6218466733,46.0525900171,64.6214239238,86.9700518355,115.182311441,143.087991211,152.993326654,158.239329193,168.654720609,162.980903101,162.979830931,172.37208599,170.73189574	scurve	0.08	396000
412373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.037483743,9.50278196768,14.940430486,20.0801645854,16.2276913603,16.2702104368,25.6319947037,25.4389491164,46.7433804733,66.2411346951,91.8192004946,116.172321375,137.982140272,153.647943833,159.779904302,154.712995374,160.746435275,159.676604579,161.494240106,164.989711612	scurve	0.08	396000
414343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.023574466,148.447631068,140.156508623,152.43773932,143.984414243,155.117335782,155.511011182,164.806112095,174.017010145,196.887202414,217.761259026,243.206248411,260.102699021,284.293077046,287.892217606,293.312281747,291.044792539,289.897042852,293.249887295,300.534965229	scurve	0.08	396000
413375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.8820468441,-70.5720342895,-69.1104860243,-71.022353439,-75.9750680949,-65.325056083,-64.4939961627,-54.9384681377,-44.5597514442,-25.6951360292,4.28357273804,28.6439434291,50.7649845994,64.7204474049,63.8823906661,73.5214657319,69.56553593,77.5407340232,77.1038934189,72.6499244431	scurve	0.08	396000
413115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-150.354403423,-151.347014319,-148.661335881,-139.618119617,-138.006806857,-140.946037055,-138.983017466,-134.605098615,-111.94165402,-100.914930391,-74.6857080927,-48.4194758479,-33.1608941231,-9.00091865121,-11.6304473569,-0.761853991341,7.25117866609,-1.47268075354,3.52628885118,5.81467206664	scurve	0.08	396000
414300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.049871067,-122.75049934,-131.934931213,-121.510218926,-122.613501548,-124.875805091,-116.094298008,-115.447273345,-98.1982029774,-83.3886867335,-51.7879712545,-27.298418941,-2.28293765303,10.3556118829,18.476048899,19.3652050115,14.2426380849,16.6354151241,20.9875354066,28.5394165427	scurve	0.08	396000
415248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.756139316,-98.7207068037,-101.546874335,-97.5429208781,-100.24737843,-98.0996491152,-90.1713469459,-84.8522415648,-73.6956454911,-44.872370452,-28.2453553533,-2.82045383429,20.4751440771,30.1445700051,44.321005141,41.4044659077,51.588667148,45.2651029446,44.8624699575,53.2123696025	scurve	0.08	396000
413090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2135727323,14.7009941638,14.9646946397,13.2732590456,18.8597401455,12.9430980513,18.0989204013,32.6640880331,47.3004318392,68.1393216474,90.0384161614,111.883467181,131.052711655,142.617816844,155.182644204,163.433124945,156.101618161,163.900268099,160.657938512,163.498314637	scurve	0.08	396000
415563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.037281143,-131.345123076,-131.443552357,-124.219398048,-133.344580793,-127.949367121,-120.774647794,-108.602287074,-98.1890279671,-80.5010319434,-57.8375446889,-24.9764552052,-4.72808431028,4.03415444505,4.77142698035,20.9435521485,23.3313556112,21.9152014518,13.9127202287,13.1960568319	scurve	0.08	396000
414296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0472493761,68.7011722962,74.9136133051,75.0545236763,77.9597635599,78.2309941963,79.3943575011,93.8311699304,109.183803543,121.059835567,146.949753867,175.343524322,191.726026369,207.387122495,217.921374323,222.16074926,224.025856124,220.042933258,227.031607437,226.487750851	scurve	0.08	396000
413362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.154499115,110.526897564,109.838901682,112.413618799,112.503407991,110.504932158,118.254736528,126.877192332,144.209447897,167.449972699,182.176510633,210.026523204,230.134633005,250.598031936,251.985356122,259.916739133,264.719836602,260.6883739,255.359174468,262.73485397	scurve	0.08	396000
415045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.62226340386,-2.20445524027,-3.68530676464,-2.64594108638,-4.26333927425,0.358055891356,0.249001952781,5.70494722798,16.5978664954,43.5910717064,69.1444566592,87.1803877009,116.852308905,131.965982747,139.870127566,135.372780144,142.789075144,136.861056586,148.315926288,148.152702484	scurve	0.08	396000
415691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4072842626,87.7937392223,93.5002365262,93.226706905,92.7617238739,92.571979339,95.3725096235,103.400636659,117.640398053,138.578074469,160.825700797,184.827488203,210.598505315,218.583206042,226.155838754,238.894001443,233.261150929,244.07458708,234.802640752,238.154257285	scurve	0.08	396000
415518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.859018457,140.616446377,139.810680865,141.803620831,137.580472124,136.78418857,149.543938326,152.383285171,160.978603761,192.446495107,211.85151234,233.169896175,254.935417965,267.8196661,274.410662004,277.102102715,288.624864459,281.919220573,280.887743184,290.084129036	scurve	0.08	396000
415177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5431826477,66.1943823907,64.6565633482,71.6799202055,66.6006111038,72.2068661906,80.5051672908,77.3388448998,95.0825379271,112.370584218,148.231947793,170.416078928,186.376688482,196.823567973,209.828350819,212.297706746,215.423130606,210.134554488,212.265255809,215.345852368	scurve	0.08	396000
415562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.189594232,8.72485883049,12.7118887575,10.3255782682,7.23834686113,13.3819250174,13.4194193355,20.4347753798,43.1648713331,58.5333455634,78.7516351033,110.542190905,123.79638839,139.281473884,151.413274403,158.018987332,154.583657245,155.751079378,155.574632076,152.780647075	scurve	0.08	396000
414711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2186161051,25.0659292939,17.4638525812,18.9501760718,21.2491407627,33.7261399653,34.1605925022,35.6691691823,57.9184489703,66.7991530006,101.650070746,122.278927207,144.359001792,154.660652331,160.6533367,162.638459124,170.140869168,176.027939155,167.039382171,172.712716161	scurve	0.08	396000
412358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7976771443,39.6149186178,39.5557152784,37.1562482799,47.2372537886,44.5456436889,41.4831217573,51.6464435952,73.3099681782,93.8951024289,118.740521233,144.081768134,153.013356376,175.186714191,176.117649203,187.178844619,191.788937641,183.309959704,183.627694673,190.674599466	scurve	0.08	396000
414411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7616882136,-88.9580563924,-88.1875861301,-88.2033082318,-89.2846521876,-91.0202740541,-90.415389421,-72.9877474367,-61.7798592749,-41.7133461841,-19.0519774766,-0.431046527219,27.6210147514,32.1141029536,46.3931821898,48.0508619146,58.8924085793,54.7672477293,58.1680345598,59.7574796479	scurve	0.08	396000
414340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9452705632,-88.7451853966,-88.1187719334,-93.7833412845,-96.2646444932,-95.9092705362,-91.0036844103,-77.51639659,-66.9404526337,-42.719910574,-22.3683900327,1.74380502897,22.9616841875,37.5386587396,41.0128113945,49.8535639297,58.9948128798,52.8859850905,52.7338586916,49.3537091269	scurve	0.08	396000
415017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.544562678,-122.019777971,-123.633890957,-115.204564302,-120.51988108,-114.152580582,-107.924658188,-97.236115705,-93.6705909742,-75.3247626916,-40.0907372554,-18.1949365096,4.99907497554,15.9945068087,27.1278643135,31.4287269519,28.638909267,30.5835745599,31.8892745648,34.4922357916	scurve	0.08	396000
414732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1628236562,10.5284045513,8.41441053895,16.4365747941,12.8689048384,20.7523852176,20.5818205009,31.4656734069,42.0832617582,58.414611549,89.4800104656,112.269389606,139.486911631,147.994392144,158.813450207,158.197160666,167.139100483,157.800359912,167.548055731,158.763229116	scurve	0.08	396000
415319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.890747527,146.535188524,138.382028385,144.385162875,143.774108917,142.615878798,150.74163899,165.489516095,168.497764417,188.687081986,223.605151982,247.891933204,268.748309953,281.592345718,279.30332613,289.102996079,295.596668098,293.500100244,293.979864228,296.997680328	scurve	0.08	396000
414360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.121642481,140.289271522,141.275879699,135.540811964,145.442476222,145.514592223,148.257729677,150.409406049,167.5247019,194.978785122,209.945856069,244.141528269,257.838547362,275.130324445,276.921859974,280.48574035,286.783059726,294.154259769,293.70640272,284.727821914	scurve	0.08	396000
412648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1702686498,76.2520905391,66.5914766555,66.469688648,78.5258971717,69.4833681875,74.7539386778,82.8063736589,104.386764088,120.920151699,138.74089938,172.855736704,191.435088769,198.734020894,215.524362538,221.765678344,219.005549535,218.829615245,219.724758579,216.071808917	scurve	0.08	396000
415495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.301159951,136.51705088,142.042897027,142.394069965,148.957521553,144.020102642,154.371387113,163.662357877,175.745943308,188.006329756,214.056734188,240.894235089,268.343576952,282.034159859,285.242415333,291.093958918,292.347223024,296.245910101,290.911674097,291.034399565	scurve	0.08	396000
414817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3335385809,-92.0384077937,-94.9098914173,-87.7765983364,-95.2405293198,-84.4679694425,-89.1280058979,-77.472838999,-66.0575607704,-36.9098184184,-19.7932129555,6.54718653996,25.1287319312,37.8714533575,53.2269789997,59.6100371414,51.0229159055,52.8872592594,55.3542191808,52.377493051	scurve	0.08	396000
412233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.30373663233,6.07243675468,10.9920585614,12.6651771953,11.3918714294,15.5696516382,19.7140939834,29.662459672,43.4548629106,60.9313716342,85.4408724822,114.526429177,133.793437396,143.822677816,148.646630514,152.69557451,160.566885587,156.668560918,163.42217906,158.095193646	scurve	0.08	396000
415795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.8023475701,-79.3362093332,-77.1660666809,-73.4210926614,-73.0201670952,-76.2701052464,-62.4895114274,-64.7027497142,-49.5977857992,-24.6968041385,-5.38745964302,30.6057379402,50.2206399078,60.2871510076,72.2076470264,67.9382671013,78.3009597771,77.715412035,71.1878509951,69.3304204059	scurve	0.08	396000
413804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7276900882,-27.8764858756,-35.0213238413,-32.046422995,-37.7484402483,-25.40348693,-20.8194514657,-15.53411143,-3.41360554866,12.8125542275,40.9431044539,68.4100291982,90.5868433835,99.6530133373,104.12306837,116.891914086,118.464730687,111.624006072,109.367048969,110.332051647	scurve	0.08	396000
414853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.101525896,34.2419188455,34.7954215901,27.5074263739,40.0210437668,29.8087490733,38.5564461148,43.7774261722,62.4480183074,76.4822336274,103.394578428,126.46023108,145.735788874,160.358116321,166.700750727,171.837093419,184.851861675,181.316197241,181.587389471,187.331259815	scurve	0.08	396000
412903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5951313394,87.0831623337,86.0385266964,89.0271970899,87.4855510115,88.7271777901,91.0527440743,102.899423723,110.815614554,137.303890137,153.020122387,179.173595201,199.309160546,212.529133715,224.928059554,229.531462255,237.345919553,228.963727106,230.236514505,229.6101404	scurve	0.08	396000
413231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.282420913,104.668902209,107.585256786,103.168162619,111.876495221,104.239146198,110.0817408,116.30429533,131.624646976,155.091290502,177.360947904,210.150160783,228.992427698,233.382531925,244.754563843,254.948978501,253.147408079,249.179009006,251.496581669,256.076538012	scurve	0.08	396000
413174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.596106767,-101.847856944,-94.3261901388,-99.907528235,-95.0676861255,-88.8134558122,-86.0308089604,-84.4077211646,-68.6197641814,-44.3629113485,-29.4557174661,2.84326492591,16.5793363875,34.7045104812,39.2871894355,52.628417411,46.5255126051,55.0057386076,55.4177301244,55.3817076152	scurve	0.08	396000
412545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.936493743,123.477095964,127.291461527,123.387161345,122.293568745,125.907625072,131.049969371,144.840445555,157.14969681,172.924848529,206.586450205,220.821547331,252.236769838,256.742102264,263.091115787,276.755167493,274.924971771,271.234170483,282.238556315,271.137468724	scurve	0.08	396000
413904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4321879962,68.0013836528,68.7432188419,75.4549496178,71.0877963464,75.3610732988,84.4264863107,88.0683648581,101.458811945,122.517695515,140.073021672,170.444907491,187.462661849,209.030439403,206.318622291,212.234425206,217.880140773,212.097198605,212.708687603,216.690806486	scurve	0.08	396000
413095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7455376196,-79.1113014324,-72.8749869204,-66.5145109475,-67.4907125635,-71.5248229815,-70.2823961061,-59.7508177674,-45.8076698818,-26.761327818,7.49482655376,33.0062008542,40.6683059478,59.6319562646,69.280250897,78.1930914548,76.3116312388,74.5718400511,74.3591321361,71.7952643768	scurve	0.08	396000
415858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8607965476,-60.797477209,-59.323174291,-57.6608285321,-59.3804226457,-50.8019266556,-48.5913069313,-48.6181463784,-23.9771188718,-13.6365142594,18.671207104,45.9864712304,56.7833307783,69.8188852848,80.5153505778,81.9053435561,90.4508277408,90.2422902263,89.0924450111,91.9344872638	scurve	0.08	396000
415508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0776372854,-29.4281046024,-28.9849703238,-29.1644340811,-28.4794193117,-26.3546621939,-17.8500639563,-7.11902322334,-3.60829149396,14.6976831018,42.2702352794,71.7618079363,93.8090996109,109.256119253,114.023738789,114.289027627,114.920582165,124.709752776,119.758538135,119.593995224	scurve	0.08	396000
412606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4568176548,-80.4519365701,-71.1785342003,-80.2639295222,-77.6844146059,-65.7034349123,-65.4240822876,-60.9605915396,-51.7373122514,-20.7923462308,-0.0247160451992,20.3502224778,47.7994329175,56.159069896,61.3938435549,74.0285024062,65.2762639191,74.0865030326,79.2404956435,72.2335094985	scurve	0.08	396000
412217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.920067543,135.286013431,143.358094201,144.281634043,143.074775054,142.706340517,146.231124197,161.254820825,170.308188649,190.942504411,211.161561518,239.815149184,265.22777912,272.619610219,285.351517033,282.651811282,284.876537223,287.74168123,283.660957582,283.176476566	scurve	0.08	396000
415006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.30223552314,5.09794504183,10.151561335,1.67494049364,9.02531213759,11.9429153698,11.73775875,28.2743834458,41.797908351,53.0263253428,82.1333053305,99.5011594143,125.578132929,133.588564428,151.251237119,154.094815823,158.271983948,159.308181909,156.517858004,160.80906372	scurve	0.08	396000
