ID	X	Y	func	noise	original_trajectory
113406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.974116759,138.129636213,111.089596373,104.979064384,85.715844874,69.7433424543,61.9302311123,58.3073073286,45.8764174293,38.8439862884,30.6962800345,33.2057572829,25.7419393769,23.0079227336,17.5441715971,16.4981121989,23.4841133407,15.60183226,14.1218333897,19.7530456381	exponential	0.12	88000
114517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.151241688,121.188653344,97.6467916434,76.5631136756,71.020812199,55.5423051744,48.6631452251,32.8015313652,29.200621325,26.3480414466,19.9862331124,14.5996194913,12.0289627064,1.77743052893,0.523005463145,4.86186867954,4.37114849526,1.40007968644,-0.437806967299,1.81394721841	exponential	0.12	88000
114756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.366654371,83.1066135953,59.1332353738,43.7997332024,33.4734526108,12.5739449588,3.34824969915,3.86596716659,-10.4704683915,-10.8998094654,-20.7547714497,-16.3766341974,-29.9674773462,-29.2741883888,-29.9464563088,-30.2370472217,-31.2473874472,-32.2539605177,-31.8555407606,-38.334960517	exponential	0.12	88000
114874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.474940177,265.607759573,244.467029992,229.651577459,213.905716899,199.160837951,191.120508984,175.321936813,171.372772336,161.865088704,167.715500781,152.678963486,153.338643781,154.172794191,143.754025921,141.47446259,148.397397203,144.953385852,147.127727508,137.848056607	exponential	0.12	88000
114308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.219048334,74.7929503194,57.3243567581,34.0220586947,25.3109517424,4.70602235016,5.5416329703,-6.52347990213,-19.8156547002,-24.2776794899,-29.9426432241,-31.7758867124,-35.6468453948,-39.9208179346,-41.0715712929,-33.9365214968,-36.3146201735,-39.887979064,-50.3865427342,-40.0133825219	exponential	0.12	88000
113385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.146475131,223.418309788,203.603700968,190.977742575,166.986367903,159.885053882,149.719424475,141.665741774,131.485888562,131.64939575,119.342427842,112.965882448,121.106880426,117.371768105,114.654733506,106.433525237,103.91731825,110.113731511,110.118876689,109.358660678	exponential	0.12	88000
112374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9163526489,-1.07142783339,-18.8781478199,-43.8565597387,-53.9063202231,-69.4625395499,-68.4877759946,-84.5230636652,-89.1050695378,-98.2210892051,-103.229055848,-102.870402244,-108.042537876,-115.128725554,-112.150944811,-109.44428389,-113.706352038,-122.89701597,-114.026893288,-117.623701746	exponential	0.12	88000
114248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.94435213,200.880705673,171.913566202,164.298979108,143.496670261,130.20706828,118.934221903,108.410600766,105.691147283,103.420196654,96.1713646658,91.6679259247,88.4845643266,80.1242011348,83.3952476203,78.5674277831,75.4139700095,83.9067023489,80.3105166463,79.8622123849	exponential	0.12	88000
115343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.26571497,140.707780218,118.615337589,96.3436607688,89.2533693562,66.9113740261,65.2026391958,58.7438459427,50.5617940484,45.4509408399,42.2802187132,30.322359108,32.2685896172,25.3184910479,26.5541318113,24.3548109815,17.7116817791,19.4603776053,17.4022768829,15.0474311589	exponential	0.12	88000
112348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.557399101,129.614225165,104.748058065,89.6826885835,68.6375771769,60.3073677086,56.26396167,37.0884453027,30.3355392075,27.4549758797,23.5845659886,20.9496078214,16.3131320721,19.0967389358,9.09556546021,7.80660481816,2.53400443694,12.8951203566,3.1445128918,9.86923075377	exponential	0.12	88000
115085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.992739207,143.504053357,118.77578748,103.988255044,95.5367162567,83.5655966838,72.5741380498,64.7009591796,53.9343190423,44.8995881872,48.5293334134,34.9928931891,40.6750340092,31.7064625767,25.6605639152,29.9337962754,23.260996122,22.7107512187,23.2710492107,20.2858068729	exponential	0.12	88000
112485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.713875465,101.401113739,80.6747740687,56.9810598419,48.9053913963,26.7680410972,20.5130676989,14.627116155,11.1179634506,4.33136279887,-6.01322811438,-10.7522916084,-5.00639687022,-14.5838642352,-18.0309504539,-13.9328104905,-18.8413370197,-26.9776956976,-17.4305924075,-19.7025828816	exponential	0.12	88000
115540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.022546602,6.8202745508,-13.1677744056,-37.9281484416,-47.8716432496,-58.8702685083,-76.5155237934,-80.6005469291,-82.7337105314,-87.6392665425,-90.6508954637,-98.7227012907,-109.608670852,-108.0108711,-113.987518719,-117.837837767,-119.540030944,-111.46114244,-115.568630148,-116.014612352	exponential	0.12	88000
112925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.6100894565,74.0152185245,52.5922610608,35.4880015808,18.7974685308,9.16330891763,-7.76635593651,-12.4707349243,-16.1031770067,-31.5508020814,-32.9824205855,-36.3923419991,-38.9988893274,-47.5337838584,-40.8753754872,-46.2473000779,-50.5111212936,-48.1035980835,-49.273201089,-47.1007437024	exponential	0.12	88000
114391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7611835033,-9.1591486028,-31.3649316403,-45.5486033703,-62.700680929,-81.6276345023,-89.333513783,-98.3859547413,-97.8696646966,-101.377464358,-115.516207649,-111.385739586,-119.423958372,-116.603357789,-127.317227486,-131.429447674,-126.575891144,-124.955952856,-130.871352522,-125.681271136	exponential	0.12	88000
112273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2511723166,14.9757695142,-18.1077399309,-32.2165078013,-43.9530332161,-60.1572534841,-63.5888365143,-69.1028787294,-83.3841814693,-85.6711417983,-87.2751247319,-97.4443554165,-101.092573699,-102.312468622,-107.279799253,-107.103615797,-111.621222559,-107.655543126,-103.845954576,-111.333942904	exponential	0.12	88000
115341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7122094283,63.3052465334,38.0906410666,19.9543680945,6.55597742765,-11.4635395711,-11.9052407253,-25.9132446857,-30.5678671242,-36.6607576369,-41.6686019727,-40.8903237401,-50.8583472348,-47.4207687472,-58.8826864109,-51.293805185,-58.4539457865,-58.1795773115,-64.9520238081,-62.0643490327	exponential	0.12	88000
114905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.927618818,-3.7744938444,-29.1838916463,-36.2706919545,-52.5013515421,-67.432678276,-72.1332252595,-84.7463103815,-92.8287078559,-97.0962956306,-101.893728515,-108.015206111,-116.088540507,-118.649967458,-110.148984145,-123.16598783,-125.672518016,-126.160497008,-124.359957765,-117.889964413	exponential	0.12	88000
113711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.310505192,98.7190066043,76.0199802454,70.8017439359,53.9703095284,44.8380220718,26.1060984031,26.5441503303,7.36808832028,9.36324996918,-1.80923554881,4.79594945147,-3.87919716981,-6.86620166243,-6.15778414939,-6.98318993137,-10.2959315416,-19.3887706664,-17.5705449982,-11.1151514515	exponential	0.12	88000
112496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.708379034,188.950110635,173.76059849,152.124741036,133.697777556,118.231866803,110.843410764,105.652532965,99.4312668465,93.5772390668,89.598949655,86.7607425757,75.9299765634,76.3683287687,74.867202778,76.1869333278,73.4052405267,73.2938513116,73.2698698967,69.1764921653	exponential	0.12	88000
114282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.963861566,127.508151935,106.388736072,86.6014662665,74.8311632274,60.5166686841,60.1204405654,51.2018657806,43.9411623093,38.9159615397,35.7237083856,30.3604250452,19.2625706301,24.8919800553,14.8122848711,17.8051064385,14.6582374275,7.5343738514,8.42508462608,11.4669817615	exponential	0.12	88000
114946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.812861549,187.963143177,161.386732641,138.239465035,123.73772693,118.817017803,102.84258154,100.48804608,87.6747195949,87.8374095434,85.4239481257,78.0819047442,75.5782104657,64.970237772,64.4671938796,68.6915611858,70.1778697363,67.4557497305,61.0250469403,62.1154551463	exponential	0.12	88000
115785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7946797887,13.9049247348,3.66067403917,-15.3652235118,-40.0957615098,-42.8461760431,-53.9539180979,-61.6526186442,-70.3424763975,-74.674171005,-81.5633997248,-82.674610162,-86.3414584696,-93.0875885181,-99.594370919,-92.1986429153,-93.839900673,-98.2151656759,-105.074897038,-99.1738929417	exponential	0.12	88000
113416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.309062126,257.608849488,237.298974371,225.677150664,206.167721619,192.430714748,179.885201247,176.877661604,172.284619489,161.254324709,158.902638833,148.212388377,150.469256127,140.145059793,146.157099957,139.497273872,145.907570249,141.07353115,142.280772761,135.148240844	exponential	0.12	88000
112410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.631627451,219.716950177,197.830657014,182.590695283,164.33456526,159.218617054,146.212314648,131.206874476,126.5133018,128.235258606,122.607650074,111.353315857,116.814797562,110.046940614,112.102512945,105.743176558,101.814798122,104.06897917,102.448608284,94.6668368635	exponential	0.12	88000
112303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7783231001,-6.77093439006,-24.0052774641,-43.9393849398,-56.5805068654,-70.1001711252,-79.8911654784,-92.3386883112,-98.2490005292,-100.285780145,-114.142699761,-112.808764741,-118.831803821,-115.330179841,-122.891016796,-117.334995831,-123.915238602,-130.445991547,-129.465466774,-129.478818262	exponential	0.12	88000
113108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2054680907,24.478612398,1.99815360713,-11.6078526708,-22.8261377631,-36.5021705726,-55.0791656607,-59.4650169795,-67.0298372512,-76.7871429795,-82.0286798041,-75.8035266462,-87.7033958848,-86.966117891,-92.4401102703,-96.1860752189,-87.9794384555,-98.0258064242,-92.9386205691,-93.1182649215	exponential	0.12	88000
114434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.011586321,269.162228964,253.691346,229.287231754,222.916176747,207.08092231,201.387709902,181.178347595,176.221767786,178.651253496,168.414667827,159.332043659,167.592948745,163.965469378,159.199234701,151.509141669,150.525501242,147.59546867,152.448238797,145.32286118	exponential	0.12	88000
112539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.659993319,42.5611389905,19.2201570361,5.75370743553,-5.59637649643,-23.0674737315,-30.0399427208,-39.1359070507,-43.9871670463,-51.6638307009,-55.7284283822,-64.2912686416,-59.4433860592,-71.3258833505,-63.8200409364,-66.2015502637,-75.7779800303,-76.8423062748,-75.7979223349,-76.8527806266	exponential	0.12	88000
114954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.003058387,98.1009633208,84.0451849626,63.1494518326,45.7727188359,41.5929968092,27.8986167986,19.0891800966,8.77507125801,10.1538748135,-2.10089532791,0.266215684388,-7.03957402966,-4.15898713668,-7.20183420607,-13.8201722036,-13.9741271024,-9.53493826491,-20.745516451,-9.90655033129	exponential	0.12	88000
115890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.206542989,80.7224307661,64.7265700016,52.3406959372,38.4514733012,18.2881042792,10.1839868217,-0.038948391609,-7.73095231847,-14.9519647461,-8.0058619593,-16.2797358716,-27.4136516692,-25.7793525284,-21.8541344761,-23.2720497268,-26.4963362381,-29.3573394968,-37.3271163456,-39.7503309027	exponential	0.12	88000
115463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.183023693,218.974319496,203.983622221,183.048346067,172.690430487,155.049226481,147.275857329,139.833773273,135.586972021,126.912189549,123.055053501,122.080780513,111.622470244,106.74548143,109.202752968,102.460109205,105.462723235,105.751221609,101.700738889,103.615127392	exponential	0.12	88000
115649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.950847622,153.367051143,136.078612088,118.792179231,98.5855662408,85.1604879302,76.4313296371,78.2992709015,66.5900125607,64.3864832479,54.7809841247,53.9638681446,52.4739571666,46.1440955422,36.4303206735,36.5052353048,36.0556316652,39.2170318979,40.3778584446,35.905267249	exponential	0.12	88000
113583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1816703535,3.94825003036,-12.9063765792,-33.8781295786,-40.45154239,-49.0824974292,-63.8582531159,-66.7471696847,-74.3534911677,-84.3800657465,-90.7729222173,-93.7398287279,-103.461119323,-106.45258086,-101.19554892,-105.144739023,-105.982837177,-112.287406264,-112.07798468,-112.091706869	exponential	0.12	88000
378439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.493797567,147.495902382,144.740363145,144.070747029,145.143402341,144.19113206,144.042531625,145.344114064,146.104606055,147.384536026,147.162996103,145.222198197,146.439176545,146.795212341,146.325960329,147.860208681,145.30637635,147.069250106,144.414264535,143.838180944	sin	0.12	352000
377066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.238851824,146.676583587,142.376460283,142.736590025,142.553325304,146.065696225,143.918762557,142.28790933,144.056660733,147.015439705,146.900817696,143.733277325,145.023908901,148.300072531,144.425796405,146.738510623,144.593308158,144.595541582,146.433082406,143.444838611	sin	0.12	352000
379708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.169445756,161.85750574,164.452501804,162.596231265,161.299219681,160.712014802,162.55121344,162.404116491,161.613797142,163.403423935,162.119624673,161.393005025,165.462865522,166.003941705,163.836129922,161.742366998,164.05024158,164.737925708,163.428218891,161.789659517	sin	0.12	352000
379559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.439181889,160.790538193,162.78791399,158.638579836,158.379416804,162.023056684,161.079777201,159.622015962,159.82902313,161.222329557,162.619435755,161.045642474,160.645061989,162.138656228,160.825913179,160.452003398,160.645607728,162.224501756,161.006573253,161.987373221	sin	0.12	352000
379785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.653972556,164.698668222,163.149816589,160.342187187,163.237675749,162.628336526,163.448859197,160.401193397,164.07954388,164.223298156,163.167123811,164.245648759,165.768926887,162.556788957,163.535578121,163.784748441,164.837413058,163.700500244,161.363229234,164.769388794	sin	0.12	352000
379618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.473883285,152.236829991,151.283566218,148.755538954,148.363887111,152.197113465,149.990213586,150.197994559,149.253742841,152.023456592,151.463394429,151.330707761,152.94292297,152.317772071,153.20063822,154.461807017,153.542080203,151.879163062,150.341658467,149.879109849	sin	0.12	352000
379147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.265621679,139.161516128,137.27513696,137.19962796,138.40801407,139.693487637,137.831921973,139.60110325,137.451385754,140.606710141,138.626571362,141.569689174,137.914465052,139.195028962,139.734774449,140.182501313,140.084988186,137.931936637,137.598140532,138.084708527	sin	0.12	352000
376475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.168845182,145.052162032,145.508150288,143.957230923,143.362210707,144.149575147,145.569459244,144.808335451,145.989520054,145.003144683,145.283345362,147.469381005,144.702945176,147.504596098,144.599256361,146.586435276,147.838030655,145.602352138,147.367203876,146.479437537	sin	0.12	352000
379751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.542990708,140.673779618,144.186124605,142.938627052,141.908859698,142.178658721,142.616124322,141.472121419,144.233859784,141.805202838,144.570677752,142.260048089,145.612738426,142.159695835,145.793616865,142.395278391,141.412274128,145.032046925,143.046653319,142.325607536	sin	0.12	352000
377348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.401727104,141.927832361,139.223186335,140.680517437,138.872546604,137.739825893,139.133702143,137.734312267,137.960963326,138.649800507,141.038805078,141.001918089,139.552588408,141.434051052,142.705621965,140.798131465,142.71421341,140.763919754,141.67485997,141.509056029	sin	0.12	352000
377778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.109569009,146.746994818,144.894143686,144.78701355,145.604406357,145.027822372,146.201253299,147.099281631,145.666861173,148.226258039,146.552939579,148.22261038,146.16059449,146.183330187,148.488470132,146.303858844,146.201689966,147.393515811,148.526313862,145.138382762	sin	0.12	352000
378137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.709333511,155.689040288,157.282509559,155.247788762,155.904409072,154.478273175,158.680143063,158.219375024,158.653448328,157.210784431,156.104349134,159.536060485,159.740013437,158.01653357,159.871469336,160.21543369,156.732766926,158.119259792,157.487741443,156.602975288	sin	0.12	352000
377568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.152610807,162.81638024,164.61188153,162.949038194,163.717973368,163.514217732,162.716425326,162.635140786,163.81136036,165.491364482,166.683251936,162.577571856,164.530504916,163.197778719,163.166504622,165.716444481,165.398289339,164.765733654,165.983939431,164.207357007	sin	0.12	352000
379142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.575932897,145.100465749,144.313102124,143.336002861,141.298429983,142.727316968,142.234499063,144.446103094,143.379038335,145.341770632,143.798814371,143.320359971,146.179563252,144.935279736,144.478074504,146.452159204,145.349458735,143.846376978,143.453571923,144.139051845	sin	0.12	352000
377728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.740929457,143.671558346,143.475671258,142.890880306,140.14763365,139.075840025,139.507714572,142.19903471,143.70265975,143.190594748,141.426394473,142.103554874,140.870135251,141.60351201,143.777362239,142.309873646,143.49831942,144.087466542,143.424639627,139.717771671	sin	0.12	352000
379630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.316646347,145.971450799,147.763819814,144.687778576,146.330704897,146.475902744,147.331984688,145.16761763,144.086319357,144.084722539,145.364654217,148.71703753,146.427377976,147.242505475,149.233633186,147.976554998,147.763819393,148.138817566,146.621995971,148.149257691	sin	0.12	352000
378377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.656082897,158.814310295,160.758595501,161.678249382,159.096205994,159.784569033,158.574272795,161.367148394,158.516630508,162.1630904,160.074077211,161.219948889,162.234601818,162.381120606,161.941748968,161.070063456,160.420279175,163.358324495,161.020356836,161.560793912	sin	0.12	352000
378805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.012927099,154.653670004,155.241304052,152.486176459,156.636055634,153.814586213,155.456287372,154.257827068,153.044619766,154.577551193,156.659515613,155.499935529,157.068520472,154.880485437,155.674934573,157.623881722,157.545347752,155.980977833,154.740916843,156.450550526	sin	0.12	352000
