ID	X	Y	func	noise	original_trajectory
123660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.636848641,116.181814231,85.4271889863,76.0233361205,49.1881346274,47.2513224816,39.3088671895,27.096325666,14.4107604621,21.3297799471,16.4546597338,11.1759941272,4.14897513718,-7.76722974337,-2.46488325038,-5.61883324795,0.914507139925,-1.32001911088,-4.64745369377,-11.5744049063	exponential	0.16	88000
122283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2841596131,15.412910182,-16.0831454792,-33.5240174412,-49.7408928155,-48.6512335448,-68.4235181521,-65.7914953699,-71.1770451382,-81.679505861,-97.4507460469,-97.9468030512,-93.8164873608,-94.9419041594,-96.6856786706,-95.3361180446,-103.818449444,-113.744476812,-112.609167999,-104.13323615	exponential	0.16	88000
120729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.944642432,156.559608999,149.026236027,127.160318222,107.019943413,102.423649668,86.627273412,73.8690447243,75.6611644794,70.1980595169,65.6433729046,65.0099289374,64.1173961243,46.2191769361,52.2971083715,45.4933355883,51.4680365577,38.1398679981,51.6064330558,51.7242577293	exponential	0.16	88000
122351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.301850621,185.922250412,169.397457982,156.208501158,130.953165911,126.45255632,112.654426136,109.434467076,94.419315666,88.9476192348,91.0699766451,85.5536582118,77.4555182122,82.1570115919,69.8760461305,65.8313563987,79.2577950427,66.9230445812,62.0159221944,62.5074785717	exponential	0.16	88000
121643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0629496805,70.9254035389,51.7891848249,42.6593160742,14.820833269,5.00383194574,-1.87103905839,-19.3361245411,-25.9802724673,-26.5948355872,-36.2895781345,-28.4887731331,-36.4660679429,-30.9065129371,-34.0868552989,-43.9318491142,-52.3835356203,-46.0136164115,-48.8857159773,-42.8532915398	exponential	0.16	88000
120459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0468631127,-14.0339980458,-35.8967457835,-49.1932024078,-58.5703097836,-69.63414955,-74.7431115408,-92.9562647704,-96.9379027746,-111.239458807,-114.633500838,-110.476740815,-117.750989291,-125.86665932,-114.426050368,-114.911449114,-123.587305043,-130.596236305,-132.169467388,-129.738270566	exponential	0.16	88000
123902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.095032207,95.972871612,80.3426841694,59.0566276887,41.5430427957,29.8733778891,31.3635385053,6.44338918227,8.74206522956,-6.62017508891,-10.6355098349,-15.6815983431,-4.29562371062,-16.7360619074,-9.04654236825,-24.2802141634,-18.9481144917,-13.8768083472,-27.7460127641,-28.5371584311	exponential	0.16	88000
122512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.385642854,185.928042548,150.930208286,134.686925002,130.127633609,109.823963758,95.940687327,101.234875047,80.2959901289,75.4320559103,70.3916100766,73.4069062822,67.5698700976,73.2281607205,57.9638066556,68.5335517971,61.4918408975,59.3077055849,61.638373516,50.8863119437	exponential	0.16	88000
121649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.380174776,77.5656394649,55.6288981704,33.0808163094,18.7822712278,-0.201347292749,1.91129067368,-10.0566746479,-11.6165301492,-24.9622355145,-25.9442713285,-29.569944237,-32.3058948722,-40.4260302658,-46.9206997097,-51.2678341926,-52.1618272358,-44.4738481374,-56.4423674492,-41.3884893202	exponential	0.16	88000
121181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3592141746,45.7859185245,27.6517868013,-2.56930180619,-12.9145355086,-24.4648076135,-28.537858479,-44.318009128,-38.8530436803,-56.5524955661,-56.7389505504,-65.7219757411,-57.3851998398,-69.624702509,-72.083457878,-63.3043097599,-78.1740526704,-74.6032354472,-75.6282286742,-73.5612961458	exponential	0.16	88000
122036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0545606201,28.089444671,0.67988637105,-9.9291897326,-32.0471623059,-35.4712524078,-48.5146425021,-53.8305821405,-60.6488587796,-70.884835753,-71.9791207816,-79.0296895233,-73.6926530781,-81.3769800546,-80.6937861042,-90.5192239866,-98.304582083,-84.9832290528,-92.1338208079,-93.6406512427	exponential	0.16	88000
120651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.739132125,250.595598511,221.701792426,200.786384868,186.985463558,184.653048135,173.980076315,163.966888025,149.650554866,143.787380253,137.422193497,137.80228867,131.441951422,135.884224557,136.198588365,122.932683682,118.993511754,133.563527287,115.843200326,128.509215199	exponential	0.16	88000
122306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.012261942,262.723216071,233.185288099,215.320740612,197.305681048,190.612009864,179.569099072,174.095018149,173.99537856,153.861763158,164.488085296,145.781654075,141.37869318,147.848032044,150.777200744,148.409577905,135.938943788,142.097969977,133.025333943,144.319362085	exponential	0.16	88000
123751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.152754758,253.780782137,240.697251271,222.559070181,212.422801619,195.679518763,186.590216866,178.005088156,179.710911495,160.575876578,169.142359868,165.124028942,155.581031349,151.795862965,142.736275288,155.013474922,149.209103222,143.4357483,146.053692825,132.846901685	exponential	0.16	88000
123684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.459213711,253.480331084,231.604701822,207.836161685,203.535527134,182.175145928,179.267717885,160.694486349,152.659486552,156.440283539,157.000131171,152.486277053,146.694695151,146.616269638,130.920740295,135.350728881,127.534421123,124.132482128,131.869134354,122.902361029	exponential	0.16	88000
121754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9920961392,17.2103494101,-11.9685933237,-29.2367279147,-31.1650348523,-49.9301482285,-62.6792156016,-74.5139033213,-72.9644252408,-79.2100817838,-91.7616050053,-91.7881102968,-101.176235315,-93.3640065778,-90.5661942343,-95.8385520967,-103.432178188,-108.950813262,-107.171443117,-105.86621016	exponential	0.16	88000
123121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.931595121,140.275972137,128.76547925,104.56652226,99.1697625321,83.0994866725,73.3228175541,64.7450936072,58.170915002,44.9924875775,50.2459962352,43.9737695692,44.9932499974,39.7345300443,41.7861633124,34.2158651293,31.1836373628,23.4785951111,35.3624935147,31.740379067	exponential	0.16	88000
122272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.256113988,130.206998985,118.925998216,103.356926255,78.9199511081,71.6712278424,64.6282447931,56.350915506,41.8990859712,36.4137573305,40.985554129,25.5065501173,22.0562545448,23.1921955887,22.8751209402,13.1116145628,10.3773017926,20.6814051813,12.8347681675,9.47307083665	exponential	0.16	88000
120585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.286435523,197.911187917,166.632977649,162.606912276,135.58477748,135.112747791,109.329849125,101.272629981,106.477281816,90.601372452,93.2494777423,96.0052338189,77.3183809115,77.4684404196,81.6753307022,80.1261181507,78.6497858388,79.354835194,77.4107308207,67.2669854809	exponential	0.16	88000
122649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.478154432,11.3208948357,-21.671048264,-29.083304142,-50.3500846091,-68.2121389155,-66.1712532594,-87.3421010061,-92.38782542,-86.6329185246,-99.1581247133,-109.500750215,-112.969590809,-103.135014555,-101.282946337,-115.937941414,-120.808218118,-118.309874318,-108.85437532,-111.077060004	exponential	0.16	88000
120492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.966657133,73.5090479229,58.1543936953,37.6027030868,13.9692194358,7.11758557496,-5.93742294267,-9.35895336195,-13.1611215579,-25.8727428559,-36.2762057398,-36.2154588743,-39.2050059465,-35.7947929841,-48.8814217599,-47.0267544846,-47.2287628483,-47.824479946,-55.6466820164,-44.3619320715	exponential	0.16	88000
121488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.86929078,158.987819747,134.747000119,124.593878962,109.005944321,84.497406534,78.0604512757,67.6566588371,72.9361705253,60.9276159687,48.8908900648,61.0837874755,54.0842774247,50.3170535249,42.1265368263,38.9531099946,43.3272798789,46.751514486,30.6280341244,30.6589227374	exponential	0.16	88000
123216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.192075331,253.919333068,232.651406944,226.5989908,201.765117663,189.124169011,182.497405209,170.783655713,166.231789044,160.289582672,159.933241525,151.258995885,149.753981536,155.000463579,152.369029074,144.422077384,150.406829469,142.807068388,139.027930503,137.42241665	exponential	0.16	88000
121297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1825034981,11.0493268976,-21.8659218384,-39.1048086658,-57.6396124963,-63.5400785816,-75.5975390538,-75.442361775,-80.6961506303,-94.3555666301,-90.0643875916,-98.9100955054,-111.738751227,-105.818907748,-103.619895903,-120.556994998,-118.692698442,-118.925529419,-111.229790766,-114.992709797	exponential	0.16	88000
121545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.830225442,176.558857802,145.350349045,129.165698751,116.019274545,104.148504587,96.4133067089,90.3955058835,76.7505017791,81.9044853571,75.2947012654,70.4662131473,65.0098427924,60.5166379296,60.7523871305,51.2498057624,50.6710279461,61.7181604172,51.8051553609,52.5227092727	exponential	0.16	88000
120923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.217445261,249.768848033,218.901305269,210.722452517,187.29255429,180.067533345,170.409183895,165.747766192,151.872472889,155.663725614,138.313790266,146.969356721,141.144517069,126.880686895,127.260488511,126.565058751,132.185149661,125.149893569,116.280587897,124.692145033	exponential	0.16	88000
123875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0167267928,58.4371003574,34.5112091365,24.4838496076,8.51529395003,0.0827659160215,-9.2006367309,-15.2936050547,-37.7868288316,-40.0426032821,-40.2102842756,-40.2166875142,-45.8906817663,-58.6264397831,-54.6921102637,-53.973729447,-55.2882448203,-52.4952351055,-67.7098583252,-54.7682356659	exponential	0.16	88000
122684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5710784082,18.7635126151,7.24868135716,-22.6657998252,-23.9055597459,-40.3380800707,-47.4503903027,-54.9034346685,-67.6465005949,-75.6313671388,-73.9513930547,-88.8636521211,-89.7992675681,-80.5134262332,-83.6665179918,-91.8403937584,-101.618980944,-95.9103378365,-102.349434239,-103.980683848	exponential	0.16	88000
122508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.280208393,122.574275223,106.456854382,81.8766937916,76.7383074842,57.1151086548,55.6483362478,42.1498598439,25.1300732841,27.2816327508,26.1745914419,15.7055775934,18.5819060406,19.7944692242,6.7033754434,2.37938402728,4.29680838257,2.93198433956,-1.44688537082,2.21336759886	exponential	0.16	88000
120143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.970831265,134.64361606,111.83128419,107.065666534,94.111910856,84.446226924,69.9564090333,50.4398075073,48.0679125603,39.2558921888,41.9930781849,43.5553585033,32.0161003363,33.8436663718,31.9957302575,19.7439696036,21.5737482747,19.1813202653,29.0498598154,13.2103437559	exponential	0.16	88000
123026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.15615169,98.0011544648,77.8208423274,51.3140602037,41.1628324118,35.2957246715,16.5414780205,13.3622469129,4.52786193038,2.57208829188,-6.89503615629,-4.42545092831,-10.6171816816,-18.3010445978,-24.2781675648,-18.0507747895,-30.2425669609,-19.8878033437,-30.0320229554,-18.0716261625	exponential	0.16	88000
120494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.620668086,143.019897875,119.18230267,99.3340912308,79.9781628221,73.6379041295,64.5774239921,53.4256968409,41.2936103875,36.9908532818,28.8707589235,37.1200718803,30.4576044092,21.7396452759,21.1668999094,25.3275572106,13.2131443514,24.1524442226,17.652203333,15.52634844	exponential	0.16	88000
123499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8991685465,46.5882352416,13.2029598174,3.1736260449,-16.2026691963,-21.2381369229,-39.484588172,-36.0403386552,-47.384515109,-62.021810484,-60.083396311,-60.2459643229,-76.4911054645,-74.8181731685,-80.9958928447,-73.4590646436,-74.6109922611,-83.8187210935,-75.7608539635,-84.6498978804	exponential	0.16	88000
121214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.282158476,23.1127928628,17.2224173412,-0.19176798774,-13.9964810907,-32.83346361,-42.0290840078,-44.7366511414,-57.2871393397,-68.274093185,-65.3744335976,-69.6949759153,-72.0116390337,-74.9630790059,-79.4561189229,-90.3187009574,-86.5545334375,-95.2899462572,-87.4674724772,-94.6081543334	exponential	0.16	88000
123224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1010009207,-21.924409271,-29.589540652,-48.6665415319,-61.6391727452,-71.0273118422,-91.520151814,-99.1995273613,-101.645061348,-117.741154671,-106.681221483,-122.021579157,-125.663908765,-124.097657999,-131.255231031,-135.763711203,-133.425418598,-123.698530428,-127.838662678,-138.307424692	exponential	0.16	88000
120354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.832404844,224.280855935,210.16236074,179.890243583,168.686737653,163.986806084,145.935302076,142.310428814,132.407970224,133.822330855,115.315959687,120.197179871,120.716772627,111.273616954,118.099631642,113.405923955,110.227794527,105.310349627,102.307368511,111.210690331	exponential	0.16	88000
122737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0730344373,75.3133508547,52.9836502483,30.9050579325,18.7688445894,18.967432769,1.94178987465,-9.24752108179,-9.87447057667,-14.8327131862,-23.4920212206,-21.8822565566,-32.7328724072,-41.9807682314,-39.8439256875,-37.821522868,-41.0840948862,-44.1619962959,-49.6793035074,-40.6423473091	exponential	0.16	88000
120232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4451219961,9.72091015131,-18.4650811033,-38.8610949254,-50.8150303662,-61.6221945404,-65.5301394943,-80.6179835083,-83.2277701399,-84.8813772138,-91.3209837166,-98.4541441706,-98.5947641173,-97.65317969,-109.769769118,-114.516036048,-115.685249782,-110.669210119,-118.007428794,-117.915294815	exponential	0.16	88000
123950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.183249166,156.803670236,137.044769206,119.046831695,115.960203916,104.924667594,95.7588013625,77.0601407019,70.3876845603,67.5811766984,68.6290806118,54.2046864459,50.304366317,46.9786150921,57.1470587143,44.4659291198,49.7679591508,53.1253770824,42.9923890706,49.8479993502	exponential	0.16	88000
120840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.364626843,231.50046271,220.642625454,194.671245245,187.539092865,171.363227257,164.639992726,156.498354151,151.736195117,143.48569959,127.751030263,133.493215753,123.693023751,129.528752178,118.223426521,126.355223055,122.607249119,111.363086902,115.413135428,111.391135441	exponential	0.16	88000
121107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.908319655,146.713950524,130.035942275,116.239017844,95.217734322,85.4964777464,77.6558901254,61.9675475511,61.2994856845,59.9129167703,53.8436760545,47.0634059649,37.0997888645,35.6333011888,27.9626327502,37.2485690083,26.9749479915,23.9038123858,21.4396893063,26.3310391365	exponential	0.16	88000
123387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.153507106,219.438055619,194.289469452,184.517851134,158.577453644,161.593387413,146.742855033,137.075211288,126.78942786,117.098207416,126.74128462,123.25223423,107.192607292,113.424711844,105.197013931,104.497016865,95.9171850557,96.8214927746,105.24414675,107.812318869	exponential	0.16	88000
123590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4794683823,-7.69815256898,-40.0699416624,-50.681759032,-73.8030092591,-74.243356766,-90.631371588,-97.4860975067,-95.2946688971,-100.937492537,-110.147346078,-114.343385448,-116.617584464,-127.866037648,-134.275689182,-125.44323818,-137.780286893,-136.817582119,-126.118623725,-128.205159336	exponential	0.16	88000
120277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.832324567,205.912720949,197.920486055,182.622699285,161.92958421,143.331260724,141.309155015,131.386596124,130.493644079,108.726273351,115.935837521,111.326055707,111.846254395,100.492817792,91.4250273379,95.7171414567,103.478096751,98.7016519196,93.3393172791,96.8752552042	exponential	0.16	88000
123078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.842458819,233.950928967,212.888114937,187.341099723,179.421851722,160.984729756,151.567602863,146.526734089,131.319252619,139.688145709,129.485919257,114.81033743,121.75636359,114.593235913,111.630991516,105.949857712,107.557847568,112.831941305,100.683447733,113.557376908	exponential	0.16	88000
122429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.001577278,141.098020455,120.819771361,98.6439839054,72.9233309617,73.7342781652,52.0937987281,52.1703569588,37.0580071364,29.4683447448,38.9547108683,36.4601475753,30.4969458679,22.9475456397,22.1123711634,22.7160199543,17.6741475762,16.2284842654,20.5363029219,15.3750094538	exponential	0.16	88000
120575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.724862465,98.7284124368,76.7124521842,57.6451571502,48.4808961145,37.7745707201,31.3055070855,22.8146914323,21.3039678828,15.940774152,4.37998931282,-8.60712104038,4.01619303941,0.693645376108,-2.10142747697,-17.3957959753,-5.36791269917,-18.1323767017,-9.58659208586,-24.7508929323	exponential	0.16	88000
120787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.830324563,198.666242429,175.928592853,156.400231372,142.845122358,126.725201577,118.321770598,107.566680014,96.176872376,102.363964121,88.2245758211,83.3089149879,75.1714634406,82.219144625,86.2660116209,73.0955241022,77.2300335469,69.7389441825,70.9186211285,75.8767723117	exponential	0.16	88000
120837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.509215637,258.444906334,230.568292324,220.802980034,204.045694282,183.948780464,174.949384471,168.646799115,159.354440469,151.411642413,156.876312384,145.79147771,138.716780437,138.279626517,138.495404159,142.075962298,137.468145077,128.239777777,133.743739746,130.121299816	exponential	0.16	88000
120116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.336416237,240.35809266,219.148290569,203.93579073,191.958613392,173.664341253,173.697042506,153.267322066,151.898186649,143.511462815,136.433909165,141.686604828,141.309512797,131.564843526,136.062210025,125.519691422,129.838136345,121.987427115,116.373825793,116.183123607	exponential	0.16	88000
122308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.066119807,123.445198405,86.8348372175,82.152787414,66.1863392422,51.5506591326,32.7384714717,25.7726941812,23.543812316,19.1066207715,20.8773196503,14.1490788694,7.7929267405,-3.91223337821,7.26032548405,-4.59884550675,1.38049819267,-0.12566123554,-2.20253153619,1.38346341671	exponential	0.16	88000
