ID	X	Y	func	noise	original_trajectory
96715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.753594372,238.09592881,217.107039962,198.900365187,186.555818741,171.83715117,162.811917085,155.121582275,146.594117026,143.827394867,138.466545881,134.499130635,130.742798762,129.359064122,124.589955072,122.872914408,121.064376199,122.081350427,121.135723025,117.452632405	exponential	0.04	88000
99710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.95600809,102.944956291,85.8927377149,67.9616261226,50.2517627492,41.341684586,30.8085805996,20.0596092113,14.0420218667,7.32919101685,2.84490296598,-1.68197606439,-1.46568004825,-7.24676161582,-8.38417335286,-10.9587430696,-11.5149220849,-11.7231916453,-12.9925312262,-14.3000748974	exponential	0.04	88000
96103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.740163324,114.998408294,95.6151370874,79.9847422451,63.3605502052,54.4292514738,43.1022319022,35.3833123025,27.5301029264,23.1122576201,14.9487726747,14.2177634471,10.1107573269,8.01904785335,3.68738399322,3.28659479784,-0.204233670583,0.59851629814,-3.36328486085,-3.80890225937	exponential	0.04	88000
97387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.004122306,118.069968191,97.7508081677,80.4225467308,68.4432078819,53.2400814336,44.4930726086,36.5405506596,30.7418484131,21.7537535391,16.8057455701,12.8092406712,10.7345641649,6.82221251958,6.15090648688,2.81992170473,4.58581497628,0.108698156324,-0.132986565193,1.197036923	exponential	0.04	88000
99928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6056670389,0.668549791483,-18.7044146488,-38.4872544351,-50.6158729957,-63.6147203868,-71.5684633442,-80.142387164,-86.6707396044,-93.8374590229,-100.469135029,-102.942307287,-107.034540474,-107.757537689,-112.360614465,-112.897267022,-117.293834271,-115.095959054,-117.376942494,-119.58522441	exponential	0.04	88000
96553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6760499169,50.6969650758,27.4840104544,12.3506828403,-1.05659103731,-16.4678586269,-24.236986616,-33.4257349044,-38.7009566066,-46.8300075563,-51.5560744372,-55.5006044123,-58.6817463435,-60.5191060006,-65.1682194448,-63.7035738423,-67.376874478,-66.3243010597,-67.1424712518,-71.5914697622	exponential	0.04	88000
96554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.841082281,141.286544838,121.759564028,102.609602866,86.5905877249,74.7595147901,66.4804901391,55.3015028499,50.350974794,46.2016823088,37.6285767148,35.6888370188,30.6437504314,30.2315522059,25.8469493091,25.6647367553,24.1524380135,22.8274855211,22.1000154254,20.8348045554	exponential	0.04	88000
97278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7211597652,14.2964377864,-5.3170925192,-24.46417644,-36.1389374709,-51.1773129898,-60.8710294437,-70.767305997,-77.2954635183,-80.5739522096,-88.1802435822,-89.0803380211,-95.4941433455,-96.235168992,-98.4246534769,-102.150268154,-100.360965357,-102.547141568,-105.964201557,-107.91319204	exponential	0.04	88000
97934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.807553118,120.247114304,101.382122073,81.6087605429,68.6457979658,54.1539734601,47.4817796354,38.1062923037,31.1226262523,26.9448747904,19.9506962783,15.848334969,13.0221088891,8.10994388626,5.660296192,7.71886962767,4.56912038579,3.41246468267,3.7974047149,-0.772234839099	exponential	0.04	88000
96774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4128380321,-2.05302786426,-22.1358994558,-40.9914896401,-52.0960895571,-64.3127117463,-73.5076725146,-85.5227400015,-89.0374185786,-96.9827717192,-103.220453125,-105.490564271,-108.661752717,-111.456030225,-116.071080163,-115.867641764,-118.661621763,-120.344381678,-118.339691631,-122.921901057	exponential	0.04	88000
96931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.340441556,85.3852254355,67.9453663964,49.6127104565,34.7976185447,23.9588938896,11.1174956991,1.77870934425,-2.56046352925,-10.3662643472,-13.9312453897,-18.4315087338,-22.5221713395,-25.3144341835,-25.569565628,-26.881578609,-31.0762825793,-32.3600718996,-31.147915048,-31.4523131222	exponential	0.04	88000
98208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.219594662,65.6441982669,46.2879106065,29.7252921913,11.8633232669,2.0184758449,-9.27112266504,-15.4466614379,-25.4578784794,-31.7010939494,-35.1997590928,-40.7606594868,-42.5306457856,-44.7471745378,-46.7757337639,-49.0221438733,-53.1952053066,-54.5576795814,-51.9592967148,-56.6307597576	exponential	0.04	88000
98926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.400546197,75.97768154,56.7715921221,38.3414444697,23.7458429438,8.79313357804,2.62403111643,-5.87309414399,-12.5327088498,-20.481366792,-25.1640480624,-28.0825871944,-34.4675834719,-36.1830213243,-36.2869192311,-38.1224549802,-42.8724041304,-41.67634101,-43.00089929,-45.5710407936	exponential	0.04	88000
97384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1254036206,-2.78749259357,-21.9934246363,-41.6741766098,-53.9749002023,-67.4178263986,-75.9962153489,-86.7818629889,-92.6335337907,-98.9319873614,-104.375080746,-105.970638759,-110.210798235,-112.829193999,-116.76392464,-119.589839435,-119.316379051,-122.775458796,-120.326105651,-123.079831982	exponential	0.04	88000
98705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.085036405,200.672784903,176.875727403,162.232671832,145.647359002,137.216863816,123.680563422,117.530111403,111.149498385,102.453479441,100.480262812,93.5515423713,90.0709361847,86.8785040149,86.0578800327,84.9393455626,84.5208522349,83.4265525721,79.4289637528,79.4799147946	exponential	0.04	88000
99490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.579313345,195.383371975,174.363252769,159.062306159,142.251378578,130.91044137,122.633910392,113.961158597,103.416445537,100.683636693,96.5591487308,90.9393239786,86.6269231515,83.0355014377,80.6033199145,80.7105969344,77.1593288572,77.4543404762,73.9684262081,75.3726389886	exponential	0.04	88000
98513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5627342969,-1.75935612875,-23.807088035,-40.5187748238,-54.1172498407,-65.8573236494,-78.8335619507,-84.1580753549,-93.7056555267,-97.484110116,-101.871390946,-108.452612419,-110.392039958,-115.235225773,-115.066470904,-118.784801696,-118.709890332,-121.335403915,-120.574617826,-122.706523771	exponential	0.04	88000
98058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.405124973,185.939261452,168.814142618,149.115399102,135.23821344,124.891198707,114.934573539,104.373840301,98.9060857447,92.3416732018,86.3802057552,81.7237347384,80.1226072287,76.9945899378,76.1710526048,70.8407556099,69.8999490901,69.4898225681,68.5077750286,67.9277971377	exponential	0.04	88000
98249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2468307273,2.88255057915,-18.3194746741,-33.2791617112,-50.0267566587,-58.8653149727,-70.5459186635,-76.9081905114,-85.393851528,-93.6660013208,-97.580126184,-99.2032096012,-102.071560391,-108.566529105,-110.954988812,-110.747386436,-111.850066224,-114.724567224,-114.060053686,-116.237321333	exponential	0.04	88000
98827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.779406774,155.179725935,136.555303471,119.379108743,103.759571211,90.2909471846,84.0984972478,72.382262837,66.8143874741,60.2631771961,55.4487998132,51.5542043421,49.3061437636,44.4806373902,44.0270304712,42.7427875407,41.1632049444,38.8683659676,36.0508343422,34.6162986181	exponential	0.04	88000
99535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.35546939,168.822894298,146.02780865,128.831951362,117.729761373,102.98387593,95.3632086326,87.1827265676,77.0906148715,73.965797007,68.1697370621,61.7869221622,60.5650735307,56.175022677,56.4077641701,55.4095946603,53.7925308305,48.3263351633,50.6280374346,46.8806054752	exponential	0.04	88000
99608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.888418238,242.205583844,220.601062044,205.845817409,188.804930931,176.411852338,166.352622444,159.743080684,152.807416798,144.976794823,140.280465183,138.594579966,135.588770057,131.089511066,130.273374835,127.356114634,124.286988034,121.590352125,122.537866544,122.380682839	exponential	0.04	88000
96537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.730049891,238.50929365,216.643212715,199.439908074,186.384723115,176.381666294,164.29438897,155.417560468,147.968173495,142.634064526,137.801120723,135.102933856,129.300161956,127.593671284,125.749231091,123.52894611,122.412598247,122.578043879,121.021562114,120.361288982	exponential	0.04	88000
99537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.236193354,164.92973514,144.813182919,126.552195561,112.260735973,98.3390059502,89.2616219329,81.1078591328,75.9193171941,70.6542147732,62.3093906294,60.5163919976,57.7154442494,54.02685867,51.9308195009,51.2439576263,47.7425769982,45.558868351,47.2806226468,44.684697915	exponential	0.04	88000
99520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.761484456,167.566049081,144.836383015,127.592660783,112.842802185,98.9639212949,90.7823063931,82.0853330618,73.3483918415,69.1030897191,62.6472630504,60.0690181767,58.8763177025,55.8507504392,54.0593337783,49.6792796264,49.3466095149,48.4281891886,44.8676731228,44.6012636093	exponential	0.04	88000
96885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6929753065,-12.925265042,-35.3131122925,-53.4082336192,-64.3378516299,-77.1734830884,-88.3573438785,-97.7488741087,-103.889266139,-111.084576477,-115.552954488,-120.12706348,-121.702003694,-125.822103903,-127.64426618,-127.365006604,-128.221054635,-133.292473262,-131.656801769,-133.242958624	exponential	0.04	88000
96044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.276004184,94.4338626956,71.5913152458,53.3927886897,41.2973041375,25.4887896761,17.1823396891,9.98833587383,4.249206478,-3.88602999118,-7.52950238817,-10.652850661,-15.6293987235,-19.5371608319,-19.2420919552,-21.8484534881,-25.3297937674,-25.3387451116,-28.2179083775,-27.0034955646	exponential	0.04	88000
99455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.910774265,212.590129698,190.902205164,172.580167531,159.8958625,146.624103398,137.138544453,127.504638154,120.21247636,114.998915639,112.332482102,107.429829853,104.381219528,103.013686423,98.8194290583,95.6207119165,96.0487428416,93.808573138,91.0983304849,92.3385680025	exponential	0.04	88000
97396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.216975694,123.568170143,103.278351876,84.6672299649,68.9112689784,57.3140450252,46.1252825324,38.347222553,32.2690961054,28.7290633907,21.0952242546,18.4853520544,14.8919938037,14.0097476527,11.0811267501,7.59804420107,4.39380902727,3.09819456614,5.1218798529,4.31750431881	exponential	0.04	88000
97262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.067200091,120.034933014,98.0930028502,82.521602675,65.1643541297,52.3075359878,46.127804031,34.3564951704,28.4389394812,24.9739295352,17.6451970611,13.3158954296,8.83764052829,9.90371601878,4.7205746018,2.48402736492,3.44820636337,0.522246431414,-2.30727991792,-2.17070909852	exponential	0.04	88000
98681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.719661741,250.899667736,228.231242716,213.965216763,199.120347408,186.508650256,176.246867879,168.615731908,159.832647756,155.703271907,149.640660204,145.506459197,144.385006772,141.567008981,138.450252522,135.137533602,135.388135562,132.043943883,130.50452292,128.974875101	exponential	0.04	88000
99373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.944614805,216.083016094,197.324904232,178.682418093,162.523183681,149.578458387,141.154899134,133.276824374,127.013557282,121.964134001,116.977466768,110.020469391,108.688107228,102.991284697,100.773663355,98.6456031104,100.1360342,97.5974788255,97.6901025913,96.804898915	exponential	0.04	88000
96917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.270234802,229.988809662,208.483732319,191.552786565,176.924016881,161.574362756,152.95581761,146.706871951,137.676512738,130.961127981,126.777612802,121.575718728,119.671135703,116.361100253,113.925273253,112.123489452,109.492762768,108.925891499,109.951139456,107.349237919	exponential	0.04	88000
97362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0512505766,13.3833898913,-4.5908484178,-22.1311703367,-37.8907963407,-48.8468033751,-61.4521755296,-68.6397991496,-73.0640864548,-80.1110035199,-87.3539900923,-88.5594091896,-93.9282303973,-95.5001747589,-99.4439278232,-100.236756596,-101.05797123,-104.857942369,-105.93483917,-105.429107795	exponential	0.04	88000
99519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1567231023,38.4116839193,15.7130034682,1.02749339159,-12.9707286367,-27.4667880552,-34.6251363616,-45.8870559068,-52.6436913838,-57.9151402169,-63.5951267232,-66.1233250079,-68.652518948,-70.4314653081,-73.5748335498,-78.3886863278,-78.794961105,-78.4519847309,-81.9201445128,-80.044874674	exponential	0.04	88000
98959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.114342571,88.8545167966,68.1694328591,51.7364752452,36.8564488191,24.7024822773,15.712684734,7.14238130521,-3.79141342384,-5.5144553567,-10.4058770175,-16.2502742232,-21.6186135917,-22.2414820203,-23.1610279531,-28.00475174,-29.4201181693,-31.4494793107,-32.6154857981,-33.5055687843	exponential	0.04	88000
98579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.245888756,76.1971668488,54.8066918384,37.3443944447,21.3599631571,10.1588728364,1.16258841628,-9.43936529878,-14.4651381248,-20.9043259587,-27.1895017695,-32.7130254022,-32.0915231956,-37.5247485148,-38.2619797911,-39.2812654352,-44.217145331,-46.1116324738,-44.7372919663,-45.8611733726	exponential	0.04	88000
96909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.065507379,114.714999143,97.28304784,76.6922105553,63.4747115752,49.4389725714,40.0004236987,32.9141692949,24.0293557383,20.4355901281,15.5394447513,11.0675054197,7.38605452508,2.95630808905,3.08759572015,2.23455279308,-2.81620188352,-2.6777332267,-2.87210197772,-3.76020898114	exponential	0.04	88000
96021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.957082599,136.754263958,115.149488053,96.719313141,84.9574081297,69.6021778571,62.3073326488,51.6637125379,46.1049757865,40.5836746771,35.8629317197,32.0279668352,28.7844475368,23.8733991211,22.8966429976,20.1845899324,18.2775082162,18.4587249684,16.569205815,17.1167025478	exponential	0.04	88000
97407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3721185947,50.6019849154,31.8619936078,13.7787378129,-1.78913222403,-10.9288448755,-21.7970993133,-31.404479371,-35.3075966668,-44.8439552529,-49.3316195482,-53.9632252055,-55.0300042319,-58.5217750134,-59.0289234827,-60.7929230777,-62.790337188,-66.048680871,-65.5888635876,-66.486614595	exponential	0.04	88000
98842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.982967835,217.597139995,196.406086806,179.946150695,165.084017097,153.271828925,144.548321789,132.055230401,125.410597124,120.807204052,116.909522615,112.013679219,107.120249835,107.210451762,105.571554537,101.122673414,100.56897161,100.757134096,97.9208119595,98.9160018419	exponential	0.04	88000
99625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.520746972,142.890982825,122.153618555,104.195587829,87.7480463835,76.0069591797,64.2652816084,57.3766680018,52.8007601402,44.5614063598,39.4724190798,37.5706007607,30.7158291373,29.7544262361,27.8126498302,27.1865023383,25.5731538732,21.1807806951,21.4458713706,20.897751179	exponential	0.04	88000
97169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.704081335,153.396645251,131.278134471,115.184266744,102.78552388,90.3334793058,78.4054701567,72.1539370614,64.20429232,56.70588384,52.9786394575,47.4311297317,46.5131578912,41.6230205386,42.8583963841,40.228655273,36.5637183157,36.6165903813,35.8264215053,35.9073207867	exponential	0.04	88000
98289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.48742752,261.119552373,240.012166409,224.417955735,210.5366999,197.557200975,188.603548155,178.892445954,172.447199974,166.162410311,159.141780419,157.623747764,152.505367293,149.735947606,147.809358722,145.450441548,144.726601087,142.298987576,142.300451501,139.398210837	exponential	0.04	88000
96094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.325564121,192.070371734,171.965966695,155.255394666,140.132369826,126.82967954,116.6899956,107.120710165,102.035322239,95.22633349,88.8660615988,88.1782546994,85.2432908917,82.4183287974,76.9234753468,75.8862808045,73.7218967482,73.8977222287,71.966050751,72.8475995041	exponential	0.04	88000
96038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.765641253,102.773972783,84.6808133334,65.740622737,49.1122456127,37.5117313958,29.67499718,18.3610191344,13.543251073,9.80683527319,3.1121652908,-1.08688159587,-6.34080036792,-9.5443950349,-9.32299426671,-11.2282131323,-11.5309514108,-14.5379469578,-14.0166880045,-18.7213190049	exponential	0.04	88000
97591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.598919254,129.636628991,111.305991661,93.494143237,79.2901039032,66.9562299346,56.9613457624,48.1389980095,39.7132823055,37.6843177106,32.4721779047,28.4890082624,21.9886442536,22.4523155725,18.7583513358,16.6885999568,15.8338628033,15.0178386046,13.3198740794,13.2450564525	exponential	0.04	88000
98988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.443880925,110.149173566,88.4308895119,70.0136804177,54.8518209378,41.7034778074,32.5411666047,25.1349113526,17.0674754501,12.0189501628,8.47883906873,3.51892163119,-0.792647020964,-0.639696212761,-5.19461212335,-7.27284968548,-9.33807778885,-10.766338969,-11.4347857569,-14.0380259655	exponential	0.04	88000
97838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.987403675,182.693084783,162.496469981,146.60460722,131.809935264,116.959579182,107.757884479,101.184089329,91.0575883505,85.6729395805,80.6888446185,77.6471293256,76.6489605632,70.1830900031,71.27439918,69.4289475926,66.1618057177,65.059634172,62.5026780687,63.4126157956	exponential	0.04	88000
99125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9528549837,8.89746544948,-11.6480451915,-28.1371093188,-43.9374711147,-57.5695974165,-64.8361382389,-73.685601869,-83.3891103819,-86.6333272914,-93.9290457847,-95.3288733809,-100.618784209,-103.090876713,-104.762191872,-105.717609093,-110.600605547,-108.278300538,-111.218729971,-110.980978728	exponential	0.04	88000
97106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.61369952,118.085069643,95.9588753256,79.7171943147,62.8735697334,52.9769528184,41.854590684,34.341863675,26.6335459079,20.7424402046,15.2949902933,10.2875775065,6.02037166028,5.12492941907,2.23964063603,1.63439287375,0.0280295431825,-3.91465119018,-5.33388965702,-2.68938434198	exponential	0.04	88000
