ID	X	Y	func	noise	original_trajectory
105918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.825115593,270.842435977,244.410364141,231.853611086,217.47105237,203.601119339,192.149510551,182.978629953,173.828656433,173.48403537,163.886702487,159.088951068,159.38730195,155.467070225,157.563588464,152.345159767,149.483691491,146.871360202,150.486648184,145.221831921	exponential	0.08	88000
105145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.514928504,136.664483191,112.94243759,99.845949239,86.0171112813,73.5132186345,58.9582919995,51.0807835417,48.3125301902,37.3463128763,39.2612171745,34.2701810693,25.1456490416,27.2109358037,20.9922210378,19.2520680609,17.216936593,20.7276550283,13.9422606404,18.3540439249	exponential	0.08	88000
105469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8785737488,71.1073929778,51.467812216,31.7416505644,13.8683371212,6.0684718637,-6.74908262524,-15.9929398879,-24.6974252964,-24.2978675258,-27.6761995721,-37.1590272663,-40.1797854967,-43.548137693,-42.6255097494,-46.8431381786,-44.735492605,-48.730669729,-48.1090552426,-48.7153417406	exponential	0.08	88000
106492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.843784775,128.763011966,107.002260323,91.517176798,76.7054651304,65.5110344126,55.3627971801,48.1991360047,36.8642044721,33.0207429817,26.2819644313,22.0264759791,18.4027532531,12.3508703877,11.1080050662,10.631442853,13.9297760924,6.05129034587,7.03659521646,6.86194033574	exponential	0.08	88000
106067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8102817548,52.7177382433,34.6592776886,18.8570627284,3.5388477,-14.6740473824,-20.8528141709,-31.0796513482,-34.6614766633,-45.7351583576,-44.431345487,-48.1278962284,-57.6164123157,-61.3887237682,-59.4627451253,-59.5002790941,-66.7481312736,-67.0744330578,-64.7814923787,-64.7566796277	exponential	0.08	88000
104108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.670738329,205.883299329,181.38801352,163.162295437,154.264402625,135.162639574,128.529148257,118.745540682,115.614150514,103.726147818,106.138172088,101.169791784,91.9917739427,94.5570163427,88.6577183622,84.3023036499,90.6742735107,89.6856404928,85.656285181,86.7428730442	exponential	0.08	88000
107456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.186772269,57.2869051755,36.0667045021,20.8287251528,4.97425582468,-10.9039360267,-21.9656594157,-25.209915397,-35.3392501234,-37.6885160281,-42.8916672444,-45.0263791277,-56.3213547152,-53.6910479598,-58.1255128151,-58.7229338303,-57.8970769153,-60.1558511608,-59.1633463504,-65.2704050108	exponential	0.08	88000
105960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.962147503,101.598105065,77.8008534158,63.3735200707,49.0026045805,33.355066789,26.3200174436,20.8022327209,12.6977248364,5.58347447045,-3.45779216532,-4.9734805356,-7.83149070291,-8.05159421617,-11.0053849764,-14.9621978814,-15.1675692974,-14.5234030385,-17.9331366629,-17.678593768	exponential	0.08	88000
106277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7679710109,41.7309854208,20.818222997,6.94135797046,-5.94404189691,-23.4452736898,-31.7084055757,-40.1343175397,-44.9074469179,-50.1877518624,-53.9046346441,-63.6044615652,-63.6355257225,-62.7333165508,-67.2769224564,-69.9558095254,-72.5529745168,-75.8122310362,-75.8131641821,-71.6174366846	exponential	0.08	88000
105209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6362338694,31.7976794148,11.4183188826,-0.809005391964,-14.4316726779,-30.7462049852,-42.816715268,-49.1332143658,-56.1963407468,-61.224834203,-66.0689463313,-67.4793418235,-69.555856603,-75.5146465554,-81.6874344888,-83.9681067505,-78.5129282069,-83.068888291,-87.2260670986,-81.619724361	exponential	0.08	88000
106319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.222956252,173.901676483,149.072904858,129.496611748,120.198287963,104.407285512,94.8113495674,87.6819828262,82.8406108352,72.6107309352,72.4333473535,69.0910398631,58.376489294,59.8084362485,55.9570205074,52.5337971996,56.7378624615,56.1325211871,47.1740451604,46.9236507371	exponential	0.08	88000
106719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.014708635,214.976569553,189.899502346,172.107486409,162.673004222,143.676831812,139.846963325,129.681817474,124.538272782,114.716214628,111.209379982,104.551078608,103.508527961,104.967000201,101.057144843,99.144170128,90.9484397252,96.6837693047,92.8360286435,88.4645809481	exponential	0.08	88000
104848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9624299023,74.2618049189,50.6455760848,34.2732110084,20.7883158523,8.2938378434,-7.40119988486,-9.80555011521,-23.6732903898,-24.4756582434,-32.8501160265,-34.5059755007,-38.4154042776,-37.2958415632,-42.4632660604,-45.6427734916,-42.2962982893,-51.3704772763,-47.1906441862,-45.9226084738	exponential	0.08	88000
106394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.485166937,80.7201768777,61.1328634137,43.6637614585,29.6833097891,17.2111955951,2.3636299009,-6.33032157675,-5.15001762134,-14.1843243561,-18.3728667085,-27.3983375666,-27.861739684,-28.4199634991,-31.6966372284,-37.580779645,-33.3550347336,-39.4092094194,-37.8058867971,-37.1527079545	exponential	0.08	88000
106287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.645556004,76.71830999,59.9352719828,37.5878612457,21.9404430337,12.9644212208,-2.22409133114,-5.69946337639,-9.88778743854,-17.189191715,-24.282726332,-30.0586748015,-32.1184284453,-37.1771837967,-34.0092267081,-37.7361914013,-42.4253592518,-45.2939337726,-38.8063928521,-41.8667379552	exponential	0.08	88000
106950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.493160755,177.694723255,154.988798173,137.821383108,121.135731237,108.945976925,97.8687945786,97.7140626967,84.3414635566,76.7740815313,78.7993134954,75.6802466588,70.3925002222,66.7973302888,66.3140592,59.7655931741,57.9162032636,60.808280534,59.6279785005,56.9705981697	exponential	0.08	88000
107026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6072913646,10.016825366,-14.9035097875,-31.990187545,-42.792397056,-57.1360500218,-71.5170610282,-80.5275539704,-81.7756287928,-91.1902473063,-91.6849225002,-98.1452200382,-103.873859305,-101.736487593,-106.263082553,-112.337724385,-113.763310588,-112.630489833,-109.528488004,-113.013296853	exponential	0.08	88000
104344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.239810556,211.372443378,189.666767561,172.101223399,157.965056655,141.922817959,134.066978987,123.77327986,115.84785898,111.966781035,106.336707676,102.727497891,101.331661211,95.8788142306,98.9007860221,94.8293947531,91.5384717952,88.8379953391,93.3339915703,90.738939786	exponential	0.08	88000
106329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.241578636,234.382203632,213.675594216,191.600441362,176.597392246,169.933922798,159.984765126,148.369651344,141.296981077,132.469049147,133.88336554,124.635846558,127.438377366,123.225258299,116.496900579,118.442664469,116.512093524,114.340995424,117.148627407,114.546723345	exponential	0.08	88000
106650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.873339894,79.9405584999,56.8386782122,42.1841404419,31.5300719136,14.679241962,3.74890096062,1.68653171175,-10.7461202101,-17.2700747673,-23.0367371835,-23.035684156,-23.5204352497,-26.4911346871,-34.1830680883,-30.6418704393,-32.2404760412,-40.618729672,-42.1125970205,-42.4346213113	exponential	0.08	88000
105615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.486411022,129.003386905,108.501715136,85.5574972941,78.4867764094,60.6380082662,48.3168978558,45.8922660785,38.9931384526,35.4019731293,23.6417496785,22.4093736606,15.8869102686,13.5576006065,11.8205132343,15.0426382215,5.91799436193,9.73828068589,10.8399854258,6.80528441832	exponential	0.08	88000
107096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4533877908,61.214747757,42.0434362167,22.8324282428,4.10500517619,-7.33200788926,-14.5752861076,-27.3971992606,-33.4635259783,-40.4754786117,-42.2414925146,-42.721342127,-52.6135656481,-55.986179406,-52.3141557888,-55.8041271319,-55.243825873,-57.8288952074,-64.5105211358,-59.2838454624	exponential	0.08	88000
107010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.679460455,144.51716054,122.823091205,107.930520667,88.825554317,76.5000703464,67.3145471323,64.2001968515,53.7705775801,46.6678856548,45.1193015222,42.3937580444,30.875225019,32.4717946457,30.0706940463,24.5978963662,24.8685921224,21.6921141406,23.0449375521,21.8357860022	exponential	0.08	88000
106677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3009759348,49.2852284205,34.2971843055,14.6529681042,-3.52154870545,-12.6079178868,-19.8722576019,-33.8163579874,-35.2882178018,-47.820406015,-51.7984545204,-55.1134423329,-54.5160687354,-57.2590638676,-60.3022986442,-64.1171568765,-67.1471509914,-63.7779749656,-66.2976191521,-72.2095370609	exponential	0.08	88000
104045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.112645375,220.537902077,198.657135223,184.488827528,165.762305871,155.874568933,149.355592158,140.266627753,127.060483324,123.449407405,124.370061136,112.877862447,116.832158728,106.433849326,104.688152158,101.721927334,103.136038373,103.227043488,100.197588161,101.648559128	exponential	0.08	88000
106996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.238681053,103.90818177,77.8689753237,62.5690161557,48.1740762401,37.800685989,20.902990703,15.1305214936,12.414151335,4.64342481738,-0.890374771883,-7.76056268217,-5.67004498285,-7.67903462191,-15.1607051071,-18.4880596186,-15.7438433205,-17.9859071774,-17.4822774293,-22.6083795859	exponential	0.08	88000
107705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7437920216,9.11319478454,-9.40710247387,-26.9070039514,-44.5131997928,-50.7482176346,-62.4859376659,-71.7651630018,-81.6711599346,-86.7497266359,-89.7378508589,-90.6591856997,-98.8093282726,-95.9208191012,-104.814618177,-103.141323521,-109.080793893,-102.581586452,-111.314680324,-110.39143468	exponential	0.08	88000
105035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.704739004,183.669540303,156.958385989,144.924044649,130.93157978,113.605920703,101.32848274,100.091602136,89.5879202297,86.5158999181,76.0214392617,76.4471007454,75.7330153666,67.8030355149,62.2759237232,68.497007219,59.6874328902,64.7510820739,56.2873341669,55.7134511933	exponential	0.08	88000
107690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.48656857,256.788336263,238.824728945,224.759402422,209.118255152,197.423496845,187.950441498,176.149380165,173.320050212,165.027320303,158.391613236,152.163559481,151.527754094,152.948302663,147.02196555,143.521991931,143.816217119,139.445967697,145.130650111,141.371904825	exponential	0.08	88000
104988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9704491138,45.062915381,23.7951919073,12.4907662505,-8.45550157102,-18.165006973,-28.2726870918,-39.2251687986,-46.2697133967,-53.4994896498,-52.0117205874,-61.7743082507,-60.3465963519,-68.0435703735,-67.3486542487,-65.9606919474,-73.6430074803,-68.6905637129,-75.6576621201,-77.0945614184	exponential	0.08	88000
105885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.985048583,82.3300029777,67.9070006095,43.9996575303,35.8618730985,23.1995392765,8.05962064444,5.41877281946,-2.15468733125,-6.25737403173,-13.2183093736,-21.2523616706,-23.3953225016,-21.8862612131,-28.5093036758,-25.7578255579,-30.7888555916,-36.6398639394,-32.5988037621,-37.2626140369	exponential	0.08	88000
107906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.939178408,169.438640666,144.701707421,129.652706143,118.091820287,107.058447767,91.3135442415,84.8288455744,80.4382422007,72.5732833883,66.7827717134,66.926525281,61.5234413433,59.7253076787,55.0475729315,53.0150195391,56.3516774514,49.0271714333,53.3502974077,46.1256500016	exponential	0.08	88000
107342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.360472461,124.035350172,103.572659892,86.4009392067,73.269570122,59.7250013033,51.6089961334,45.1299150563,39.6237106343,26.3270502316,28.9042662011,24.4884967635,17.8111167959,18.2995581795,14.4480159341,8.50610335836,8.86010100958,4.1517993934,4.04207242228,6.44169438501	exponential	0.08	88000
104047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0166927431,35.5362242368,11.0208723655,-7.62953532922,-22.7807194078,-32.7896807681,-40.0504177837,-54.2005876461,-54.9590279637,-59.8710187278,-65.8344313415,-75.3334638842,-79.5825162962,-79.9884331915,-84.0716097863,-80.1284685765,-82.8514617118,-87.49616403,-87.8601169228,-91.2877485779	exponential	0.08	88000
104571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.037862461,258.831180715,237.197083571,214.219111561,206.049221366,193.193205783,181.838913628,175.220317159,165.807606208,161.06721567,151.947926535,151.091709204,147.359778832,145.881429621,143.393944341,138.500010264,137.338988529,141.990174868,138.104813735,140.068026733	exponential	0.08	88000
106771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.901119013,164.257030417,142.959013135,120.232719402,108.277630133,99.2752079913,83.2267681706,78.8639169177,71.945826889,67.827116083,60.6868062835,52.8687346297,50.8048680919,48.5669501922,44.0321833242,48.2308396203,41.7437848088,42.3473930054,44.5069854018,43.9825924799	exponential	0.08	88000
106574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.364926458,264.374975235,243.630653421,222.997361694,212.918106156,201.102221605,193.372493294,181.862313524,175.953866219,165.894219004,167.845156536,161.116434655,158.282517025,150.67667908,153.280195129,148.90969961,152.290247548,143.142618488,147.372806956,144.65445011	exponential	0.08	88000
107755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.982725499,166.656246295,146.581668416,123.468847498,108.480407791,104.606711709,88.47782452,78.0518393559,76.8901891794,69.6606384862,67.228531419,64.1502849792,59.5980819332,52.7775185792,54.2549222739,51.7326166266,50.5594103917,45.9677515784,43.379499038,42.5495146735	exponential	0.08	88000
106065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.233524906,112.319252374,87.1240959261,72.4236951565,61.2465216597,46.0501842578,31.4633931832,23.6630389999,21.95921819,12.2361447977,4.8190553838,6.46058027994,-2.61950898078,-0.130357101635,-0.748418798435,-7.7498093013,-5.08878915924,-10.4169442856,-6.14019090006,-8.22411434058	exponential	0.08	88000
106410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.690397347,105.427348849,85.3777911907,70.0080694615,53.0994751773,37.8231573442,29.0212574841,22.1150096476,13.7733501671,9.09914797933,3.81844274809,4.44414293214,-5.53622931279,-2.66668585048,-9.19689411713,-11.0483992472,-13.0931045324,-14.353619527,-13.6740398326,-14.7671555665	exponential	0.08	88000
104688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.205893359,203.37540713,182.569305872,163.781822088,153.458798181,137.22389823,130.420220791,122.185996576,117.613512047,107.328330432,107.408590307,102.97408257,91.5911256344,95.0935585337,91.7674092237,90.2462479978,87.3648298597,89.57638043,88.5506095075,82.2744296947	exponential	0.08	88000
107760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0945018779,57.7021628962,41.051331897,22.4653043092,11.729047741,-4.89086861766,-11.4764268588,-19.1876151116,-32.8782603449,-37.0729461372,-39.9932294784,-45.15131372,-47.223048699,-50.1156452301,-52.9571189882,-53.4515138654,-52.7463632522,-56.7355407858,-62.5173580571,-59.6211365344	exponential	0.08	88000
107463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6768896219,46.6945173098,21.0827283849,7.25775196361,-3.95566885997,-17.7163536436,-27.1107834397,-33.9930567859,-46.5145787121,-53.6459345845,-52.0496650685,-63.8901569365,-64.9378409498,-67.1540886529,-72.37033502,-66.4814789769,-67.9841903347,-75.0234641898,-76.0360729451,-72.2417978447	exponential	0.08	88000
105330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.013269405,240.178361334,220.795219734,199.319064938,187.713403778,178.28983927,162.742845903,159.213971609,148.003494403,141.556154026,141.161170967,140.208545596,129.56476802,127.880526209,125.862202265,122.787150839,120.220044917,119.872405445,122.551039388,122.30718585	exponential	0.08	88000
107384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.927460429,117.686679327,100.745330431,79.4891210378,61.6351773334,52.6314709402,39.5168488456,35.9703547496,29.2785763001,18.3641596553,21.0479054818,12.1498348761,13.8676745492,10.8596749104,5.82232978356,1.39304675354,3.36363705114,0.847041634195,1.59769111353,-1.8095000885	exponential	0.08	88000
104934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.369640582,207.620322899,185.593806441,162.574369622,150.774908292,136.720363555,133.336903566,123.908012385,115.87303737,104.829607826,104.066712661,95.373374071,93.9844404392,91.3282410269,93.0371232927,88.4185159111,87.4495421252,85.4724725619,86.6850001692,84.4874963825	exponential	0.08	88000
107030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.39744015,94.1637407661,76.9310479821,57.0566959197,42.9589097419,29.6444852168,17.2878761879,15.7245641289,3.55710635577,-0.661768876475,-7.77954072668,-6.18080581569,-15.0835788266,-17.5022131102,-16.8136439396,-22.4321984464,-23.5149348595,-19.8255953915,-23.866083254,-26.6138533111	exponential	0.08	88000
107271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.97701567,250.705786571,228.394241734,210.215102984,196.300097685,190.20729546,177.221915608,171.649645389,164.942376789,155.940760814,153.479266699,148.646621915,144.904815754,141.786423289,141.031031681,133.599856335,132.935761202,135.351577009,129.153880225,131.885730359	exponential	0.08	88000
107435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.940709686,77.749539686,59.5956348918,42.301455216,22.1131966117,14.2633810146,0.739419845796,-3.00200583487,-13.04500948,-23.7266137131,-25.7228949745,-27.6337766518,-30.7339320966,-36.1170075622,-39.0566893012,-37.1546751084,-41.5677188207,-40.1682637209,-39.3257105248,-41.8997207174	exponential	0.08	88000
106817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.848902766,169.151145719,154.047045971,134.085699111,121.138313067,108.671508837,100.268721552,89.5196135746,83.2925544975,74.7341968842,72.5623319205,63.7587235565,62.433317341,59.6173763845,55.1365053387,55.327477039,57.9471520868,53.8081365574,48.8413764011,47.7516436948	exponential	0.08	88000
105491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.317651296,195.856419533,175.222283251,153.746642967,138.666530033,128.307321828,114.891717471,108.864487782,103.997071457,100.529556448,91.5949848287,84.2723505855,87.9993784711,85.1372987845,78.74385464,75.882242835,73.5288129022,75.137863024,70.1728110892,71.3587706104	exponential	0.08	88000
107204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5902463909,4.83026368885,-20.3032157293,-30.6653584778,-48.9667451185,-57.1207389083,-67.6796112522,-75.6080184619,-87.3603522377,-94.0811890357,-97.9481363705,-104.471151736,-103.149945309,-108.385602047,-106.996346855,-113.609397125,-114.120725647,-111.360516781,-118.18243915,-118.69445593	exponential	0.08	88000
