ID	X	Y	func	noise	original_trajectory
245639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9666708363,78.3904149831,79.9901789335,70.9603302485,83.2805005074,80.0247573487,98.5805797452,142.02295585,152.286732492,181.147822741,191.006006868,193.102525813,192.496030558,198.935923473,199.470044392,198.808344064,205.080408029,192.246739769,199.25531967,204.805065382	growth	0.12	220000
244359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.161870946,-97.3980850285,-103.716820492,-105.1119211,-103.26083407,-88.4930161423,-72.9204981169,-44.8255346915,-8.64717062119,-2.94139410515,15.2914035853,19.2047340136,17.0973843597,14.6889779779,21.2939614264,21.2219685818,24.0351272683,32.4636610939,27.1327312238,24.1384032413	growth	0.12	220000
245055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3325648191,-83.8553980647,-93.5029867126,-81.5701652214,-94.5074993027,-85.744661914,-55.9060192786,-31.0554458067,-5.1381449462,11.0292413774,22.1023462258,22.5852416043,33.0935289699,29.9732643046,38.8069669929,31.8891586893,42.6782049073,29.7491484515,32.3094280491,38.1422883591	growth	0.12	220000
245306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9807976709,-52.5782903283,-44.4821234179,-45.8985624342,-39.1207096214,-31.4270742868,-15.8474428169,18.3872888429,36.4619352355,50.9238367221,65.2467701143,71.5171193489,68.1783351964,79.7670114058,70.6413114993,84.9277841074,86.1353517186,77.794606627,79.1711566258,77.0943542691	growth	0.12	220000
245134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2572358071,87.0747554539,79.8234057757,86.6567595067,79.1991629656,98.7832837428,121.726594185,144.235470251,174.764981529,184.694316709,197.469075726,203.900107186,203.835769648,214.991233787,211.119582613,215.807661152,210.532721925,208.62434117,216.153446564,216.931490285	growth	0.12	220000
246135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.18340483795,17.502963912,5.76619831496,11.0580816173,10.4972248774,14.1987796603,48.958457799,71.3898944672,101.658020925,120.590366295,130.758735244,122.569996124,124.663295218,128.401766057,141.623851703,140.597304961,137.757368494,130.292516929,140.209930112,133.15746124	growth	0.12	220000
247108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.60041189126,8.88253660871,6.14206470191,11.1223854343,16.9768329046,18.7839139341,43.653411419,73.1783532753,91.8361774467,113.741744372,119.153428167,121.371577047,123.883030896,141.060749046,128.066980504,135.01227347,139.711679019,131.086742143,138.280291766,142.493391213	growth	0.12	220000
247989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.08662318711,-22.6231649205,-10.1273407501,-13.7742038871,-18.1196690165,-11.2615657647,20.6374525634,53.7014406417,67.3667947177,91.8688367665,103.474793583,99.2443159818,107.674456358,103.004325202,111.571224902,113.862608205,118.563397747,108.723870056,107.509776367,118.845328366	growth	0.12	220000
244771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.0624793865,-72.0456515446,-78.6652118753,-79.6808474932,-72.9502757032,-61.7125694021,-36.383291232,-18.3059376828,4.94790035202,31.3851142806,44.7610863471,49.763546955,47.2243958309,53.707189905,46.288019892,51.150598774,56.2211637563,56.1306967751,52.0363808086,57.4336080729	growth	0.12	220000
244750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2824471422,-42.9995111255,-48.0102389068,-42.001583673,-41.4673973164,-36.4753074359,-22.072508581,20.3406708863,32.4374704085,61.1885884166,69.4476345733,74.9029082233,77.5576863648,80.691558403,71.5220701011,71.2251996739,83.9973122573,82.3455265865,77.207435504,73.9778310366	growth	0.12	220000
247863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7149893001,-53.1793589168,-42.4949536879,-38.1957940273,-53.0895374161,-30.4462776583,-21.4029720197,19.3341854868,46.8112658555,57.8224321889,62.7539740452,75.726369303,71.8876099515,72.8490729396,72.8813994783,82.8070797026,80.1025389725,73.449464027,71.4968714327,82.408335086	growth	0.12	220000
245483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.626986607,76.1774367646,63.3897556108,67.4953190981,68.2338700949,74.046864025,105.565557861,135.109849729,148.61424231,176.335966887,180.251538937,194.224187085,198.184131507,188.899678578,198.708088606,195.137296775,192.268746719,204.378796171,193.860894391,197.06820602	growth	0.12	220000
244671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.53203277447,-2.20263052436,-4.67013702375,-1.56068723114,-11.2313305093,-7.14776342562,18.3487501274,53.5979470262,85.5195548719,97.6081965247,100.939099916,108.241016331,114.435376312,118.666045561,118.812029744,124.134453142,115.819878732,115.208748458,109.396840764,110.056123514	growth	0.12	220000
246171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3225749585,62.4327836692,55.0564108236,54.6303757664,53.2825605651,62.8424945171,91.0650512369,119.761208105,142.948842503,154.621164216,166.179207494,172.511125731,174.015416759,183.814638183,178.282747302,174.2620437,180.106613076,181.363597299,178.929740525,181.863900412	growth	0.12	220000
247306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0334730178395,-0.210918506986,-11.5435538469,-10.6990634046,-3.42088647334,-3.92514566504,19.6762681507,47.5263755819,75.9892074199,94.2781790123,111.665782214,108.266830096,119.375630821,120.137338036,114.62070985,110.166120904,113.254837829,117.777355288,119.136513541,117.76177294	growth	0.12	220000
376907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.151143918,162.139084894,161.975550555,160.316648575,161.161849341,158.673011728,159.607331999,162.85060036,162.946492014,159.695424507,162.786263353,161.454223238,161.237664929,164.089968307,163.193780496,161.526401587,161.176293498,164.002321547,162.551403764,159.212394971	sin	0.12	352000
379850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.312521952,162.533012004,164.430095899,161.467537751,163.677827871,161.219458225,165.327342639,162.812248596,162.691665568,162.412251943,163.079247405,162.404270248,166.240568411,166.077082002,164.735457474,164.255892867,166.58186619,166.213159828,163.049489982,164.902996267	sin	0.12	352000
377345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.795763854,144.328799762,143.499677395,141.177438568,143.224036634,142.500315134,140.207861591,143.806488535,142.613565512,145.244743704,142.098563243,142.898833546,144.601235847,144.54158202,142.794050945,142.01842576,143.043621864,144.827743855,141.869621163,143.750301126	sin	0.12	352000
378074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.788103701,135.810453274,139.408351278,136.018979126,138.668459208,136.586890341,138.180301964,135.543344051,136.3481693,137.042675764,138.147351358,138.760968322,137.877477994,136.694271686,137.263553233,139.096623138,139.177192487,140.761850307,137.364619943,139.254992297	sin	0.12	352000
376488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.385223569,139.061542821,136.251262483,139.743855853,135.813480697,138.295380274,137.147344066,135.540418423,137.75970808,138.808760641,139.04212643,137.982248162,138.238686017,139.720526905,138.8504646,137.235923337,139.121718712,137.579079893,140.459328862,138.130619558	sin	0.12	352000
376991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.696716962,157.207789315,158.38693877,156.087163886,154.8160738,156.495972648,155.454948409,156.42864735,156.231891124,156.132092851,157.697792943,159.895700883,160.595293523,157.212481156,158.541566504,160.192495774,159.197178966,156.65509856,157.130246151,157.759959269	sin	0.12	352000
378261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.021361999,136.354111045,136.111195121,135.594559236,132.644450223,135.203532956,136.261144339,137.081955495,133.716521693,133.215901762,134.723882277,134.796380057,136.065415583,135.469976698,138.036606615,134.882679723,138.002359084,134.480161139,135.555568555,136.786746765	sin	0.12	352000
379215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.901462176,151.866745598,150.187382324,149.687955889,149.120981443,151.830734313,151.495052798,149.553144956,151.51228413,149.52245868,151.321950113,152.685627045,149.531578859,150.860527273,152.158291954,153.905382763,153.953945906,151.20923621,150.545797591,148.864667077	sin	0.12	352000
377265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.23458846,141.688729137,140.942471141,141.134315517,141.242703841,143.254715807,142.45315184,141.835835645,143.549375907,142.771680366,145.604969303,145.739252942,145.507481134,143.320538897,144.958853341,144.388641536,144.33441097,141.901775304,144.759574513,141.762561189	sin	0.12	352000
376894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.075626736,149.409945666,151.804441542,149.626813628,147.684972837,151.27047875,150.528689259,149.577045897,151.730551463,148.683846775,149.588300705,149.614813513,149.240129527,150.525910073,152.290187065,152.11326471,151.04100936,149.053636475,149.22339121,152.758866016	sin	0.12	352000
379568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.040175899,141.555803886,143.477269183,143.827157174,144.161469852,142.457069705,140.712446974,141.317496564,143.632675449,144.056611706,142.363718798,145.849210389,144.426319667,145.88384642,143.075782478,143.95057921,142.519168896,145.320819369,142.396007919,143.579459481	sin	0.12	352000
376976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.495752434,153.511219097,150.022371471,152.687078565,150.839507038,152.885466512,153.167790013,150.022914497,150.41482493,154.168280538,154.868638555,153.201518275,153.446236945,155.753394331,152.331457365,152.039457657,154.007525062,155.153399221,154.007472266,150.407632578	sin	0.12	352000
376262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.488067389,136.492073488,137.450385872,137.071401481,135.412227908,134.441769752,133.702972431,137.471159898,138.190061142,138.25171905,135.295546263,138.692877541,136.024968074,136.70911751,136.465631855,138.977573188,138.741285433,138.739205133,138.605133546,137.51337735	sin	0.12	352000
376086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.684401636,153.57258156,150.634936034,151.411582425,152.585255279,150.154059835,152.461212081,151.473409944,150.980151445,152.99131657,155.561968636,153.772493393,156.281595471,155.165724982,152.083467306,154.845537612,152.428924013,152.576980209,155.118897917,153.586738683	sin	0.12	352000
378322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.272179903,149.922963275,150.025035186,149.844107699,150.229062826,149.520493792,152.514130993,149.94376475,150.948683487,149.821865272,150.714778213,151.235323539,151.421446779,153.156257956,151.614288541,153.319734112,154.689410564,150.079451145,153.470720592,151.585235548	sin	0.12	352000
376005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.894552705,153.79749305,153.072882004,150.498546597,150.387136538,150.466899134,152.506853123,150.164949669,154.471969642,153.813836343,154.874709426,151.789279625,153.679198629,152.420433074,153.047337554,154.400953834,154.101301669,152.495773588,151.341117726,151.855244727	sin	0.12	352000
377826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.857555268,137.875380857,135.604758643,134.181138086,136.250547623,133.736477864,133.467227975,136.378575296,134.313881335,134.678423027,138.072245956,137.118198837,139.090731626,135.404123008,138.198115491,137.383970795,139.085526704,136.429834618,137.243748913,136.705778094	sin	0.12	352000
376372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.998964704,154.236128469,153.570387039,154.634880008,154.429870532,155.579329407,151.735325048,155.801288397,153.868109254,154.048581228,154.12424565,153.673430313,154.234534897,154.033824198,155.54108618,153.952954391,156.893658141,155.335911896,153.08503991,156.965160305	sin	0.12	352000
379397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.754166233,164.725991847,164.19169538,161.561704375,161.282793322,162.191481585,164.439748436,163.765444373,162.907013034,161.224325939,165.539946469,163.626066175,162.613597705,162.271301369,162.300042216,165.018049454,162.465681929,163.269628545,161.4666282,165.107896154	sin	0.12	352000
377981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.08618499,142.654205281,140.621914392,140.218435911,142.852329197,139.513259552,142.346613705,139.886979931,140.348638606,143.634465223,143.234932973,142.366686576,142.570906018,143.187595121,141.65434759,142.311360235,145.17938442,141.961320672,144.029197142,144.195482584	sin	0.12	352000
376406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.772615936,145.035626958,147.246986126,145.540735375,145.436877592,145.364673813,144.809716696,143.643403195,143.754922997,145.937959477,146.893408788,147.194231892,147.898569847,146.883575527,147.782236818,146.451712155,147.787813359,147.807010052,145.756209784,147.980613629	sin	0.12	352000
378014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.34536972,141.244675108,143.81470222,141.941405981,142.766992199,143.429228345,140.685375037,143.844274123,142.087580924,143.115279593,143.400784636,144.014174104,142.01259745,143.282221301,145.139541029,144.925206362,143.919642975,144.27775566,140.6891592,144.720301982	sin	0.12	352000
377978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.314858274,160.665358999,163.829217389,160.284986367,161.876970259,160.798119955,162.759000585,161.534371355,161.458492554,164.01334776,165.447671107,162.844091216,163.59021086,163.56658392,162.478641561,164.658291692,165.417691146,161.815541,162.356129842,161.003065835	sin	0.12	352000
379396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.974688887,156.672061973,156.864108931,159.047828851,154.847865027,157.231535005,154.944337959,158.899157698,156.737979773,155.960701364,156.281002126,158.550743949,157.91820078,157.683030808,160.666008709,158.501282726,157.881497015,157.19653783,157.421678795,159.508048695	sin	0.12	352000
377717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.778883237,154.92223275,152.506716255,154.257616992,154.528073353,154.340875223,155.175058649,155.25830972,152.690442086,153.727388564,154.305921981,153.274236623,156.538657716,154.395832364,154.526744358,156.766663744,157.670927874,155.840794614,155.59336759,152.903692378	sin	0.12	352000
378951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.901595765,142.984277213,142.025062072,141.333334275,140.832387262,142.33958611,144.644513469,140.610354508,141.92699695,144.567543952,142.858688561,145.591397344,145.511248753,145.583249108,144.60303053,144.049958496,146.267457036,143.531102439,144.188862916,144.863696354	sin	0.12	352000
378361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.79683734,151.631289593,153.544581658,150.207880625,152.808498965,153.859699541,154.123074075,151.399267546,151.935889561,153.534433546,154.054447697,155.362981377,153.659275819,153.563996107,154.071215145,153.650171515,152.689094633,154.915905271,152.700608851,151.76208857	sin	0.12	352000
378380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.995685958,158.973386126,160.575611905,161.128873772,160.122424263,159.079065685,161.887736319,162.594310415,159.666332495,162.567222937,163.470211129,161.353582633,160.823071722,160.717054441,160.223279864,160.705600157,160.118526242,162.098093454,159.859182372,162.095046089	sin	0.12	352000
378746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.743438675,146.332847474,145.479087552,146.64599697,146.84157225,145.669773566,147.490343854,144.5912353,145.638706328,147.073420193,146.375699815,145.836307537,148.060611126,148.64608165,149.032133332,150.235756512,147.92241901,149.835198621,148.650153423,146.314206813	sin	0.12	352000
377337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.861644788,154.826336992,154.067287442,155.080195095,155.548437824,153.924417648,155.01029123,154.973664674,157.355352754,154.821237274,155.68707567,155.771849231,156.694501994,155.191860551,159.656521812,155.750113225,155.582028912,156.918110423,156.029663332,154.320306401	sin	0.12	352000
378231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.152741992,136.492988722,135.701959262,134.222368274,134.526944075,132.999378604,134.431647443,137.256317743,134.91122003,134.621550171,135.755019588,137.866133596,139.044373361,135.513736277,135.329976566,135.421393104,137.394652041,138.14198899,138.168722652,137.778859729	sin	0.12	352000
378382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.74080158,133.805039915,136.509659913,133.878498941,134.044578304,132.944239603,135.354904181,136.248685924,135.513015514,133.807634671,137.103557081,134.392899597,135.366165006,137.408220971,138.459267386,138.78312512,136.516677306,134.27681244,134.987593011,135.978428243	sin	0.12	352000
379527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.318318247,158.054857288,154.068766471,157.198862822,153.47846931,157.492178922,156.574529277,155.933607398,155.63350013,156.713535746,156.748901462,158.865187143,155.568248776,155.909942145,159.214738598,157.126264311,159.04010036,155.639596906,155.31255143,156.395123972	sin	0.12	352000
376052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.387378107,159.49633629,156.518487703,158.889894365,156.015679384,154.878525155,156.110895352,158.999728555,158.986913168,157.273736375,157.46457399,156.62194862,159.175734609,160.85930885,160.028501136,157.948243323,159.023391223,160.665094281,158.559072101,156.734164989	sin	0.12	352000
379404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.52527197,149.681612222,149.534221255,150.385170184,150.986340395,149.515820954,151.730354831,152.816248542,152.08932191,151.678895055,150.758748333,152.823526855,152.066032011,150.806143724,151.093127285,151.537229601,153.907835043,153.363796106,154.203286523,153.453951938	sin	0.12	352000
377188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.818793769,150.62327222,153.198161344,149.690983425,152.353761144,150.36130517,152.187909904,152.108011406,153.295302855,151.825739008,153.551110835,152.714843337,153.604618934,154.323391748,152.101110257,154.078275657,152.816486623,153.508123705,153.362177947,153.081913557	sin	0.12	352000
378639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.616218405,157.592135206,157.553242787,158.578777207,160.651922746,157.240722512,157.239315797,157.984962327,157.682231177,158.204495574,158.445621777,161.972504352,160.182380543,162.195597248,159.863682716,162.25999009,158.979275023,160.710272579,161.902370871,158.677313528	sin	0.12	352000
377242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.154459829,152.35865312,152.576785334,151.995863171,149.552624225,148.519542324,150.162665609,152.602619729,152.176707191,150.907990471,150.050278415,149.584334172,153.296449198,153.678856715,150.142431035,154.279963711,150.447367836,152.235998806,152.115411608,153.003475552	sin	0.12	352000
